0.00320288,-0.00783182,
0.00320334,-0.00783323,
0.00320385,-0.0078348,
0.00320441,-0.00783652,
0.00320501,-0.00783836,
0.00320563,-0.00784026,
0.00320626,-0.00784221,
0.00320689,-0.00784414,
0.00320751,-0.00784602,
0.00320808,-0.00784779,
0.00320861,-0.0078494,
0.00320906,-0.00785079,
0.00320942,-0.00785189,
0.00320966,-0.00785264,
0.00320977,-0.00785296,
0.00320971,-0.00785279,
0.00320947,-0.00785204,
0.00320901,-0.00785064,
0.00320831,-0.0078485,
0.00320735,-0.00784553,
0.00320608,-0.00784164,
0.00320449,-0.00783676,
0.00320254,-0.00783077,
0.0032002,-0.00782359,
0.00319745,-0.00781513,
0.00319424,-0.00780529,
0.00319056,-0.00779398,
0.00318637,-0.0077811,
0.00318163,-0.00776656,
0.00317634,-0.00775029,
0.00317045,-0.00773219,
0.00316394,-0.00771218,
0.00315679,-0.0076902,
0.00314897,-0.00766618,
0.00314048,-0.00764004,
0.00313128,-0.00761175,
0.00312137,-0.00758126,
0.00311074,-0.00754853,
0.00309938,-0.00751354,
0.00308728,-0.00747628,
0.00307445,-0.00743674,
0.00306089,-0.00739494,
0.00304661,-0.00735089,
0.00303162,-0.00730462,
0.00301594,-0.0072562,
0.00299958,-0.00720566,
0.00298257,-0.00715308,
0.00296494,-0.00709854,
0.00294672,-0.00704213,
0.00292793,-0.00698395,
0.00290863,-0.00692412,
0.00288885,-0.00686274,
0.00286863,-0.00679995,
0.00284801,-0.00673587,
0.00282705,-0.00667065,
0.00280579,-0.00660443,
0.00278427,-0.00653735,
0.00276255,-0.00646956,
0.00274067,-0.00640121,
0.00271869,-0.00633245,
0.00269665,-0.00626342,
0.0026746,-0.00619427,
0.00265259,-0.00612514,
0.00263066,-0.00605618,
0.00260886,-0.00598751,
0.00258722,-0.00591928,
0.0025658,-0.0058516,
0.00254462,-0.0057846,
0.00252373,-0.00571839,
0.00250316,-0.00565309,
0.00248294,-0.00558879,
0.00246311,-0.0055256,
0.00244368,-0.0054636,
0.00242469,-0.00540289,
0.00240616,-0.00534353,
0.00238811,-0.00528561,
0.00237057,-0.0052292,
0.00235354,-0.00517436,
0.00233706,-0.00512116,
0.00232113,-0.00506963,
0.00230576,-0.00501985,
0.00229098,-0.00497185,
0.00227678,-0.00492568,
0.00226319,-0.00488138,
0.00225021,-0.00483899,
0.00223785,-0.00479855,
0.00222612,-0.00476009,
0.00221502,-0.00472364,
0.00220456,-0.00468924,
0.00219475,-0.00465692,
0.00218559,-0.00462671,
0.00217709,-0.00459863,
0.00216927,-0.00457273,
0.00216212,-0.00454902,
0.00215564,-0.00452755,
0.00214986,-0.00450834,
0.00214478,-0.00449143,
0.0021404,-0.00447685,
0.00213674,-0.00446466,
0.0021338,-0.00445487,
0.00213161,-0.00444754,
0.00213016,-0.00444272,
0.00212948,-0.00444045,
0.00212958,-0.00444078,
0.00213048,-0.00444377,
0.00213219,-0.00444948,
0.00213473,-0.00445797,
0.00213814,-0.00446932,
0.00214242,-0.00448358,
0.00214761,-0.00450085,
0.00215373,-0.0045212,
0.00216082,-0.00454472,
0.0021689,-0.00457151,
0.00217801,-0.00460165,
0.00218818,-0.00463525,
0.00219945,-0.00467243,
0.00221186,-0.00471328,
0.00222546,-0.00475793,
0.00224027,-0.00480649,
0.00225636,-0.00485908,
0.00227376,-0.00491583,
0.00229252,-0.00497686,
0.00231268,-0.00504229,
0.0023343,-0.00511223,
0.0023574,-0.00518679,
0.00238202,-0.00526606,
0.00240821,-0.00535012,
0.00243599,-0.00543903,
0.00246537,-0.0055328,
0.00249635,-0.00563144,
0.00252893,-0.00573488,
0.00256308,-0.00584301,
0.00259875,-0.00595563,
