-0.2788330023073443,0.8485503177155783,-3.0045682696978626,-0.20747883501181053,0.8152182424725604,-3.6184935074213613,0.009870926544223127,0.0006581091597257505,-1.9891386023556885,0.05964468077121786,0.25650483987083234,-2.678508030316229,
-0.3014409391985331,0.9620016422919481,-3.0970106030839224,-0.22549641177183782,0.8587059157468334,-3.7232335904244973,0.024498002839892695,0.017494964216876616,-2.003605571920328,0.07702462822771669,0.2549838894299661,-2.698621694192942,
-0.2981776078316687,0.9636124599432009,-3.2405257648172725,-0.25215032898177464,0.9059793903443627,-3.8481731841893008,0.03532098320222183,0.030820084134866005,-2.0244329508695493,0.09104112011835126,0.24641636975797046,-2.724781888504888,
-0.28614033313005716,0.7637641110729111,-3.163091446802471,-0.26876842078636526,0.9380056795631254,-3.942011680661059,0.050356046999964946,0.06601388160548052,-2.093592894213412,0.11263576485600603,0.2485077845809576,-2.7957152778350243,
-0.2789630084071935,0.8213129859884996,-3.2644865701588417,-0.24752531984702664,0.9564517662650122,-4.009093873741029,0.0984270439828384,0.06672909231069327,-2.108219333751875,0.1326905024536301,0.16080263667440337,-2.6967923157267326,
-0.278064728167991,1.1362532227811664,-3.6163638484146814,-0.1978606100636523,0.9621131324705228,-4.0683846799079575,0.17324507088512034,0.044229190309387545,-2.106710328730644,0.21813054292185793,0.16088882609178307,-2.7736220953817807,
-0.20718818582311313,1.1451475506773094,-3.6837343626057573,-0.1237648663876087,0.9220065042928312,-4.068308909781547,0.27861073583914164,-0.03393857849047828,-2.0269471387287212,0.31027584540761305,0.08049134021132774,-2.747551126405129,
-0.009050226402890577,1.089642477721785,-3.7313678635416254,-0.5226605041613885,-0.6473155015763133,-2.0447668873193816,0.4558664553772186,-0.10378210634315507,-1.9501941075763558,0.5063239359032559,-0.0027498600505195467,-2.7277185407275253,
0.09446240118064281,1.1387510198618322,-3.8667627223037386,-0.5466278442138066,-0.7997961107082944,-1.9335962842683663,0.5919010155876615,-0.12026577382382134,-2.0237281596079155,0.6550785952070871,-0.06917472611338223,-2.741374826063317,
0.13913427823153746,1.2102906099030162,-4.006192015524879,-0.5478829084756153,-0.8796593186691808,-1.796247039476615,0.6857364932119759,-0.15553094107007961,-2.0450587354418412,0.7585999013112383,-0.14214024565129682,-2.7488713181549747,
0.17146707631573038,1.2133630439427556,-4.106676267653118,-1.0898461551227885,0.27891147661045335,-0.8737880950824909,0.7754693628242264,-0.2079798651538884,-2.0322268530402434,0.8447244451210383,-0.2265287888287123,-2.7468556754394324,
0.11121603410828924,1.1264121768088082,-4.164048124240911,-0.7190809745556784,0.9210498067347102,0.10438507255286655,0.8165607840201152,-0.2638167079146376,-2.0278533634941653,0.8691439155829643,-0.328355532379778,-2.736054783134516,
-0.005842857791440448,1.1759671183339515,-4.312192311172876,-0.37793035596847563,1.3720489748648776,0.5598330663663739,0.8133345553743904,-0.30805687515435287,-1.9900599185439938,0.8507841807941368,-0.30146307207571976,-2.8551281652119145,
-0.11591517073717338,1.3596363317675038,-4.53046729843125,-0.0022985662147719174,1.9046694825352157,0.6038850188793442,0.7330487995858381,-0.35116170668960145,-1.9511549723420938,0.7827294785278258,-0.3236199040107692,-2.8818057256961174,
-0.2077595767707936,1.511829665800478,-4.709033097061109,0.24523289133773896,1.4881687935056196,0.5480778916807874,0.68394683756727,-0.3928672774104162,-1.9266357011733126,0.74453716366599,-0.35637732042357506,-2.8877575227403485,
-0.20546315538315565,1.6085587770208196,-4.8990395100899224,0.2733090214108209,1.1368184275649083,0.45076276351857447,0.7579564526653865,-0.37877832359320157,-1.9700033416260887,0.7505922406229083,-0.4114865972680464,-2.8464875945844916,
-0.1471221693931786,1.7020115222131422,-5.11241008431826,0.2324652736955647,0.8917030832790398,0.3858841537312361,0.8239467789662958,-0.3491305571927502,-2.033369206375179,0.7740002981779962,-0.5430412239423065,-2.7291305108629826,
-0.07372953136818586,1.8050167922955835,-5.3384472880561855,0.16557545240888094,0.7143854500686616,0.32987365803637675,0.8723312641525386,-0.34754345941019804,-2.070523742011611,0.8311491170429587,-0.5920712395409505,-2.772867521915198,
0.0020920537317752064,1.926906427788386,-5.58399542770317,0.09532697640162652,0.5835646295346135,0.29902312556345223,0.933328579732053,-0.36113255068734973,-2.0856807554503183,0.9066989886007951,-0.5935503052824462,-2.850237720897186,
0.07515090287625205,2.064970289281278,-5.859304136158234,0.025896200300404418,0.493912559612951,0.27999920357267394,0.9831026694394542,-0.38724935756363554,-2.1202668925560846,1.0353683119301773,-0.5500315167801347,-3.074556177130585,
0.16045057388966494,2.222716220988843,-6.173393325417027,-0.0255410417831669,0.439482161392221,0.26816202073413165,0.9900464570091021,-0.3608569781252698,-2.2409203410512224,1.1320666834584345,-0.5700034642838694,-3.1290865729732564,
0.2554828539862277,2.384319107580811,-6.5301145171899275,-0.07043703706360532,0.40461497464064056,0.2635969157184328,1.0062285300014586,-0.305942080381732,-2.412381971798815,1.2272293192285428,-0.5707668276693294,-3.234626368889654,
0.3513940924964509,2.5348912478172543,-6.922811501996474,-0.11929790546515477,0.37815034428115174,0.2632664462713062,1.1011437759546974,-0.35234804300973727,-2.4486107592474506,1.3059297585028218,-0.5885996885417235,-3.3098723702722257,
0.43262626117887076,2.670080906393859,-7.330565775520015,-0.17623804894474826,0.3473776635924278,0.2701017936974619,1.177591050345313,-0.3925863110810355,-2.5315452258096367,1.3610015932785213,-0.6185313854557386,-3.3973199865054924,
0.48045283615211454,2.7971359046424236,-7.736393144150438,-0.24490641876942404,0.2998295569592733,0.28454741925820626,1.3138246215959792,-0.4575867603050457,-2.6342345112857073,1.431725498474507,-0.2598651774276918,-4.145888677993477,
0.5553304396039705,2.9501468127629753,-8.120490219772684,-0.25062994745765144,0.2766666108419081,0.2982111448163109,1.387819033095112,-0.6412320902573853,-2.5071174122277085,1.479060230495996,-0.6630462250234898,-3.5784216181689823,
0.603843813264411,3.0943135702420306,-8.493270936954177,-0.26083384124257086,0.22682374060386712,0.3088357956132446,1.4261992678742885,-0.6790459454375704,-2.526812966399761,1.5557799938034895,-0.6794775855798951,-3.725756991883998,
0.6400497732408037,3.1860018920098256,-8.78977645238173,-0.22801425823374097,0.16840888363245293,0.29966416841442883,1.6314356696521606,-0.5705841888650581,-3.0607010750300203,1.621331621588712,-0.7480635702010349,-3.835489637748465,
0.6242104872086982,3.2274425232343495,-8.979807824149498,-0.2073464496632499,0.12326927120518653,0.29074915853664846,1.560922697235001,-0.5436046089224739,-3.208642460849534,1.6405847525018316,-0.7612471524481309,-4.006285569724226,
0.597845859875662,3.220763325848697,-9.036880149036701,-0.18741807118277712,0.0751341886256061,0.2769979862554401,1.5145459116067768,-0.4450270441213067,-3.4132332168572788,1.662698358107918,-0.5782830827280707,-4.39556696681154,
0.46285831324104065,3.3267021460895965,-9.153428708688537,-0.14828210401333192,0.03453407682851994,0.2582098418857402,1.569977758229658,-0.6411049198203135,-3.3488426507944276,1.6373282383346994,-0.6636631951021725,-4.426386237736129,
