0.9998507480731628,0.002633241050763365,0.017528338572780983,0.0015551319481927066,0.039281070717178894,0.003953273509519211,0.28745384550815,-0.01647748962021326,-0.9774094903971373,1.5792823538268426,-0.029381181684343553,-0.9398820437401739,1.5805003699761255,-0.012606954192093307,-0.8599134864955976,1.5041690861235106,-0.020251575723624952,-0.8588840073891562,1.4965858486580577,0.06573219528445721,0.342980498927479,0.09101179148898463,0.467665469465721,0.07189723340953123,-0.03055211831668494,-0.3473093028073871,-1.160000256352932,-0.17759022081222875,-0.4251241400124635,-1.0617349794432076,-0.4991271190622401,-0.22129759847936445,-0.8038293418050085,-0.6904286756649348,-0.22475393761384518,-0.7792524232431081,-0.8479375717154011,
0.999839036412113,0.0027450048519707315,0.018162823610108937,0.001744275692010653,0.04117333795504386,0.004259179217409226,0.2873501393742954,-0.017813138956669885,-0.9814219027081945,1.5771216581620497,-0.031204645294354745,-0.9437915683478848,1.5776054637984498,-0.013514614574268976,-0.8633538388574514,1.501500007756801,-0.021169098344319195,-0.8621319524765235,1.4931290353864524,0.05705228033511629,0.31712994145696405,0.09442101232120355,0.4730668094662423,0.07647642697250388,-0.025926533463654637,-0.33391233411415616,-1.003103077764299,-0.5401739161981917,-0.4558659025027977,-0.9773811519277193,-0.7237265444189165,-0.22691509554391712,-0.8600880904634569,-0.667269591677423,-0.22938065517356057,-0.8119862718418429,-0.8642033179012969,
0.999827975481832,0.00284878832739858,0.018736968861955708,0.0019427333074327196,0.043088450646240305,0.004584065449968057,0.28727016693137875,-0.019176727146053764,-0.9852159716877197,1.5742666626012047,-0.03304581624694707,-0.9477159367066885,1.5744041122713768,-0.014449027861474886,-0.8669224929748649,1.4987393649933083,-0.022110660189539447,-0.8654757176077158,1.4895062240615344,0.053199120103438455,0.2869396696089303,0.09906615830596001,0.47877817279911145,0.08122155813970766,-0.019993110729157437,-0.34089704734596976,-0.9485172448812785,-0.7137488902112735,-0.46029273814808186,-0.9810920897009342,-0.8003378817682629,-0.23360332180147766,-0.892163529353361,-0.6901606908731599,-0.2353904613050631,-0.8359412827980816,-0.9057028312294682,
0.9998178906344722,0.002947546708801815,0.019238408368683235,0.002151879034927975,0.045028438370851125,0.0049285107460547446,0.28721924630992746,-0.020627490738424525,-0.9891854201289932,1.571364089413563,-0.03487460307479367,-0.9517110645509765,1.5709533511470157,-0.015414582014125931,-0.8706396046561414,1.4958726249159393,-0.023079792810209044,-0.8689351709925982,1.4856982721124972,0.05085639450185995,0.2505643810160303,0.10435172500652978,0.48499693115270515,0.08611132402167192,-0.012730155362819016,-0.3626908980926905,-0.992362110318384,-0.7256432969104245,-0.4571967069616495,-0.9987819610720111,-0.862690281090252,-0.24138853816276115,-0.9292779203191316,-0.7166850193422257,-0.24228315516739932,-0.8648633462206118,-0.9519879872592902,
0.9998088949259447,0.0029974322533435215,0.019673329038172514,0.0023748696848391905,0.04699538019221662,0.005293177027953123,0.28719883355041864,-0.022134463106924032,-0.9935980820129258,1.5689571555736037,-0.036604989386101267,-0.955735407744013,1.567195050791969,-0.016320104511236982,-0.8744892767623443,1.4928896189696355,-0.02398606479038035,-0.8724592454762599,1.481621315426744,0.026628019277872842,0.2172281193768669,0.11164366563213261,0.4917354553413748,0.09116657047459455,-0.0051031898771967165,-0.37674309212487683,-1.1031654709831387,-0.6017334599898314,-0.4325965778268997,-1.006085798259108,-0.9395750887617067,-0.22638062427776257,-0.9624180265507292,-0.7457514865759542,-0.22656799504282596,-0.8810186209154242,-1.0192391714383346,
0.9998014275011423,0.0029842983450457314,0.020025648218489088,0.002616598560679215,0.04899075729978364,0.0056770414795163275,0.2872091677655807,-0.023585916539350205,-0.9979563010801734,1.5660560164530863,-0.03822363663960219,-0.9597394820670029,1.5629769320464089,-0.01712668639509714,-0.8785341464349087,1.4898402437287928,-0.02479996487404161,-0.8761608251040066,1.4774077890352166,-0.004594968274947781,0.1758180742500091,0.12150505924262747,0.4988442768917551,0.09596611289080118,0.0025835537905131356,-0.36286335810654363,-1.0895547668119063,-0.7252847801293466,-0.40466181337523033,-1.0010185807474827,-1.0545296863900282,-0.2016454709650402,-1.0112174181410758,-0.7623438102106697,-0.20347502091531536,-0.9253949069366968,-1.0533815978818248,
0.9997959583764249,0.0028733964891883685,0.02028097477006319,0.002878741646828541,0.0510160971867742,0.006078222783576997,0.2872591278627653,-0.024838684931138756,-1.0018998782845385,1.5619069237869616,-0.039673175346402564,-0.9636301081072869,1.558082286450209,-0.017756837249859745,-0.8828042977958466,1.4867200064759765,-0.025429619571719006,-0.8799765172013102,1.4728888854390418,-0.053139961623329915,0.12715393576657352,0.13254148962734774,0.5063349717476403,0.10029532601516743,0.012490024296157975,-0.3131920979471379,-0.9858943010913053,-1.0372731665311612,-0.3623846767000934,-0.9726565100710071,-1.2236613990499294,-0.15753771369065098,-1.0675378402344797,-0.7800593132040569,-0.15741367441934925,-0.9539230243259028,-1.1297258990436831,
0.9997933127515635,0.002548535197263594,0.02041643783955296,0.0031674849058366114,0.05307391523095701,0.0064937230939016485,0.2873469586385635,-0.02570594215253014,-1.0058423931714275,1.5572239760521354,-0.04070637682569473,-0.9673877660322444,1.552401974497261,-0.017963109604463522,-0.8874423028957925,1.4836872610053522,-0.025631711745659237,-0.8839920910632028,1.4681202940343934,-0.15965752220584228,0.06686078464647713,0.14783192109280624,0.5144545110457026,0.1038750775811629,0.021957693949555518,-0.21681430534784604,-0.9856287217222691,-1.1707369337065785,-0.2583003698230417,-0.9394144812393801,-1.420077988237004,-0.05156808865094414,-1.1595012749864715,-0.7581863676560571,-0.050523043485058046,-1.0038934654731277,-1.1921478511621149,
0.9997911961776194,0.002296608609058553,0.020504158309036728,0.003472850446223509,0.05516765239255697,0.006912376424038455,0.287428430135595,-0.026747425812955063,-1.0099723620035645,1.5525658867423888,-0.042081979970832656,-0.9724891097495718,1.5485417379524766,-0.018287094928274798,-0.8922688745069324,1.4806393288767432,-0.02595170426140767,-0.8882626388933552,1.4634296984205706,-0.12295378794510604,0.04308380874835659,0.15533495491961333,0.5234342903999893,0.10466333253420165,0.02036787425786812,-0.26037091510623045,-1.0324922080342331,-1.164522327436633,-0.34390078628448134,-1.275335929331855,-0.9650591361960842,-0.08099633095281884,-1.2066429027849677,-0.761983032152241,-0.0799981289371081,-1.0676369575381288,-1.1726489034556864,
0.9997898788985393,0.002036545073705368,0.0205417501668214,0.003802112761409878,0.05729958858096619,0.00733003166915302,0.2875025094757015,-0.027744635393638865,-1.0141035873621156,1.5475581003769825,-0.04382435689790446,-0.9788641092993483,1.5461242022553177,-0.01851468890128715,-0.8972860320103012,1.4775738420832452,-0.02620311245864061,-0.8927745727846947,1.4587638954708564,-0.1266901979681981,0.017975471910806763,0.167305050026019,0.5329840471023054,0.1044138112786412,0.018519835026624794,-0.2493023951709507,-1.0328063396377423,-1.2519465913515901,-0.435594231767952,-1.593749887444122,-0.604383924289757,-0.056898493253088565,-1.2542893758422144,-0.7663716983744939,-0.06285204930823503,-1.1279834728348752,-1.1664507374285222,
