0.628099,-0.342382,-1.00183,-0.687499,-2.84776,-0.833325,0.881513,-0.531632,0.397225,-0.507181,-0.533001,0.646424,0.555115,-0.896459,
0.625981,-0.340798,-1.00385,-0.689622,-2.84518,-0.831113,0.877941,-0.529442,0.395871,-0.505042,-0.530815,0.644619,0.553154,-0.892927,
0.623872,-0.33922,-1.00586,-0.691737,-2.84261,-0.828909,0.874384,-0.527203,0.394442,-0.502963,-0.528743,0.641415,0.550929,-0.889328,
0.621772,-0.337648,-1.00786,-0.693844,-2.84006,-0.826714,0.87084,-0.525018,0.393033,-0.500865,-0.526598,0.639181,0.548832,-0.885796,
0.619681,-0.336082,-1.00986,-0.695942,-2.83751,-0.824527,0.867311,-0.522824,0.391592,-0.4988,-0.524501,0.636378,0.546693,-0.882245,
0.617598,-0.334521,-1.01184,-0.698031,-2.83497,-0.822348,0.863797,-0.520655,0.390154,-0.496734,-0.522383,0.63392,0.544562,-0.878725,
0.615524,-0.332966,-1.01382,-0.700112,-2.83245,-0.820179,0.860296,-0.51849,0.388704,-0.494686,-0.520284,0.631292,0.542445,-0.875209,
0.613459,-0.331417,-1.01579,-0.702185,-2.82993,-0.818017,0.856809,-0.51634,0.387253,-0.492645,-0.518183,0.628772,0.54032,-0.87171,
0.611402,-0.329874,-1.01776,-0.70425,-2.82743,-0.815865,0.853336,-0.514199,0.385797,-0.490617,-0.516092,0.626213,0.538211,-0.868222,
0.609354,-0.328337,-1.01971,-0.706306,-2.82493,-0.81372,0.849877,-0.512068,0.384341,-0.488597,-0.514006,0.623692,0.536099,-0.864748,
0.607314,-0.326805,-1.02166,-0.708353,-2.82245,-0.811584,0.846432,-0.509948,0.382883,-0.486588,-0.511928,0.621168,0.533999,-0.861287,
0.605283,-0.32528,-1.02359,-0.710393,-2.81998,-0.809457,0.843,-0.507837,0.381426,-0.484587,-0.509856,0.618661,0.531902,-0.857839,
0.60326,-0.32376,-1.02553,-0.712424,-2.81751,-0.807337,0.839583,-0.505735,0.37997,-0.482597,-0.507792,0.616162,0.529813,-0.854404,
0.601245,-0.322246,-1.02745,-0.714447,-2.81506,-0.805226,0.836179,-0.503643,0.378515,-0.480615,-0.505735,0.613675,0.52773,-0.850981,
0.599239,-0.320737,-1.02936,-0.716462,-2.81261,-0.803124,0.832789,-0.50156,0.377062,-0.478642,-0.503686,0.611197,0.525655,-0.847572,
0.597241,-0.319235,-1.03127,-0.718468,-2.81018,-0.801029,0.829412,-0.499486,0.375612,-0.476679,-0.501645,0.608729,0.523586,-0.844175,
0.595251,-0.317738,-1.03317,-0.720467,-2.80775,-0.798943,0.826049,-0.49742,0.374164,-0.474724,-0.499611,0.606271,0.521525,-0.840791,
0.59327,-0.316248,-1.03506,-0.722457,-2.80534,-0.796865,0.822699,-0.495363,0.372719,-0.472778,-0.497585,0.603824,0.519471,-0.83742,
0.591297,-0.314762,-1.03694,-0.724439,-2.80293,-0.794796,0.819363,-0.493315,0.371278,-0.47084,-0.495568,0.601386,0.517425,-0.834062,
0.589332,-0.313283,-1.03882,-0.726413,-2.80053,-0.792734,0.81604,-0.491276,0.36984,-0.468911,-0.493558,0.598958,0.515386,-0.830716,
0.587375,-0.311809,-1.04069,-0.72838,-2.79815,-0.790681,0.81273,-0.489244,0.368406,-0.46699,-0.491556,0.59654,0.513355,-0.827383,
0.585426,-0.310342,-1.04255,-0.730338,-2.79577,-0.788635,0.809434,-0.487221,0.366976,-0.465077,-0.489562,0.594131,0.511331,-0.824063,
0.583485,-0.308879,-1.0444,-0.732288,-2.7934,-0.786598,0.806151,-0.485207,0.36555,-0.463173,-0.487577,0.591732,0.509315,-0.820756,
0.581552,-0.307423,-1.04624,-0.734231,-2.79105,-0.784569,0.802881,-0.4832,0.364128,-0.461277,-0.485599,0.589343,0.507307,-0.817461,
0.579627,-0.305972,-1.04808,-0.736165,-2.7887,-0.782548,0.799625,-0.481202,0.362711,-0.45939,-0.48363,0.586963,0.505306,-0.814178,
0.57771,-0.304527,-1.04991,-0.738092,-2.78636,-0.780535,0.796381,-0.479212,0.361298,-0.45751,-0.481668,0.584592,0.503314,-0.810909,
0.575801,-0.303087,-1.05173,-0.740011,-2.78403,-0.778529,0.79315,-0.47723,0.359889,-0.455638,-0.479715,0.582231,0.501328,-0.807652,
0.5739,-0.301653,-1.05355,-0.741922,-2.78171,-0.776532,0.789933,-0.475256,0.358485,-0.453775,-0.47777,0.579879,0.499351,-0.804407,
0.572007,-0.300225,-1.05536,-0.743825,-2.7794,-0.774542,0.786728,-0.47329,0.357085,-0.451919,-0.475833,0.577537,0.497381,-0.801175,
0.570122,-0.298802,-1.05716,-0.745721,-2.7771,-0.772561,0.783536,-0.471332,0.35569,-0.450072,-0.473904,0.575204,0.495419,-0.797955,
0.568244,-0.297385,-1.05895,-0.747609,-2.77481,-0.770587,0.780357,-0.469382,0.3543,-0.448232,-0.471983,0.572881,0.493464,-0.794748,
0.566375,-0.295973,-1.06074,-0.749489,-2.77253,-0.768621,0.777191,-0.46744,0.352915,-0.4464,-0.47007,0.570566,0.491517,-0.791553,
0.564513,-0.294567,-1.06251,-0.751362,-2.77025,-0.766662,0.774038,-0.465506,0.351534,-0.444576,-0.468165,0.568261,0.489578,-0.78837,
0.562658,-0.293167,-1.06429,-0.753227,-2.76799,-0.764712,0.770897,-0.463579,0.350158,-0.44276,-0.466268,0.565965,0.487646,-0.7852,
0.560812,-0.291771,-1.06605,-0.755084,-2.76574,-0.762769,0.767769,-0.461661,0.348786,-0.440951,-0.464379,0.563678,0.485722,-0.782042,
0.558973,-0.290382,-1.06781,-0.756934,-2.76349,-0.760834,0.764653,-0.45975,0.347419,-0.43915,-0.462498,0.561401,0.483806,-0.778896,
0.557141,-0.288998,-1.06956,-0.758777,-2.76125,-0.758906,0.76155,-0.457847,0.346057,-0.437357,-0.460625,0.559132,0.481897,-0.775763,
0.555317,-0.287619,-1.0713,-0.760612,-2.75903,-0.756986,0.758459,-0.455951,0.3447,-0.435571,-0.458759,0.556872,0.479995,-0.772642,
0.553501,-0.286245,-1.07303,-0.762439,-2.75681,-0.755074,0.755381,-0.454064,0.343347,-0.433794,-0.456902,0.554622,0.478101,-0.769533,
0.551692,-0.284877,-1.07476,-0.764259,-2.7546,-0.753169,0.752316,-0.452184,0.342,-0.432023,-0.455052,0.55238,0.476214,-0.766436,
0.549891,-0.283515,-1.07648,-0.766072,-2.7524,-0.751271,0.749262,-0.450311,0.340656,-0.43026,-0.45321,0.550148,0.474335,-0.763351,
0.548097,-0.282157,-1.0782,-0.767878,-2.75021,-0.749382,0.746221,-0.448447,0.339318,-0.428505,-0.451376,0.547924,0.472463,-0.760278,
0.546311,-0.280805,-1.0799,-0.769676,-2.74802,-0.747499,0.743192,-0.446589,0.337984,-0.426757,-0.44955,0.54571,0.470599,-0.757218,
0.544532,-0.279459,-1.0816,-0.771467,-2.74585,-0.745624,0.740175,-0.44474,0.336655,-0.425017,-0.447731,0.543504,0.468742,-0.754169,
0.542761,-0.278118,-1.0833,-0.773251,-2.74368,-0.743757,0.737171,-0.442898,0.335331,-0.423284,-0.44592,0.541307,0.466892,-0.751132,
0.540996,-0.276781,-1.08498,-0.775027,-2.74153,-0.741897,0.734178,-0.441064,0.334012,-0.421558,-0.444116,0.539119,0.46505,-0.748108,
0.539239,-0.275451,-1.08666,-0.776796,-2.73938,-0.740044,0.731198,-0.439237,0.332697,-0.41984,-0.442321,0.536939,0.463214,-0.745095,
0.53749,-0.274125,-1.08833,-0.778558,-2.73724,-0.738198,0.72823,-0.437417,0.331387,-0.418129,-0.440532,0.534769,0.461386,-0.742094,
0.535747,-0.272805,-1.09,-0.780313,-2.73511,-0.73636,0.725273,-0.435605,0.330081,-0.416425,-0.438752,0.532607,0.459565,-0.739105,
0.534012,-0.27149,-1.09166,-0.782061,-2.73299,-0.734529,0.722329,-0.433801,0.32878,-0.414729,-0.436979,0.530454,0.457752,-0.736127,
0.532284,-0.27018,-1.09331,-0.783802,-2.73088,-0.732705,0.719396,-0.432004,0.327484,-0.41304,-0.435213,0.528309,0.455945,-0.733162,
0.530563,-0.268875,-1.09496,-0.785536,-2.72877,-0.730888,0.716475,-0.430214,0.326193,-0.411358,-0.433455,0.526173,0.454146,-0.730208,
0.528849,-0.267575,-1.09659,-0.787263,-2.72667,-0.729079,0.713566,-0.428432,0.324906,-0.409683,-0.431704,0.524046,0.452353,-0.727266,
0.527143,-0.266281,-1.09823,-0.788983,-2.72459,-0.727277,0.710669,-0.426657,0.323624,-0.408016,-0.42996,0.521927,0.450568,-0.724336,
0.525443,-0.264991,-1.09985,-0.790696,-2.72251,-0.725482,0.707783,-0.424889,0.322346,-0.406355,-0.428224,0.519817,0.44879,-0.721417,
0.523751,-0.263707,-1.10147,-0.792402,-2.72044,-0.723694,0.704909,-0.423129,0.321073,-0.404702,-0.426495,0.517715,0.447019,-0.71851,
0.522065,-0.262428,-1.10308,-0.794101,-2.71837,-0.721913,0.702047,-0.421375,0.319805,-0.403055,-0.424774,0.515622,0.445254,-0.715614,
0.520387,-0.261154,-1.10469,-0.795793,-2.71632,-0.720139,0.699196,-0.41963,0.318541,-0.401416,-0.42306,0.513537,0.443497,-0.71273,
0.518715,-0.259885,-1.10629,-0.797478,-2.71427,-0.718372,0.696356,-0.417891,0.317281,-0.399783,-0.421353,0.511461,0.441746,-0.709858,
0.517051,-0.258621,-1.10788,-0.799157,-2.71224,-0.716612,0.693528,-0.416159,0.316027,-0.398158,-0.419653,0.509393,0.440003,-0.706996,
0.515393,-0.257361,-1.10947,-0.800829,-2.71021,-0.714858,0.690712,-0.414435,0.314777,-0.396539,-0.41796,0.507333,0.438266,-0.704147,
0.513742,-0.256107,-1.11105,-0.802494,-2.70819,-0.713112,0.687907,-0.412718,0.313531,-0.394928,-0.416275,0.505282,0.436536,-0.701309,
0.512098,-0.254858,-1.11262,-0.804152,-2.70617,-0.711373,0.685113,-0.411008,0.31229,-0.393323,-0.414596,0.503239,0.434813,-0.698482,
0.510461,-0.253614,-1.11419,-0.805804,-2.70417,-0.709641,0.68233,-0.409305,0.311054,-0.391725,-0.412925,0.501204,0.433097,-0.695666,
0.50883,-0.252375,-1.11575,-0.807449,-2.70217,-0.707915,0.679559,-0.407609,0.309821,-0.390134,-0.411261,0.499178,0.431388,-0.692862,
0.507207,-0.25114,-1.1173,-0.809087,-2.70018,-0.706196,0.676798,-0.40592,0.308594,-0.388549,-0.409603,0.49716,0.429685,-0.690069,
0.50559,-0.249911,-1.11885,-0.810719,-2.6982,-0.704484,0.674049,-0.404239,0.307371,-0.386971,-0.407953,0.495149,0.427989,-0.687287,
0.503979,-0.248686,-1.12039,-0.812344,-2.69623,-0.702779,0.671311,-0.402564,0.306152,-0.3854,-0.40631,0.493147,0.426299,-0.684516,
0.502376,-0.247466,-1.12193,-0.813963,-2.69427,-0.701081,0.668584,-0.400896,0.304938,-0.383836,-0.404673,0.491153,0.424616,-0.681756,
0.500779,-0.246252,-1.12346,-0.815575,-2.69231,-0.699389,0.665868,-0.399235,0.303729,-0.382279,-0.403044,0.489168,0.42294,-0.679008,
0.499188,-0.245041,-1.12498,-0.817181,-2.69036,-0.697704,0.663163,-0.397581,0.302523,-0.380728,-0.401421,0.48719,0.421271,-0.67627,
0.497605,-0.243836,-1.1265,-0.81878,-2.68842,-0.696026,0.660469,-0.395934,0.301323,-0.379183,-0.399805,0.48522,0.419608,-0.673544,
0.496028,-0.242636,-1.12801,-0.820373,-2.68649,-0.694354,0.657785,-0.394294,0.300126,-0.377645,-0.398196,0.483258,0.417951,-0.670829,
0.494457,-0.24144,-1.12951,-0.821959,-2.68456,-0.692689,0.655113,-0.392661,0.298934,-0.376114,-0.396594,0.481304,0.416301,-0.668124,
0.492893,-0.240249,-1.13101,-0.823539,-2.68264,-0.69103,0.652451,-0.391034,0.297747,-0.374589,-0.394998,0.479358,0.414658,-0.665431,
0.491335,-0.239063,-1.1325,-0.825113,-2.68073,-0.689378,0.6498,-0.389415,0.296564,-0.373071,-0.393409,0.47742,0.413021,-0.662748,
0.489784,-0.237881,-1.13399,-0.82668,-2.67883,-0.687732,0.64716,-0.387802,0.295385,-0.371559,-0.391827,0.47549,0.41139,-0.660076,
0.488239,-0.236704,-1.13547,-0.828241,-2.67694,-0.686093,0.64453,-0.386196,0.294211,-0.370054,-0.390252,0.473567,0.409766,-0.657415,
0.486701,-0.235532,-1.13694,-0.829796,-2.67505,-0.684461,0.641911,-0.384596,0.293041,-0.368555,-0.388683,0.471653,0.408148,-0.654765,
0.485169,-0.234365,-1.13841,-0.831345,-2.67317,-0.682834,0.639303,-0.383003,0.291875,-0.367062,-0.387121,0.469746,0.406537,-0.652125,
0.483643,-0.233202,-1.13987,-0.832887,-2.6713,-0.681215,0.636705,-0.381417,0.290714,-0.365575,-0.385565,0.467847,0.404932,-0.649497,
0.482124,-0.232044,-1.14133,-0.834423,-2.66944,-0.679601,0.634117,-0.379838,0.289557,-0.364095,-0.384016,0.465955,0.403333,-0.646879,
0.480611,-0.23089,-1.14278,-0.835953,-2.66758,-0.677994,0.63154,-0.378265,0.288404,-0.362622,-0.382473,0.464072,0.401741,-0.644271,
0.479104,-0.229741,-1.14422,-0.837477,-2.66573,-0.676394,0.628973,-0.376699,0.287255,-0.361154,-0.380937,0.462196,0.400155,-0.641674,
0.477603,-0.228596,-1.14566,-0.838994,-2.66389,-0.674799,0.626417,-0.37514,0.286111,-0.359693,-0.379407,0.460327,0.398575,-0.639088,
0.476109,-0.227457,-1.1471,-0.840506,-2.66206,-0.673211,0.623871,-0.373587,0.284971,-0.358238,-0.377884,0.458466,0.397001,-0.636512,
0.474621,-0.226321,-1.14852,-0.842011,-2.66023,-0.67163,0.621335,-0.37204,0.283836,-0.356789,-0.376367,0.456613,0.395433,-0.633946,
0.473139,-0.22519,-1.14994,-0.843511,-2.65841,-0.670054,0.61881,-0.3705,0.282704,-0.355346,-0.374856,0.454767,0.393872,-0.631391,
0.471663,-0.224064,-1.15136,-0.845004,-2.6566,-0.668485,0.616294,-0.368967,0.281577,-0.353909,-0.373352,0.452929,0.392317,-0.628847,
0.470193,-0.222942,-1.15277,-0.846491,-2.65479,-0.666922,0.613789,-0.36744,0.280454,-0.352479,-0.371854,0.451098,0.390768,-0.626312,
0.46873,-0.221825,-1.15417,-0.847973,-2.653,-0.665365,0.611294,-0.365919,0.279335,-0.351054,-0.370362,0.449274,0.389225,-0.623788,
0.467272,-0.220712,-1.15557,-0.849448,-2.65121,-0.663814,0.608809,-0.364405,0.278221,-0.349635,-0.368877,0.447458,0.387688,-0.621275,
0.46582,-0.219604,-1.15697,-0.850918,-2.64943,-0.66227,0.606334,-0.362897,0.277111,-0.348223,-0.367398,0.44565,0.386157,-0.618771,
0.464375,-0.2185,-1.15835,-0.852382,-2.64765,-0.660731,0.603869,-0.361396,0.276004,-0.346816,-0.365925,0.443848,0.384632,-0.616278,
0.462935,-0.2174,-1.15973,-0.85384,-2.64588,-0.659199,0.601413,-0.359901,0.274902,-0.345416,-0.364458,0.442054,0.383113,-0.613795,
0.461501,-0.216305,-1.16111,-0.855291,-2.64412,-0.657672,0.598968,-0.358412,0.273805,-0.344021,-0.362997,0.440268,0.3816,-0.611322,
0.460074,-0.215214,-1.16248,-0.856738,-2.64237,-0.656152,0.596533,-0.356929,0.272711,-0.342632,-0.361543,0.438488,0.380093,-0.60886,
0.458652,-0.214127,-1.16385,-0.858178,-2.64062,-0.654638,0.594107,-0.355453,0.271621,-0.341249,-0.360094,0.436716,0.378592,-0.606407,
0.457236,-0.213045,-1.16521,-0.859613,-2.63888,-0.653129,0.591691,-0.353983,0.270536,-0.339872,-0.358652,0.434951,0.377097,-0.603964,
0.455826,-0.211968,-1.16656,-0.861042,-2.63715,-0.651627,0.589285,-0.352519,0.269455,-0.338501,-0.357216,0.433193,0.375607,-0.601532,
0.454422,-0.210894,-1.16791,-0.862465,-2.63542,-0.65013,0.586889,-0.351061,0.268377,-0.337135,-0.355785,0.431442,0.374124,-0.599109,
0.453023,-0.209825,-1.16925,-0.863882,-2.6337,-0.64864,0.584502,-0.34961,0.267304,-0.335776,-0.354361,0.429699,0.372646,-0.596696,
0.451631,-0.20876,-1.17059,-0.865294,-2.63199,-0.647155,0.582125,-0.348165,0.266235,-0.334422,-0.352942,0.427962,0.371175,-0.594293,
0.450244,-0.207699,-1.17192,-0.8667,-2.63029,-0.645676,0.579757,-0.346725,0.26517,-0.333073,-0.35153,0.426233,0.369709,-0.5919,
0.448863,-0.206643,-1.17325,-0.8681,-2.62859,-0.644203,0.577399,-0.345292,0.264109,-0.331731,-0.350123,0.42451,0.368248,-0.589517,
0.447487,-0.205591,-1.17457,-0.869495,-2.6269,-0.642736,0.57505,-0.343865,0.263052,-0.330394,-0.348722,0.422795,0.366794,-0.587143,
0.446117,-0.204543,-1.17589,-0.870885,-2.62521,-0.641275,0.572711,-0.342444,0.261999,-0.329062,-0.347327,0.421086,0.365345,-0.584779,
0.444753,-0.203499,-1.1772,-0.872268,-2.62353,-0.639819,0.570382,-0.341029,0.26095,-0.327737,-0.345938,0.419384,0.363902,-0.582425,
0.443395,-0.202459,-1.1785,-0.873647,-2.62186,-0.638369,0.568061,-0.33962,0.259906,-0.326416,-0.344555,0.41769,0.362465,-0.580081,
0.442042,-0.201424,-1.1798,-0.875019,-2.6202,-0.636925,0.56575,-0.338217,0.258865,-0.325102,-0.343177,0.416002,0.361033,-0.577746,
0.440695,-0.200392,-1.1811,-0.876387,-2.61854,-0.635487,0.563449,-0.33682,0.257828,-0.323793,-0.341806,0.414321,0.359607,-0.57542,
0.439353,-0.199365,-1.18239,-0.877748,-2.61689,-0.634054,0.561156,-0.335429,0.256795,-0.322489,-0.34044,0.412647,0.358186,-0.573105,
0.438017,-0.198342,-1.18367,-0.879105,-2.61525,-0.632627,0.558873,-0.334044,0.255766,-0.321191,-0.339079,0.410979,0.356772,-0.570798,
0.436686,-0.197323,-1.18495,-0.880456,-2.61361,-0.631205,0.556599,-0.332664,0.254741,-0.319898,-0.337724,0.409319,0.355362,-0.568502,
0.435361,-0.196308,-1.18623,-0.881801,-2.61198,-0.629789,0.554334,-0.331291,0.25372,-0.318611,-0.336375,0.407665,0.353958,-0.566214,
0.434041,-0.195297,-1.1875,-0.883141,-2.61036,-0.628379,0.552078,-0.329923,0.252702,-0.317329,-0.335032,0.406018,0.35256,-0.563936,
0.432727,-0.194291,-1.18876,-0.884476,-2.60874,-0.626974,0.549832,-0.328561,0.251689,-0.316053,-0.333694,0.404377,0.351167,-0.561668,
0.431418,-0.193288,-1.19002,-0.885805,-2.60713,-0.625575,0.547594,-0.327205,0.25068,-0.314782,-0.332362,0.402744,0.34978,-0.559409,
0.430115,-0.192289,-1.19127,-0.88713,-2.60552,-0.624182,0.545365,-0.325854,0.249674,-0.313516,-0.331035,0.401117,0.348398,-0.557159,
0.428817,-0.191295,-1.19252,-0.888448,-2.60393,-0.622794,0.543146,-0.32451,0.248672,-0.312256,-0.329713,0.399496,0.347022,-0.554918,
0.427524,-0.190304,-1.19377,-0.889762,-2.60233,-0.621411,0.540935,-0.323171,0.247674,-0.311001,-0.328398,0.397882,0.345651,-0.552687,
0.426237,-0.189317,-1.19501,-0.89107,-2.60075,-0.620034,0.538733,-0.321837,0.24668,-0.309751,-0.327087,0.396275,0.344285,-0.550464,
0.424955,-0.188334,-1.19624,-0.892373,-2.59917,-0.618662,0.53654,-0.32051,0.24569,-0.308506,-0.325782,0.394674,0.342925,-0.548251,
0.423678,-0.187356,-1.19747,-0.893671,-2.5976,-0.617296,0.534356,-0.319188,0.244704,-0.307267,-0.324483,0.393079,0.34157,-0.546047,
0.422406,-0.186381,-1.19869,-0.894964,-2.59603,-0.615935,0.532181,-0.317871,0.243721,-0.306032,-0.323189,0.391491,0.340221,-0.543852,
0.42114,-0.18541,-1.19991,-0.896252,-2.59447,-0.61458,0.530014,-0.31656,0.242743,-0.304803,-0.3219,0.38991,0.338876,-0.541666,
0.419879,-0.184443,-1.20113,-0.897534,-2.59292,-0.613229,0.527856,-0.315255,0.241768,-0.303579,-0.320617,0.388335,0.337537,-0.539489,
0.418623,-0.183479,-1.20234,-0.898812,-2.59137,-0.611885,0.525707,-0.313956,0.240796,-0.302361,-0.319339,0.386766,0.336204,-0.537321,
0.417373,-0.18252,-1.20354,-0.900084,-2.58983,-0.610545,0.523566,-0.312661,0.239829,-0.301147,-0.318066,0.385204,0.334875,-0.535162,
0.416127,-0.181565,-1.20474,-0.901351,-2.5883,-0.609211,0.521434,-0.311373,0.238865,-0.299938,-0.316798,0.383648,0.333552,-0.533012,
0.414887,-0.180613,-1.20593,-0.902613,-2.58677,-0.607882,0.519311,-0.310089,0.237905,-0.298735,-0.315536,0.382098,0.332234,-0.530871,
0.413651,-0.179665,-1.20712,-0.90387,-2.58525,-0.606558,0.517196,-0.308812,0.236949,-0.297536,-0.314279,0.380555,0.330921,-0.528738,
0.412421,-0.178721,-1.20831,-0.905122,-2.58373,-0.60524,0.515089,-0.307539,0.235997,-0.296342,-0.313027,0.379017,0.329614,-0.526615,
0.411196,-0.177781,-1.20949,-0.90637,-2.58222,-0.603927,0.512991,-0.306272,0.235048,-0.295154,-0.311781,0.377486,0.328311,-0.5245,
0.409976,-0.176845,-1.21067,-0.907612,-2.58072,-0.602619,0.510902,-0.305011,0.234103,-0.29397,-0.310539,0.375962,0.327014,-0.522394,
0.408761,-0.175912,-1.21184,-0.908849,-2.57922,-0.601316,0.50882,-0.303755,0.233161,-0.292791,-0.309303,0.374443,0.325722,-0.520296,
0.407551,-0.174983,-1.213,-0.910081,-2.57773,-0.600018,0.506748,-0.302504,0.232223,-0.291618,-0.308072,0.372931,0.324435,-0.518207,
0.406346,-0.174058,-1.21417,-0.911309,-2.57624,-0.598725,0.504683,-0.301258,0.231289,-0.290449,-0.306845,0.371425,0.323152,-0.516127,
0.405146,-0.173137,-1.21532,-0.912531,-2.57476,-0.597438,0.502627,-0.300018,0.230359,-0.289285,-0.305624,0.369924,0.321875,-0.514055,
0.403951,-0.172219,-1.21648,-0.913749,-2.57329,-0.596155,0.500579,-0.298783,0.229432,-0.288125,-0.304408,0.36843,0.320603,-0.511992,
0.402761,-0.171305,-1.21762,-0.914961,-2.57182,-0.594878,0.498539,-0.297553,0.228509,-0.286971,-0.303197,0.366942,0.319336,-0.509938,
0.401575,-0.170394,-1.21877,-0.916169,-2.57036,-0.593606,0.496508,-0.296329,0.227589,-0.285821,-0.301991,0.36546,0.318074,-0.507891,
0.400395,-0.169488,-1.21991,-0.917373,-2.5689,-0.592338,0.494484,-0.295109,0.226673,-0.284677,-0.30079,0.363984,0.316817,-0.505854,
0.399219,-0.168585,-1.22104,-0.918571,-2.56745,-0.591076,0.492469,-0.293895,0.22576,-0.283537,-0.299594,0.362514,0.315565,-0.503824,
0.398049,-0.167685,-1.22217,-0.919765,-2.56601,-0.589819,0.490462,-0.292686,0.224851,-0.282401,-0.298403,0.36105,0.314318,-0.501804,
0.396883,-0.16679,-1.22329,-0.920953,-2.56457,-0.588567,0.488462,-0.291482,0.223946,-0.281271,-0.297217,0.359592,0.313076,-0.499791,
0.395722,-0.165897,-1.22442,-0.922138,-2.56314,-0.587319,0.486471,-0.290284,0.223044,-0.280145,-0.296035,0.35814,0.311838,-0.497787,
0.394565,-0.165009,-1.22553,-0.923317,-2.56171,-0.586077,0.484488,-0.28909,0.222146,-0.279024,-0.294859,0.356693,0.310606,-0.495791,
0.393414,-0.164124,-1.22664,-0.924492,-2.56029,-0.584839,0.482513,-0.287902,0.221251,-0.277907,-0.293687,0.355253,0.309378,-0.493803,
0.392267,-0.163242,-1.22775,-0.925662,-2.55887,-0.583607,0.480546,-0.286718,0.22036,-0.276795,-0.29252,0.353818,0.308155,-0.491823,
0.391125,-0.162364,-1.22885,-0.926827,-2.55746,-0.582379,0.478586,-0.28554,0.219472,-0.275688,-0.291358,0.352389,0.306937,-0.489852,
0.389987,-0.16149,-1.22995,-0.927988,-2.55606,-0.581156,0.476635,-0.284366,0.218588,-0.274585,-0.290201,0.350966,0.305724,-0.487889,
0.388854,-0.160619,-1.23104,-0.929144,-2.55466,-0.579938,0.474691,-0.283198,0.217707,-0.273487,-0.289048,0.349549,0.304516,-0.485933,
0.387726,-0.159752,-1.23213,-0.930296,-2.55327,-0.578725,0.472755,-0.282034,0.21683,-0.272393,-0.2879,0.348137,0.303312,-0.483986,
0.386603,-0.158888,-1.23322,-0.931443,-2.55188,-0.577516,0.470827,-0.280875,0.215956,-0.271304,-0.286757,0.346731,0.302113,-0.482047,
