3.46945e-12,-0.0709767,-0.0070764,0.0401405,-0.00247308,-0.00166552,-3.88982e-05,0.26694,0.102295,0.0104298,-0.208578,0.0412641,0.00462725,0.000182578,-6.93889e-12,0.0695038,0.022639,-0.0121735,-0.000632269,0.000133103,-2.74825e-05,0.102166,0.787841,0.186777,-0.107658,-0.0283864,0.00143106,-0.000145407,0,0.00372086,-0.0107999,0.0315709,-0.00199726,-0.00148061,-1.95945e-05,0.010619,0.186723,0.205053,0.10156,0.0125412,0.000678014,-0.00151709,3.46945e-12,-0.0214558,0.024986,0.0728354,-0.00435014,-0.00280835,-2.82198e-05,-0.208182,-0.107927,0.101504,0.471202,-0.0265348,-0.0227176,-0.00127504,0,0.0654216,0.0163261,-0.0453916,0.0273165,-0.00237189,0.000481964,0.412341,-0.283507,0.125308,-0.265704,0.471222,-0.0112205,-0.018725,1.38778e-11,-0.035026,-0.00738625,-0.00186501,0.00177501,0.0413756,0.000959711,0.0460691,0.0127948,0.00681295,-0.226193,-0.0107244,0.493138,-0.00500824,2.42861e-11,-0.000765617,-0.00101948,-0.00178345,0.00153398,0.00096547,-0.00220124,0.00182717,-0.0014552,-0.0151745,-0.0127542,-0.0186979,-0.00511268,0.0671047,
-5.55112e-11,0.209434,0.142543,0.112186,-0.0192092,-0.00812954,-0.000198275,0.26679,0.10017,0.0100177,-0.20778,0.0412158,0.0045526,0.000178607,0,0.0388717,-0.0979607,-0.0861874,0.00865177,-0.00472254,0.000192939,0.102393,0.788729,0.185635,-0.110144,-0.0282357,0.00146372,-0.000141234,0,0.0248473,0.10531,0.0498211,-0.037659,0.00157186,-0.000901824,0.010866,0.19019,0.205397,0.0990543,0.0124981,0.000828807,-0.0015313,5.55112e-11,0.105174,0.07453,0.0590432,-0.0329451,0.0301322,-0.000506974,-0.207985,-0.102921,0.103497,0.469849,-0.0268973,-0.0223158,-0.00128414,0,-0.144194,-0.251005,-0.0152066,-0.144934,0.0223532,-0.00261213,0.412408,-0.286664,0.125349,-0.260736,0.470949,-0.0120405,-0.0187686,-3.88578e-10,-0.0583275,-0.0174464,0.00646831,0.0255238,-0.131233,-0.00699109,0.0471691,0.0143897,0.00671388,-0.229129,-0.00999389,0.493439,-0.00515066,-1.11022e-10,-0.00381083,-0.00498842,-0.00180244,-0.0050643,0.0151258,-0.00253641,0.00187092,-0.00163426,-0.0151188,-0.0127189,-0.018678,-0.00485652,0.0671028,
0,0.0290305,0.114504,0.1543,-0.0151722,-0.00667517,-6.49272e-05,0.266488,0.100937,0.0110176,-0.207432,0.041088,0.00458969,0.000178199,5.55112e-11,0.0544915,-0.0181651,-0.0623184,0.00374042,-0.00412561,9.40756e-05,0.102983,0.788307,0.185871,-0.109573,-0.0282278,0.00142374,-0.000135881,-5.55112e-11,-0.00565789,0.0478719,0.153379,-0.027763,-0.00563845,-0.000341959,0.0114785,0.190837,0.205616,0.0991818,0.0124295,0.000874258,-0.0015269,5.55112e-11,-0.00874737,0.0917189,0.0929866,-0.0218278,0.0115953,-0.00020337,-0.208021,-0.102046,0.103526,0.470465,-0.0270328,-0.0221744,-0.0012852,5.55112e-11,0.024679,-0.158325,-0.162652,-0.113592,0.0211131,-0.00112425,0.411688,-0.286843,0.125384,-0.261392,0.471045,-0.011943,-0.0187648,0,-0.037605,-0.0192479,0.0187137,-0.0135844,-0.0741359,-0.00307234,0.0483343,0.0158873,0.00707798,-0.230354,-0.0101799,0.493448,-0.00523033,-5.55112e-11,-0.000339974,-0.00404116,-0.000198491,-0.00566239,0.00525326,-0.000607111,0.00188637,-0.00157355,-0.0150247,-0.0127166,-0.0186771,-0.00479178,0.0671048,
0,0.0484515,0.0990996,0.121495,-0.0144554,-0.00463909,5.8516e-05,0.266015,0.101908,0.0120627,-0.207007,0.0409233,0.0046415,0.000180286,-2.77556e-11,0.0506151,-0.0182405,-0.0470537,-0.00142662,-0.00249919,-4.99547e-05,0.103669,0.78785,0.186219,-0.109025,-0.0282894,0.00141363,-0.000132413,0,-0.00976625,0.0484551,0.125383,-0.0246346,-0.00554468,5.23919e-05,0.0122422,0.191407,0.205992,0.0993262,0.0123373,0.000883021,-0.00151407,0,-0.010357,0.0771001,0.0894243,-0.0143641,0.00682798,4.91299e-05,-0.207848,-0.101372,0.103769,0.471225,-0.0270999,-0.0221277,-0.00128112,0,0.0213157,-0.145429,-0.146942,-0.0982372,-0.00172848,0.00101917,0.410724,-0.286969,0.12499,-0.262365,0.471262,-0.0120317,-0.0187155,-5.55112e-11,-0.0372922,-0.0164966,0.0193898,-0.00833273,-0.0622622,-0.000331853,0.0495049,0.0167459,0.00721263,-0.231494,-0.0101305,0.493364,-0.00525346,0,-3.02447e-05,-0.0036743,-0.000705042,-0.00485716,-0.00273992,-0.00129906,0.00190055,-0.0014901,-0.0149267,-0.0127206,-0.0186762,-0.00483386,0.06711,
0,-0.0458741,0.0608648,0.118384,-0.00797047,-0.00358376,-0.000148456,0.26539,0.102956,0.0132077,-0.206512,0.040788,0.00473162,0.000181572,2.77556e-11,0.0661277,0.00933335,-0.050067,0.00248149,-0.000656287,4.37826e-05,0.104525,0.787342,0.18669,-0.108447,-0.0282913,0.00142759,-0.00012779,0,-0.000910865,0.0187137,0.120682,-0.0144963,-0.00554247,-0.000315751,0.0131781,0.191856,0.206436,0.0995758,0.0122789,0.00090401,-0.00150204,5.55112e-11,-0.0235886,0.0771121,0.0857906,-0.0139853,-0.000319055,-0.000240299,-0.207584,-0.100871,0.103925,0.472142,-0.027233,-0.0221496,-0.0012782,0,0.0592783,-0.0830761,-0.128456,-0.0607215,0.01247,-0.00162881,0.409466,-0.287316,0.1243,-0.263529,0.471585,-0.0120037,-0.0186775,0,-0.0329056,-0.0157104,0.0118475,-0.011268,-0.0309057,0.000255132,0.0505593,0.0177668,0.00751169,-0.23217,-0.0103174,0.493195,-0.00530233,-5.55112e-11,-0.000439189,-0.00307933,-0.000670581,-0.00324979,0.00410294,0.000446662,0.00195185,-0.00147579,-0.0147641,-0.0126616,-0.0186,-0.00483457,0.0671145,
-5.55112e-11,-0.0503486,0.0413965,0.093809,-0.00685177,-0.00289564,-7.92908e-05,0.264644,0.104004,0.0143752,-0.20596,0.0406348,0.00481722,0.000182977,0,0.0670924,0.012965,-0.0383709,0.000429227,-0.000301627,-1.44011e-05,0.105446,0.786833,0.187165,-0.107889,-0.0283184,0.00144462,-0.000124515,0,0.000236192,0.011861,0.0948761,-0.0112956,-0.00457156,-0.000137071,0.0142079,0.192321,0.206912,0.0998354,0.0122037,0.000914322,-0.00148865,0,-0.0229755,0.063027,0.0827623,-0.0100324,-0.0015099,-0.000116272,-0.207165,-0.100363,0.104143,0.473094,-0.0273428,-0.0221832,-0.00127426,5.55112e-11,0.0596933,-0.0575222,-0.107197,-0.0369261,0.00345534,-0.000467728,0.408072,-0.287649,0.123512,-0.264777,0.471897,-0.012022,-0.0186295,-5.55112e-11,-0.0326398,-0.0131003,0.00828827,-0.00756411,-0.00967162,0.000963544,0.0514994,0.0184007,0.00767299,-0.232728,-0.0104224,0.493034,-0.00532676,5.55112e-11,-0.000517234,-0.00256794,-0.00103192,-0.0020542,0.00121642,-0.000400487,0.00198192,-0.00144666,-0.0146239,-0.012621,-0.0185452,-0.00486777,0.0671194,
0,-0.0486727,0.02914,0.0771096,-0.00646846,-0.00289785,-3.50663e-05,0.263804,0.105038,0.0155551,-0.205346,0.0404701,0.00489485,0.000184242,0,0.0672354,0.0137126,-0.0304264,-0.000388093,-0.000559328,-2.43163e-05,0.106403,0.786317,0.187628,-0.10737,-0.0283527,0.00145875,-0.000120677,0,0.00136856,0.00803781,0.0751001,-0.00979724,-0.00357385,-5.77736e-05,0.0153106,0.192815,0.20741,0.100068,0.0121174,0.000922469,-0.00147513,0,-0.0204296,0.0520594,0.0806624,-0.00839713,-0.000595739,-5.47621e-05,-0.206621,-0.0998097,0.104411,0.474028,-0.027451,-0.022203,-0.00127019,-5.55112e-11,0.056424,-0.0412624,-0.0890863,-0.0199744,-0.00067158,0.000183267,0.406622,-0.287869,0.122742,-0.266011,0.472195,-0.0120865,-0.0185814,0,-0.0327667,-0.0111059,0.00484452,-0.00457391,0.00604904,0.00062608,0.0524247,0.0188028,0.00780336,-0.233251,-0.0104562,0.492877,-0.00535368,0,-0.00061378,-0.00218854,-0.00129521,-0.00117057,0.000208736,-0.00125197,0.00199543,-0.00139841,-0.0144978,-0.0125918,-0.0185092,-0.00490482,0.0671242,
0,-0.0665166,0.0186127,0.0723312,-0.00444339,-0.00249964,-0.000108215,0.262918,0.106104,0.0167729,-0.204703,0.0403174,0.00498322,0.000185124,0,0.0703205,0.0195326,-0.0297919,0.000976012,6.47593e-05,7.65887e-06,0.107389,0.785783,0.188104,-0.106849,-0.0283634,0.00148056,-0.000116746,0,0.0033135,0.000810139,0.0692048,-0.00675385,-0.00325971,-0.000190159,0.0164627,0.193256,0.207907,0.100332,0.012044,0.000937331,-0.00146235,0,-0.0226407,0.0487376,0.0788507,-0.00853783,-0.00235523,-0.00015715,-0.206038,-0.0993379,0.104629,0.475008,-0.0275841,-0.0222402,-0.0012667,-5.55112e-11,0.063191,-0.0242293,-0.0791384,-0.00885827,0.00361657,-0.000716188,0.405083,-0.288142,0.121915,-0.267277,0.472518,-0.0121104,-0.0185383,0,-0.0317749,-0.0104565,0.00214476,-0.00455796,0.013523,0.00079427,0.0533156,0.0192869,0.00798385,-0.23368,-0.0105721,0.492702,-0.0053884,0,-0.000702982,-0.00195693,-0.00136704,-0.000571743,0.00265753,-0.000732419,0.00202173,-0.00137458,-0.0143494,-0.0125404,-0.0184465,-0.0049243,0.0671287,
0,-0.0599179,0.0132,0.0615079,-0.00473519,-0.00242979,-4.749e-05,0.261998,0.107156,0.017991,-0.204032,0.0401516,0.00506347,0.000186178,-2.77556e-11,0.0694094,0.018573,-0.0240068,-0.00035986,-0.000135483,-2.38849e-05,0.108386,0.785249,0.188566,-0.106346,-0.0283917,0.00149945,-0.00011312,0,0.00317817,0.000377275,0.0575447,-0.00648271,-0.00277126,-6.59665e-05,0.0176467,0.193718,0.208413,0.100579,0.0119587,0.000945572,-0.00144885,0,-0.0209196,0.0421642,0.0778982,-0.00685119,-0.00178366,-6.4971e-05,-0.205381,-0.0988352,0.104888,0.475977,-0.0276999,-0.0222714,-0.00126263,0,0.0596214,-0.0181944,-0.0708618,-0.000940504,-0.0018298,0.000144505,0.403518,-0.288349,0.121098,-0.268547,0.472825,-0.0121754,-0.0184906,-5.55112e-11,-0.031944,-0.00932986,0.00075008,-0.00258396,0.0216911,0.000827067,0.054177,0.0195592,0.00809625,-0.234107,-0.0106124,0.492537,-0.00541421,0,-0.000711988,-0.00176895,-0.00153161,-0.000170227,0.000627101,-0.00141572,0.0020331,-0.00133245,-0.0142191,-0.0125053,-0.0184047,-0.00496024,0.0671335,
0,-0.0674904,0.0081933,0.0588379,-0.00384609,-0.00229857,-7.93786e-05,0.261063,0.108215,0.0192256,-0.20334,0.0399909,0.00514763,0.000187063,0,0.070821,0.0210617,-0.0235419,0.000269927,0.000103868,-7.70095e-06,0.109393,0.784707,0.189029,-0.105849,-0.0284083,0.00152128,-0.000109366,0,0.00420327,-0.00291393,0.0540534,-0.00512752,-0.00257528,-0.000125247,0.0188554,0.194158,0.208917,0.100831,0.0118796,0.000957448,-0.00143577,0,-0.0215997,0.0402264,0.0769364,-0.00694378,-0.00241112,-0.000110634,-0.204699,-0.0983648,0.105126,0.47696,-0.0278276,-0.0223083,-0.00125885,5.55112e-11,0.0621534,-0.0102332,-0.0654787,0.00451389,3.11589e-05,-0.000248996,0.401916,-0.288565,0.120267,-0.269818,0.47314,-0.0122254,-0.0184456,-5.55112e-11,-0.0314041,-0.00902194,-0.000880597,-0.00246379,0.0256347,0.000841996,0.0550249,0.0198634,0.00823569,-0.234499,-0.0106856,0.492364,-0.00544473,0,-0.00075988,-0.00165289,-0.00157908,0.000124904,0.00176336,-0.00122082,0.00204981,-0.00130061,-0.0140793,-0.0124601,-0.0183519,-0.00498717,0.067138,
