0.00370335,-0.000558497,-0.000108059,0.0010149,-0.00198794,-0.000271065,-9.82098e-06,-0.000558497,0.00108526,-0.000957492,0.000512346,0.00142885,-7.95524e-05,5.40212e-06,-0.000108059,-0.000957492,0.00395161,-0.000518009,-0.000591171,-4.16913e-05,6.96883e-05,0.0010149,0.000512346,-0.000518009,0.00259951,0.00138476,0.00114698,6.19939e-05,-0.00198794,0.00142885,-0.000591171,0.00138476,0.0263035,0.000579372,0.000915409,-0.000271065,-7.95524e-05,-4.16913e-05,0.00114698,0.000579372,0.0254207,0.000267206,-9.82103e-06,5.40212e-06,6.96883e-05,6.19939e-05,0.000915409,0.000267206,0.0466425,
0.00370804,-0.000563576,-0.000114287,0.00101116,-0.00197969,-0.000275078,-9.87371e-06,-0.000563576,0.00108798,-0.000959695,0.000510021,0.00142974,-8.06249e-05,5.22773e-06,-0.000114287,-0.000959695,0.00394912,-0.000519166,-0.000587113,-4.22631e-05,6.90226e-05,0.00101116,0.000510021,-0.000519166,0.00259463,0.00139099,0.00114884,6.17867e-05,-0.00197969,0.00142974,-0.000587113,0.00139099,0.0262882,0.00058227,0.000913091,-0.000275078,-8.06249e-05,-4.22631e-05,0.00114884,0.00058227,0.0254294,0.000268641,-9.87377e-06,5.22776e-06,6.90226e-05,6.17867e-05,0.000913091,0.000268641,0.0466423,
0.00371267,-0.000568633,-0.000120536,0.00100738,-0.00197143,-0.000279066,-9.92761e-06,-0.000568633,0.00109071,-0.000961865,0.000507725,0.00143057,-8.16835e-05,5.05565e-06,-0.000120536,-0.000961865,0.00394665,-0.000520298,-0.000583092,-4.28428e-05,6.8358e-05,0.00100738,0.000507725,-0.000520298,0.00258977,0.0013972,0.00115071,6.15778e-05,-0.00197143,0.00143057,-0.000583092,0.0013972,0.0262731,0.000585156,0.000910777,-0.000279066,-8.16835e-05,-4.28428e-05,0.00115071,0.000585156,0.025438,0.000270069,-9.92767e-06,5.05562e-06,6.8358e-05,6.15777e-05,0.000910777,0.000270069,0.0466421,
0.00371725,-0.000573666,-0.000126796,0.00100355,-0.00196315,-0.000283022,-9.98251e-06,-0.000573666,0.00109345,-0.000964002,0.000505458,0.00143137,-8.27265e-05,4.8864e-06,-0.000126796,-0.000964002,0.0039442,-0.000521403,-0.00057911,-4.34257e-05,6.76952e-05,0.00100355,0.000505458,-0.000521403,0.00258491,0.00140338,0.0011526,6.13677e-05,-0.00196315,0.00143137,-0.00057911,0.00140338,0.0262581,0.000588017,0.000908474,-0.000283022,-8.27264e-05,-4.34256e-05,0.0011526,0.000588017,0.0254467,0.000271491,-9.98251e-06,4.88642e-06,6.76952e-05,6.13677e-05,0.000908474,0.000271491,0.0466418,
0.00372175,-0.000578671,-0.000133066,0.000999686,-0.00195486,-0.00028695,-1.00389e-05,-0.000578671,0.0010962,-0.000966107,0.000503217,0.00143213,-8.37543e-05,4.71986e-06,-0.000133066,-0.000966107,0.00394178,-0.000522479,-0.000575173,-4.40146e-05,6.70341e-05,0.000999686,0.000503217,-0.000522479,0.00258007,0.00140952,0.0011545,6.11563e-05,-0.00195486,0.00143213,-0.000575173,0.00140952,0.0262431,0.000590861,0.000906178,-0.00028695,-8.37543e-05,-4.40146e-05,0.0011545,0.000590861,0.0254553,0.000272906,-1.00389e-05,4.71989e-06,6.70342e-05,6.11563e-05,0.000906178,0.000272906,0.0466416,
0.00372618,-0.000583645,-0.000139339,0.000995792,-0.00194657,-0.000290848,-1.00968e-05,-0.000583645,0.00109896,-0.000968179,0.000501002,0.00143284,-8.47668e-05,4.55627e-06,-0.000139339,-0.000968179,0.00393939,-0.000523527,-0.000571282,-4.46085e-05,6.63748e-05,0.000995792,0.000501002,-0.000523527,0.00257524,0.00141562,0.00115641,6.09435e-05,-0.00194657,0.00143284,-0.000571282,0.00141562,0.0262284,0.000593685,0.00090389,-0.000290848,-8.47667e-05,-4.46084e-05,0.00115641,0.000593685,0.0254639,0.000274313,-1.00968e-05,4.55624e-06,6.63748e-05,6.09435e-05,0.00090389,0.000274313,0.0466414,
0.00373054,-0.000588588,-0.000145614,0.000991871,-0.00193828,-0.000294715,-1.01562e-05,-0.000588588,0.00110173,-0.000970221,0.000498813,0.00143352,-8.57636e-05,4.39526e-06,-0.000145614,-0.000970221,0.00393702,-0.000524544,-0.00056744,-4.52078e-05,6.57176e-05,0.000991871,0.000498813,-0.000524544,0.00257044,0.00142167,0.00115833,6.07296e-05,-0.00193828,0.00143352,-0.00056744,0.00142167,0.0262137,0.000596488,0.000901615,-0.000294715,-8.57636e-05,-4.52078e-05,0.00115833,0.000596488,0.0254725,0.000275717,-1.01563e-05,4.39526e-06,6.57175e-05,6.07296e-05,0.000901615,0.000275717,0.0466412,
0.00373481,-0.000593498,-0.00015189,0.000987925,-0.00192999,-0.000298556,-1.02177e-05,-0.000593498,0.0011045,-0.000972232,0.000496647,0.00143415,-8.6746e-05,4.23675e-06,-0.00015189,-0.000972232,0.00393468,-0.000525531,-0.000563651,-4.58183e-05,6.50618e-05,0.000987925,0.000496647,-0.000525531,0.00256566,0.00142768,0.00116027,6.05139e-05,-0.00192999,0.00143415,-0.000563651,0.00142768,0.0261992,0.000599283,0.000899345,-0.000298556,-8.67459e-05,-4.58183e-05,0.00116027,0.000599283,0.0254811,0.000277113,-1.02177e-05,4.23678e-06,6.50618e-05,6.05139e-05,0.000899345,0.000277113,0.0466409,
0.00373901,-0.000598374,-0.000158163,0.000983958,-0.00192169,-0.000302364,-1.02808e-05,-0.000598374,0.00110729,-0.000974212,0.000494506,0.00143475,-8.77126e-05,4.0814e-06,-0.000158163,-0.000974212,0.00393236,-0.000526487,-0.000559911,-4.64311e-05,6.44083e-05,0.000983958,0.000494506,-0.000526487,0.00256089,0.00143364,0.00116221,6.02972e-05,-0.00192169,0.00143475,-0.000559911,0.00143364,0.0261849,0.000602052,0.000897087,-0.000302364,-8.77126e-05,-4.64311e-05,0.00116221,0.000602052,0.0254897,0.000278503,-1.02808e-05,4.0814e-06,6.44083e-05,6.02973e-05,0.000897087,0.000278503,0.0466407,
0.00374312,-0.000603216,-0.000164432,0.00097997,-0.00191341,-0.000306146,-1.03457e-05,-0.000603216,0.00111008,-0.000976163,0.000492388,0.0014353,-8.86645e-05,3.92852e-06,-0.000164432,-0.000976163,0.00393007,-0.000527412,-0.000556224,-4.70543e-05,6.37566e-05,0.00097997,0.000492388,-0.000527412,0.00255615,0.00143955,0.00116417,6.0079e-05,-0.00191341,0.0014353,-0.000556224,0.00143955,0.0261707,0.000604812,0.000894838,-0.000306146,-8.86645e-05,-4.70543e-05,0.00116417,0.000604812,0.0254983,0.000279886,-1.03457e-05,3.92852e-06,6.37566e-05,6.0079e-05,0.000894838,0.000279886,0.0466405,
0.00374715,-0.000608023,-0.000170696,0.000975965,-0.00190513,-0.000309896,-1.04124e-05,-0.000608023,0.00111287,-0.000978084,0.000490294,0.00143582,-8.96013e-05,3.77853e-06,-0.000170696,-0.000978084,0.00392782,-0.000528305,-0.00055259,-4.76835e-05,6.31069e-05,0.000975965,0.000490294,-0.000528305,0.00255143,0.00144541,0.00116614,5.98596e-05,-0.00190513,0.00143582,-0.00055259,0.00144541,0.0261566,0.000607553,0.000892598,-0.000309896,-8.96013e-05,-4.76835e-05,0.00116614,0.000607553,0.0255069,0.000281262,-1.04124e-05,3.77859e-06,6.3107e-05,5.98596e-05,0.000892598,0.000281263,0.0466403,
0.0037511,-0.000612793,-0.000176953,0.000971942,-0.00189686,-0.000313618,-1.04809e-05,-0.000612794,0.00111567,-0.000979975,0.000488221,0.00143631,-9.05233e-05,3.63118e-06,-0.000176953,-0.000979975,0.00392558,-0.000529167,-0.000549008,-4.83213e-05,6.24594e-05,0.000971942,0.000488221,-0.000529167,0.00254674,0.00145122,0.00116811,5.96388e-05,-0.00189686,0.00143631,-0.000549008,0.00145122,0.0261427,0.000610281,0.000890368,-0.000313618,-9.05233e-05,-4.83213e-05,0.00116811,0.000610281,0.0255154,0.000282632,-1.04809e-05,3.63115e-06,6.24594e-05,5.96388e-05,0.000890368,0.000282632,0.0466401,
0.00375496,-0.000617528,-0.000183203,0.000967904,-0.0018886,-0.000317311,-1.05513e-05,-0.000617528,0.00111848,-0.000981839,0.000486171,0.00143675,-9.14308e-05,3.48654e-06,-0.000183203,-0.000981839,0.00392338,-0.000529998,-0.00054548,-4.89668e-05,6.18139e-05,0.000967904,0.000486171,-0.000529998,0.00254207,0.00145698,0.00117009,5.94169e-05,-0.0018886,0.00143675,-0.00054548,0.00145698,0.0261289,0.000612994,0.000888148,-0.000317311,-9.14308e-05,-4.89668e-05,0.00117009,0.000612994,0.0255239,0.000283995,-1.05513e-05,3.48649e-06,6.18139e-05,5.94169e-05,0.000888148,0.000283995,0.0466398,
0.00375875,-0.000622227,-0.000189444,0.000963852,-0.00188035,-0.000320974,-1.06233e-05,-0.000622227,0.00112129,-0.000983673,0.000484143,0.00143716,-9.23237e-05,3.34452e-06,-0.000189444,-0.000983673,0.0039212,-0.000530798,-0.000542004,-4.96207e-05,6.11706e-05,0.000963852,0.000484143,-0.000530798,0.00253742,0.00146269,0.00117209,5.91936e-05,-0.00188035,0.00143716,-0.000542004,0.00146269,0.0261153,0.000615694,0.000885938,-0.000320974,-9.23237e-05,-4.96207e-05,0.00117209,0.000615694,0.0255324,0.000285352,-1.06233e-05,3.34449e-06,6.11706e-05,5.91936e-05,0.000885938,0.000285352,0.0466396,
0.00376245,-0.000626889,-0.000195675,0.000959787,-0.00187211,-0.000324609,-1.0697e-05,-0.000626889,0.0011241,-0.00098548,0.000482137,0.00143753,-9.32022e-05,3.20516e-06,-0.000195676,-0.00098548,0.00391905,-0.000531567,-0.000538581,-5.02829e-05,6.05295e-05,0.000959787,0.000482136,-0.000531567,0.0025328,0.00146834,0.00117409,5.89692e-05,-0.00187211,0.00143753,-0.000538581,0.00146834,0.0261018,0.000618379,0.000883737,-0.000324609,-9.32022e-05,-5.02828e-05,0.00117409,0.000618379,0.0255409,0.000286701,-1.06971e-05,3.20516e-06,6.05295e-05,5.89691e-05,0.000883737,0.000286701,0.0466394,
0.00376607,-0.000631514,-0.000201897,0.00095571,-0.00186389,-0.000328215,-1.07724e-05,-0.000631514,0.00112692,-0.000987259,0.000480151,0.00143787,-9.40665e-05,3.06838e-06,-0.000201897,-0.000987259,0.00391693,-0.000532304,-0.00053521,-5.09535e-05,5.98906e-05,0.00095571,0.000480151,-0.000532304,0.00252821,0.00147394,0.0011761,5.87435e-05,-0.00186389,0.00143787,-0.00053521,0.00147394,0.0260884,0.000621052,0.000881547,-0.000328215,-9.40665e-05,-5.09535e-05,0.0011761,0.000621052,0.0255494,0.000288044,-1.07724e-05,3.06838e-06,5.98906e-05,5.87435e-05,0.000881547,0.000288044,0.0466392,
0.00376961,-0.000636103,-0.000208107,0.000951622,-0.00185568,-0.000331791,-1.08495e-05,-0.000636103,0.00112974,-0.000989011,0.000478187,0.00143818,-9.49167e-05,2.93421e-06,-0.000208107,-0.000989011,0.00391484,-0.000533011,-0.000531892,-5.16329e-05,5.9254e-05,0.000951622,0.000478187,-0.000533011,0.00252364,0.00147949,0.00117811,5.85166e-05,-0.00185568,0.00143818,-0.000531892,0.00147949,0.0260752,0.000623712,0.000879367,-0.000331791,-9.49168e-05,-5.16329e-05,0.00117811,0.000623712,0.0255579,0.000289379,-1.08495e-05,2.93421e-06,5.92539e-05,5.85166e-05,0.000879367,0.000289379,0.046639,
0.00377307,-0.000640654,-0.000214306,0.000947523,-0.00184749,-0.000335339,-1.09281e-05,-0.000640654,0.00113256,-0.000990736,0.000476243,0.00143845,-9.57531e-05,2.80259e-06,-0.000214306,-0.000990736,0.00391277,-0.000533687,-0.000528626,-5.2321e-05,5.86196e-05,0.000947523,0.000476243,-0.000533687,0.00251909,0.00148499,0.00118014,5.82887e-05,-0.00184749,0.00143845,-0.000528626,0.00148499,0.0260622,0.000626359,0.000877198,-0.000335339,-9.57531e-05,-5.2321e-05,0.00118014,0.000626359,0.0255663,0.000290708,-1.09281e-05,2.80265e-06,5.86197e-05,5.82887e-05,0.000877198,0.000290708,0.0466388,
0.00377645,-0.000645168,-0.000220492,0.000943415,-0.00183931,-0.000338858,-1.10084e-05,-0.000645168,0.00113539,-0.000992435,0.000474319,0.00143869,-9.65756e-05,2.67356e-06,-0.000220492,-0.000992435,0.00391073,-0.000534333,-0.000525412,-5.30179e-05,5.79876e-05,0.000943415,0.000474319,-0.000534333,0.00251457,0.00149044,0.00118217,5.80596e-05,-0.00183931,0.00143869,-0.000525412,0.00149044,0.0260493,0.000628994,0.000875038,-0.000338858,-9.65756e-05,-5.30179e-05,0.00118217,0.000628994,0.0255748,0.000292029,-1.10084e-05,2.67353e-06,5.79876e-05,5.80595e-05,0.000875038,0.000292029,0.0466385,
0.00377975,-0.000649646,-0.000226665,0.000939299,-0.00183115,-0.000342349,-1.10901e-05,-0.000649646,0.00113821,-0.000994108,0.000472416,0.00143889,-9.73846e-05,2.54696e-06,-0.000226665,-0.000994108,0.00390871,-0.000534948,-0.000522249,-5.37239e-05,5.73578e-05,0.000939299,0.000472416,-0.000534948,0.00251008,0.00149583,0.00118421,5.78294e-05,-0.00183115,0.00143889,-0.000522249,0.00149583,0.0260365,0.000631616,0.000872888,-0.000342349,-9.73846e-05,-5.37239e-05,0.00118421,0.000631616,0.0255832,0.000293343,-1.10901e-05,2.54702e-06,5.73578e-05,5.78294e-05,0.000872888,0.000293343,0.0466383,
0.00378297,-0.000654086,-0.000232824,0.000935174,-0.001823,-0.000345811,-1.11734e-05,-0.000654086,0.00114104,-0.000995755,0.000470532,0.00143906,-9.81801e-05,2.42287e-06,-0.000232824,-0.000995755,0.00390672,-0.000535532,-0.000519138,-5.44389e-05,5.67304e-05,0.000935174,0.000470532,-0.000535532,0.00250561,0.00150118,0.00118625,5.7598e-05,-0.001823,0.00143906,-0.000519137,0.00150118,0.0260238,0.000634228,0.000870749,-0.000345812,-9.81801e-05,-5.44389e-05,0.00118625,0.000634228,0.0255916,0.00029465,-1.11734e-05,2.4229e-06,5.67305e-05,5.7598e-05,0.000870749,0.00029465,0.0466381,
0.00378612,-0.000658488,-0.000238969,0.000931043,-0.00181488,-0.000349245,-1.12581e-05,-0.000658488,0.00114387,-0.000997376,0.000468668,0.0014392,-9.89623e-05,2.30127e-06,-0.000238969,-0.000997376,0.00390475,-0.000536087,-0.000516076,-5.51631e-05,5.61054e-05,0.000931043,0.000468668,-0.000536087,0.00250117,0.00150647,0.0011883,5.73657e-05,-0.00181488,0.0014392,-0.000516076,0.00150647,0.0260113,0.000636828,0.00086862,-0.000349245,-9.89623e-05,-5.51632e-05,0.0011883,0.000636828,0.0255999,0.00029595,-1.12581e-05,2.30127e-06,5.61054e-05,5.73657e-05,0.00086862,0.00029595,0.0466379,
0.00378919,-0.000662854,-0.0002451,0.000926905,-0.00180678,-0.000352651,-1.13442e-05,-0.000662854,0.0011467,-0.000998973,0.000466823,0.00143931,-9.97314e-05,2.18209e-06,-0.0002451,-0.000998973,0.00390282,-0.000536612,-0.000513066,-5.58966e-05,5.54828e-05,0.000926905,0.000466823,-0.000536612,0.00249676,0.00151171,0.00119036,5.71323e-05,-0.00180678,0.00143931,-0.000513066,0.00151171,0.025999,0.000639417,0.000866502,-0.000352651,-9.97313e-05,-5.58966e-05,0.00119036,0.000639417,0.0256083,0.000297243,-1.13442e-05,2.18209e-06,5.54828e-05,5.71324e-05,0.000866502,0.000297243,0.0466377,
0.00379219,-0.000667182,-0.000251214,0.000922761,-0.00179869,-0.000356029,-1.14316e-05,-0.000667182,0.00114954,-0.00100055,0.000464997,0.00143939,-0.000100487,2.06529e-06,-0.000251214,-0.00100055,0.0039009,-0.000537108,-0.000510105,-5.66394e-05,5.48627e-05,0.000922761,0.000464997,-0.000537108,0.00249237,0.0015169,0.00119242,5.6898e-05,-0.00179869,0.00143939,-0.000510105,0.0015169,0.0259868,0.000641995,0.000864393,-0.000356029,-0.000100487,-5.66394e-05,0.00119242,0.000641995,0.0256166,0.000298528,-1.14317e-05,2.06529e-06,5.48626e-05,5.68979e-05,0.000864393,0.000298528,0.0466375,
0.00379511,-0.000671473,-0.000257313,0.000918612,-0.00179063,-0.000359379,-1.15205e-05,-0.000671473,0.00115237,-0.00100209,0.00046319,0.00143944,-0.000101231,1.95091e-06,-0.000257313,-0.00100209,0.00389901,-0.000537574,-0.000507193,-5.73917e-05,5.42449e-05,0.000918612,0.00046319,-0.000537574,0.002488,0.00152203,0.00119449,5.66626e-05,-0.00179063,0.00143944,-0.000507193,0.00152203,0.0259747,0.000644562,0.000862295,-0.000359379,-0.000101231,-5.73917e-05,0.00119449,0.000644562,0.0256249,0.000299806,-1.15205e-05,1.95088e-06,5.42449e-05,5.66626e-05,0.000862295,0.000299806,0.0466373,
0.00379795,-0.000675727,-0.000263396,0.000914459,-0.00178259,-0.0003627,-1.16106e-05,-0.000675727,0.0011552,-0.00100362,0.000461401,0.00143947,-0.000101961,1.83886e-06,-0.000263396,-0.00100362,0.00389715,-0.000538011,-0.00050433,-5.81535e-05,5.36296e-05,0.000914458,0.000461401,-0.000538011,0.00248367,0.00152712,0.00119656,5.64263e-05,-0.00178259,0.00143947,-0.000504331,0.00152712,0.0259627,0.000647119,0.000860208,-0.0003627,-0.000101961,-5.81535e-05,0.00119656,0.000647119,0.0256332,0.000301076,-1.16106e-05,1.83886e-06,5.36297e-05,5.64263e-05,0.000860208,0.000301076,0.0466371,
0.00380073,-0.000679944,-0.000269462,0.000910301,-0.00177458,-0.000365995,-1.17019e-05,-0.000679944,0.00115803,-0.00100512,0.000459631,0.00143946,-0.000102679,1.72914e-06,-0.000269462,-0.00100512,0.00389531,-0.000538419,-0.000501516,-5.89248e-05,5.30168e-05,0.000910301,0.000459631,-0.000538419,0.00247936,0.00153216,0.00119864,5.6189e-05,-0.00177458,0.00143946,-0.000501516,0.00153216,0.0259509,0.000649667,0.00085813,-0.000365995,-0.000102679,-5.89248e-05,0.00119864,0.000649667,0.0256415,0.00030234,-1.17019e-05,1.72917e-06,5.30168e-05,5.61891e-05,0.00085813,0.00030234,0.0466369,
0.00380343,-0.000684124,-0.00027551,0.00090614,-0.00176658,-0.000369261,-1.17945e-05,-0.000684124,0.00116087,-0.00100659,0.000457878,0.00143942,-0.000103385,1.62176e-06,-0.00027551,-0.00100659,0.0038935,-0.000538799,-0.00049875,-5.97058e-05,5.24065e-05,0.00090614,0.000457878,-0.000538799,0.00247508,0.00153714,0.00120073,5.59508e-05,-0.00176658,0.00143942,-0.00049875,0.00153714,0.0259392,0.000652204,0.000856063,-0.000369261,-0.000103385,-5.97057e-05,0.00120073,0.000652204,0.0256497,0.000303595,-1.17946e-05,1.62176e-06,5.24065e-05,5.59508e-05,0.000856063,0.000303595,0.0466367,
0.00380607,-0.000688267,-0.000281541,0.000901976,-0.00175861,-0.0003725,-1.18883e-05,-0.000688267,0.0011637,-0.00100805,0.000456143,0.00143936,-0.000104078,1.51665e-06,-0.000281541,-0.00100805,0.00389171,-0.00053915,-0.000496032,-6.04964e-05,5.17986e-05,0.000901976,0.000456143,-0.00053915,0.00247082,0.00154208,0.00120282,5.57118e-05,-0.00175861,0.00143936,-0.000496032,0.00154208,0.0259276,0.000654732,0.000854006,-0.0003725,-0.000104078,-6.04964e-05,0.00120282,0.000654732,0.025658,0.000304843,-1.18883e-05,1.51662e-06,5.17986e-05,5.57117e-05,0.000854006,0.000304843,0.0466365,
0.00380863,-0.000692373,-0.000287554,0.00089781,-0.00175067,-0.000375712,-1.19832e-05,-0.000692373,0.00116653,-0.00100948,0.000454426,0.00143927,-0.000104759,1.41379e-06,-0.000287554,-0.00100948,0.00388994,-0.000539473,-0.000493361,-6.12969e-05,5.11934e-05,0.00089781,0.000454426,-0.000539473,0.00246659,0.00154697,0.00120491,5.54718e-05,-0.00175067,0.00143927,-0.000493361,0.00154697,0.0259162,0.00065725,0.000851959,-0.000375712,-0.000104759,-6.12969e-05,0.00120491,0.00065725,0.0256662,0.000306084,-1.19832e-05,1.41381e-06,5.11934e-05,5.54718e-05,0.000851959,0.000306084,0.0466363,
0.00381113,-0.000696442,-0.000293548,0.000893642,-0.00174275,-0.000378897,-1.20792e-05,-0.000696442,0.00116936,-0.00101089,0.000452726,0.00143915,-0.000105428,1.31317e-06,-0.000293548,-0.00101089,0.0038882,-0.000539768,-0.000490736,-6.21071e-05,5.05906e-05,0.000893642,0.000452726,-0.000539768,0.00246238,0.0015518,0.00120701,5.5231e-05,-0.00174275,0.00143915,-0.000490736,0.0015518,0.0259049,0.00065976,0.000849922,-0.000378897,-0.000105428,-6.2107e-05,0.00120701,0.00065976,0.0256743,0.000307317,-1.20792e-05,1.31323e-06,5.05906e-05,5.5231e-05,0.000849922,0.000307317,0.0466361,
