0.000803017,-0.000369653,-0.000369653,0.00306533,
0.000802994,-0.000369719,-0.000369719,0.00306539,
0.000802967,-0.000369796,-0.000369796,0.00306547,
0.000802937,-0.000369884,-0.000369884,0.00306556,
0.000802902,-0.000369983,-0.000369983,0.00306565,
0.000802864,-0.000370093,-0.000370093,0.00306576,
0.000802822,-0.000370215,-0.000370215,0.00306588,
0.000802776,-0.000370347,-0.000370347,0.00306602,
0.000802726,-0.000370491,-0.000370491,0.00306616,
0.000802672,-0.000370647,-0.000370647,0.00306632,
0.000802614,-0.000370814,-0.000370814,0.00306648,
0.000802553,-0.000370993,-0.000370993,0.00306666,
0.000802487,-0.000371184,-0.000371184,0.00306685,
0.000802417,-0.000371386,-0.000371386,0.00306705,
0.000802343,-0.000371601,-0.000371601,0.00306727,
0.000802264,-0.000371827,-0.000371827,0.00306749,
0.000802182,-0.000372066,-0.000372066,0.00306773,
0.000802096,-0.000372317,-0.000372317,0.00306799,
0.000802005,-0.000372581,-0.000372581,0.00306825,
0.00080191,-0.000372857,-0.000372857,0.00306853,
0.00080181,-0.000373146,-0.000373146,0.00306882,
0.000801707,-0.000373449,-0.000373449,0.00306912,
0.000801599,-0.000373764,-0.000373764,0.00306944,
0.000801486,-0.000374093,-0.000374093,0.00306977,
0.000801369,-0.000374435,-0.000374435,0.00307012,
0.000801247,-0.000374791,-0.000374791,0.00307048,
0.000801121,-0.000375161,-0.000375161,0.00307085,
0.00080099,-0.000375545,-0.000375545,0.00307124,
0.000800854,-0.000375943,-0.000375943,0.00307164,
0.000800714,-0.000376356,-0.000376356,0.00307206,
0.000800568,-0.000376783,-0.000376783,0.00307249,
0.000800418,-0.000377226,-0.000377226,0.00307294,
0.000800263,-0.000377684,-0.000377684,0.00307341,
0.000800103,-0.000378157,-0.000378157,0.00307389,
0.000799938,-0.000378646,-0.000378646,0.00307439,
0.000799767,-0.000379151,-0.000379151,0.00307491,
0.000799592,-0.000379673,-0.000379673,0.00307544,
0.000799411,-0.000380211,-0.000380211,0.003076,
0.000799225,-0.000380765,-0.000380765,0.00307657,
0.000799033,-0.000381337,-0.000381337,0.00307716,
0.000798836,-0.000381927,-0.000381927,0.00307776,
0.000798634,-0.000382534,-0.000382534,0.00307839,
0.000798426,-0.000383159,-0.000383159,0.00307904,
0.000798212,-0.000383802,-0.000383802,0.00307971,
0.000797992,-0.000384464,-0.000384464,0.00308039,
0.000797767,-0.000385145,-0.000385145,0.0030811,
0.000797536,-0.000385845,-0.000385845,0.00308183,
0.000797299,-0.000386565,-0.000386565,0.00308259,
0.000797056,-0.000387305,-0.000387305,0.00308336,
0.000796806,-0.000388065,-0.000388065,0.00308416,
0.000796551,-0.000388846,-0.000388846,0.00308498,
0.000796289,-0.000389649,-0.000389649,0.00308583,
0.000796021,-0.000390472,-0.000390472,0.0030867,
0.000795747,-0.000391318,-0.000391318,0.0030876,
0.000795467,-0.000392185,-0.000392185,0.00308852,
0.00079518,-0.000393076,-0.000393076,0.00308947,
0.000794886,-0.000393989,-0.000393989,0.00309045,
0.000794586,-0.000394926,-0.000394926,0.00309145,
0.000794279,-0.000395887,-0.000395887,0.00309248,
0.000793965,-0.000396872,-0.000396872,0.00309354,
0.000793644,-0.000397882,-0.000397882,0.00309464,
0.000793317,-0.000398917,-0.000398917,0.00309576,
0.000792983,-0.000399978,-0.000399978,0.00309691,
0.000792642,-0.000401065,-0.000401065,0.0030981,
0.000792293,-0.000402178,-0.000402178,0.00309931,
0.000791938,-0.000403319,-0.000403319,0.00310057,
0.000791575,-0.000404487,-0.000404487,0.00310185,
0.000791206,-0.000405683,-0.000405683,0.00310317,
0.000790829,-0.000406907,-0.000406907,0.00310453,
0.000790445,-0.000408161,-0.000408161,0.00310592,
0.000790053,-0.000409444,-0.000409444,0.00310736,
0.000789655,-0.000410757,-0.000410757,0.00310883,
0.000789248,-0.0004121,-0.0004121,0.00311034,
0.000788835,-0.000413475,-0.000413475,0.00311189,
0.000788414,-0.000414881,-0.000414881,0.00311348,
0.000787985,-0.00041632,-0.00041632,0.00311512,
0.00078755,-0.000417791,-0.000417791,0.0031168,
0.000787106,-0.000419295,-0.000419295,0.00311852,
0.000786656,-0.000420834,-0.000420834,0.00312029,
0.000786197,-0.000422406,-0.000422406,0.00312211,
0.000785731,-0.000424014,-0.000424014,0.00312398,
0.000785258,-0.000425658,-0.000425658,0.0031259,
0.000784778,-0.000427337,-0.000427337,0.00312786,
0.000784289,-0.000429054,-0.000429054,0.00312988,
0.000783794,-0.000430808,-0.000430808,0.00313195,
0.000783291,-0.0004326,-0.0004326,0.00313408,
0.000782781,-0.000434431,-0.000434431,0.00313627,
