0.00746378,0.00569239,0.999948,0.000150415,-0.0315791,-0.00239505,-0.000543392,0.999641,
0.007459,0.0056853,0.999954,0.000173063,-0.0315783,-0.00238761,-0.000659449,0.999631,
0.00745342,0.00567697,0.99996,0.000195684,-0.0315774,-0.0023784,-0.000775507,0.99962,
0.00744705,0.00566741,0.999965,0.000218273,-0.0315763,-0.00236743,-0.000891565,0.99961,
0.00743988,0.00565662,0.999971,0.000240825,-0.0315751,-0.0023547,-0.00100763,0.9996,
0.00743191,0.00564459,0.999976,0.000263334,-0.0315738,-0.00234021,-0.00112369,0.999589,
0.00742315,0.00563132,0.999982,0.000285796,-0.0315723,-0.00232397,-0.00123976,0.999579,
0.0074136,0.00561682,0.999988,0.000308204,-0.0315707,-0.00230599,-0.00135584,0.999568,
0.00740325,0.00560109,0.999993,0.000330555,-0.031569,-0.00228626,-0.00147192,0.999558,
0.00739211,0.00558411,0.999998,0.000352843,-0.0315671,-0.00226479,-0.00158802,0.999548,
0.00738017,0.0055659,1,0.000375062,-0.031565,-0.00224159,-0.00170412,0.999537,
0.00736744,0.00554645,1.00001,0.000397208,-0.0315629,-0.00221666,-0.00182024,0.999527,
0.00735392,0.00552576,1.00001,0.000419275,-0.0315605,-0.00219002,-0.00193637,0.999517,
0.00733961,0.00550383,1.00002,0.000441259,-0.0315581,-0.00216165,-0.00205251,0.999506,
0.0073245,0.00548065,1.00002,0.000463153,-0.0315554,-0.00213158,-0.00216867,0.999496,
0.0073086,0.00545623,1.00003,0.000484954,-0.0315527,-0.00209981,-0.00228485,0.999486,
0.00729192,0.00543057,1.00003,0.000506655,-0.0315498,-0.00206635,-0.00240105,0.999475,
0.00727444,0.00540366,1.00004,0.000528251,-0.0315467,-0.0020312,-0.00251726,0.999465,
0.00725618,0.00537549,1.00004,0.000549737,-0.0315435,-0.00199437,-0.0026335,0.999455,
0.00723712,0.00534608,1.00005,0.000571108,-0.0315401,-0.00195587,-0.00274976,0.999445,
0.00721729,0.00531541,1.00005,0.000592359,-0.0315365,-0.00191571,-0.00286604,0.999435,
0.00719666,0.00528348,1.00006,0.000613485,-0.0315328,-0.0018739,-0.00298235,0.999425,
0.00717525,0.0052503,1.00006,0.000634479,-0.0315289,-0.00183045,-0.00309869,0.999415,
0.00715305,0.00521586,1.00007,0.000655338,-0.0315249,-0.00178536,-0.00321505,0.999405,
0.00713008,0.00518015,1.00007,0.000676054,-0.0315207,-0.00173865,-0.00333144,0.999395,
0.00710631,0.00514318,1.00008,0.000696625,-0.0315163,-0.00169033,-0.00344787,0.999385,
0.00708177,0.00510494,1.00008,0.000717043,-0.0315117,-0.00164041,-0.00356432,0.999375,
0.00705645,0.00506542,1.00008,0.000737304,-0.031507,-0.0015889,-0.00368081,0.999365,
0.00703035,0.00502464,1.00009,0.000757402,-0.0315021,-0.00153581,-0.00379733,0.999355,
0.00700348,0.00498257,1.00009,0.000777331,-0.031497,-0.00148116,-0.00391388,0.999345,
0.00697582,0.00493923,1.0001,0.000797088,-0.0314917,-0.00142494,-0.00403047,0.999335,
0.0069474,0.0048946,1.0001,0.000816665,-0.0314862,-0.00136719,-0.0041471,0.999326,
0.0069182,0.00484868,1.0001,0.000836059,-0.0314805,-0.0013079,-0.00426377,0.999316,
0.00688823,0.00480148,1.00011,0.000855262,-0.0314746,-0.0012471,-0.00438048,0.999306,
0.00685749,0.00475298,1.00011,0.000874271,-0.0314686,-0.0011848,-0.00449723,0.999297,
0.00682598,0.00470318,1.00011,0.000893079,-0.0314623,-0.001121,-0.00461402,0.999287,
0.0067937,0.00465209,1.00012,0.000911681,-0.0314558,-0.00105573,-0.00473085,0.999278,
0.00676067,0.00459968,1.00012,0.000930071,-0.0314491,-0.000988993,-0.00484773,0.999268,
0.00672687,0.00454597,1.00012,0.000948245,-0.0314422,-0.000920809,-0.00496465,0.999259,
0.00669231,0.00449095,1.00012,0.000966196,-0.031435,-0.000851193,-0.00508162,0.999249,
0.00665699,0.00443461,1.00013,0.000983919,-0.0314277,-0.000780157,-0.00519864,0.99924,
0.00662091,0.00437695,1.00013,0.00100141,-0.0314201,-0.000707719,-0.0053157,0.999231,
0.00658408,0.00431797,1.00013,0.00101866,-0.0314123,-0.000633892,-0.00543282,0.999222,
0.0065465,0.00425766,1.00013,0.00103566,-0.0314042,-0.000558694,-0.00554998,0.999213,
0.00650818,0.00419601,1.00013,0.00105242,-0.0313959,-0.000482139,-0.0056672,0.999203,
0.0064691,0.00413303,1.00014,0.00106892,-0.0313874,-0.000404244,-0.00578447,0.999194,
0.00642929,0.0040687,1.00014,0.00108515,-0.0313786,-0.000325025,-0.00590179,0.999185,
0.00638873,0.00400303,1.00014,0.00110112,-0.0313696,-0.0002445,-0.00601917,0.999177,
0.00634743,0.00393601,1.00014,0.00111682,-0.0313603,-0.000162684,-0.0061366,0.999168,
0.0063054,0.00386763,1.00014,0.00113224,-0.0313507,-7.9594e-05,-0.00625409,0.999159,
0.00626264,0.00379789,1.00014,0.00114737,-0.0313409,4.75167e-06,-0.00637164,0.99915,
0.00621915,0.00372679,1.00014,0.00116222,-0.0313308,9.03362e-05,-0.00648924,0.999142,
0.00617493,0.00365431,1.00014,0.00117677,-0.0313204,0.000177142,-0.0066069,0.999133,
0.00613,0.00358047,1.00014,0.00119101,-0.0313097,0.000265152,-0.00672462,0.999125,
0.00608434,0.00350524,1.00014,0.00120495,-0.0312988,0.000354348,-0.0068424,0.999116,
0.00603797,0.00342863,1.00014,0.00121858,-0.0312875,0.000444711,-0.00696024,0.999108,
0.00599089,0.00335063,1.00014,0.00123189,-0.031276,0.000536225,-0.00707815,0.9991,
0.0059431,0.00327123,1.00014,0.00124487,-0.0312641,0.000628871,-0.00719611,0.999092,
0.00589461,0.00319044,1.00014,0.00125752,-0.031252,0.000722631,-0.00731414,0.999084,
0.00584543,0.00310824,1.00014,0.00126984,-0.0312395,0.000817487,-0.00743223,0.999076,
0.00579554,0.00302463,1.00014,0.00128181,-0.0312267,0.00091342,-0.00755039,0.999068,
0.00574497,0.0029396,1.00014,0.00129344,-0.0312136,0.00101041,-0.00766861,0.99906,
0.00569372,0.00285316,1.00014,0.00130471,-0.0312001,0.00110845,-0.00778689,0.999052,
0.00564178,0.00276529,1.00014,0.00131562,-0.0311864,0.0012075,-0.00790524,0.999045,
0.00558917,0.00267599,1.00013,0.00132617,-0.0311722,0.00130756,-0.00802366,0.999037,
0.00553588,0.00258526,1.00013,0.00133634,-0.0311577,0.00140861,-0.00814214,0.99903,
0.00548193,0.00249308,1.00013,0.00134614,-0.0311429,0.00151063,-0.00826069,0.999023,
0.00542733,0.00239946,1.00013,0.00135555,-0.0311277,0.00161359,-0.00837931,0.999015,
0.00537206,0.00230439,1.00013,0.00136458,-0.0311122,0.00171749,-0.00849799,0.999008,
0.00531615,0.00220786,1.00012,0.00137321,-0.0310962,0.00182231,-0.00861674,0.999001,
0.0052596,0.00210986,1.00012,0.00138143,-0.0310799,0.00192802,-0.00873556,0.998995,
0.00520241,0.00201041,1.00012,0.00138925,-0.0310632,0.00203461,-0.00885445,0.998988,
0.00514459,0.00190948,1.00012,0.00139666,-0.0310461,0.00214206,-0.00897341,0.998981,
0.00508614,0.00180707,1.00011,0.00140365,-0.0310286,0.00225036,-0.00909243,0.998975,
0.00502708,0.00170318,1.00011,0.00141021,-0.0310107,0.0023595,-0.00921153,0.998968,
0.0049674,0.0015978,1.00011,0.00141634,-0.0309924,0.00246944,-0.00933069,0.998962,
0.00490712,0.00149093,1.0001,0.00142204,-0.0309736,0.00258018,-0.00944992,0.998956,
0.00484625,0.00138256,1.0001,0.00142729,-0.0309545,0.00269171,-0.00956922,0.99895,
0.00478478,0.00127269,1.00009,0.00143209,-0.0309349,0.002804,-0.00968859,0.998944,
0.00472273,0.00116131,1.00009,0.00143644,-0.0309149,0.00291705,-0.00980803,0.998939,
0.0046601,0.00104842,1.00008,0.00144033,-0.0308944,0.00303084,-0.00992754,0.998933,
0.00459691,0.000934013,1.00008,0.00144375,-0.0308734,0.00314535,-0.0100471,0.998928,
0.00453315,0.000818083,1.00008,0.0014467,-0.030852,0.00326058,-0.0101668,0.998923,
0.00446885,0.000700626,1.00007,0.00144917,-0.0308302,0.0033765,-0.0102865,0.998918,
0.004404,0.000581637,1.00007,0.00145115,-0.0308078,0.00349312,-0.0104062,0.998913,
0.00433861,0.000461112,1.00006,0.00145265,-0.030785,0.00361041,-0.0105261,0.998908,
0.0042727,0.000339048,1.00005,0.00145364,-0.0307617,0.00372837,-0.010646,0.998904,
0.00420627,0.000215438,1.00005,0.00145414,-0.0307379,0.00384699,-0.010766,0.998899,
0.00413933,9.028e-05,1.00004,0.00145413,-0.0307136,0.00396626,-0.010886,0.998895,
0.00407189,-3.64313e-05,1.00004,0.0014536,-0.0306887,0.00408616,-0.0110061,0.998891,
0.00400395,-0.000164699,1.00003,0.00145255,-0.0306634,0.00420671,-0.0111263,0.998888,
0.00393554,-0.000294529,1.00003,0.00145098,-0.0306375,0.00432788,-0.0112465,0.998884,
0.00386666,-0.000425922,1.00002,0.00144888,-0.0306111,0.00444968,-0.0113668,0.998881,
