1.05402,1.95261,0.105561,-0.0294397,
1.05428,1.95254,0.12667,-0.0353569,
1.05457,1.95246,0.147778,-0.0412925,
1.05491,1.95237,0.168887,-0.0472502,
1.05529,1.95226,0.189995,-0.0532336,
1.05571,1.95214,0.211103,-0.0592464,
1.05618,1.95201,0.232212,-0.0652923,
1.05668,1.95187,0.253322,-0.071375,
1.05723,1.95171,0.274432,-0.0774982,
1.05782,1.95155,0.295543,-0.0836656,
1.05846,1.95137,0.316656,-0.0898807,
1.05913,1.95117,0.337769,-0.0961474,
1.05985,1.95097,0.358885,-0.102469,
1.06061,1.95075,0.380002,-0.10885,
1.06141,1.95052,0.401122,-0.115293,
1.06226,1.95028,0.422243,-0.121802,
1.06314,1.95002,0.443367,-0.128382,
1.06407,1.94975,0.464494,-0.135034,
1.06504,1.94947,0.485623,-0.141764,
1.06606,1.94917,0.506755,-0.148575,
1.06711,1.94886,0.527889,-0.15547,
1.06821,1.94853,0.549027,-0.162454,
1.06935,1.94819,0.570168,-0.169529,
1.07053,1.94784,0.591313,-0.1767,
1.07176,1.94747,0.61246,-0.18397,
1.07303,1.94709,0.633611,-0.191342,
1.07434,1.94669,0.654766,-0.198822,
1.07569,1.94628,0.675924,-0.206411,
1.07708,1.94585,0.697086,-0.214114,
1.07852,1.94541,0.718252,-0.221935,
1.08,1.94495,0.739422,-0.229877,
1.08152,1.94447,0.760595,-0.237943,
1.08308,1.94398,0.781772,-0.246138,
1.08469,1.94347,0.802953,-0.254465,
1.08634,1.94294,0.824138,-0.262928,
1.08803,1.9424,0.845326,-0.27153,
1.08976,1.94184,0.866519,-0.280275,
1.09153,1.94126,0.887715,-0.289166,
1.09335,1.94067,0.908914,-0.298208,
1.09521,1.94005,0.930118,-0.307404,
1.09712,1.93942,0.951324,-0.316758,
1.09906,1.93877,0.972535,-0.326272,
1.10105,1.93809,0.993748,-0.335952,
1.10308,1.9374,1.01496,-0.3458,
1.10515,1.93669,1.03618,-0.35582,
1.10727,1.93596,1.05741,-0.366016,
1.10942,1.93521,1.07863,-0.376392,
1.11162,1.93443,1.09986,-0.38695,
1.11386,1.93364,1.12109,-0.397695,
1.11615,1.93282,1.14232,-0.408631,
1.11848,1.93198,1.16356,-0.41976,
1.12085,1.93112,1.18479,-0.431087,
1.12326,1.93023,1.20603,-0.442615,
1.12571,1.92932,1.22727,-0.454348,
1.12821,1.92839,1.24851,-0.46629,
1.13075,1.92743,1.26975,-0.478443,
1.13333,1.92645,1.29099,-0.490812,
1.13596,1.92545,1.31223,-0.5034,
1.13862,1.92441,1.33347,-0.516211,
1.14133,1.92335,1.35471,-0.529249,
1.14408,1.92227,1.37595,-0.542517,
1.14688,1.92116,1.39719,-0.556018,
1.14971,1.92002,1.41842,-0.569757,
1.15259,1.91885,1.43966,-0.583736,
1.15552,1.91765,1.46089,-0.59796,
1.15848,1.91643,1.48212,-0.612432,
1.16149,1.91518,1.50334,-0.627156,
1.16454,1.91389,1.52457,-0.642135,
1.16763,1.91258,1.54578,-0.657373,
1.17076,1.91123,1.567,-0.672873,
1.17394,1.90985,1.58821,-0.688639,
1.17716,1.90844,1.60941,-0.704675,
1.18042,1.907,1.63061,-0.720984,
1.18372,1.90553,1.6518,-0.737569,
1.18707,1.90402,1.67298,-0.754435,
1.19046,1.90247,1.69416,-0.771584,
1.19389,1.9009,1.71533,-0.789021,
1.19736,1.89928,1.7365,-0.806749,
1.20087,1.89763,1.75765,-0.824772,
1.20443,1.89595,1.77879,-0.843092,
1.20803,1.89422,1.79993,-0.861714,
1.21167,1.89246,1.82106,-0.880641,
1.21536,1.89066,1.84217,-0.899877,
1.21909,1.88882,1.86327,-0.919424,
1.22285,1.88695,1.88437,-0.939288,
1.22666,1.88503,1.90545,-0.959471,
1.23052,1.88307,1.92652,-0.979977,
1.23441,1.88106,1.94757,-1.00081,
1.23835,1.87902,1.96861,-1.02197,
1.24233,1.87693,1.98964,-1.04347,
1.24635,1.8748,2.01066,-1.0653,
1.25041,1.87263,2.03166,-1.08747,
1.25452,1.87041,2.05264,-1.10999,
1.25867,1.86814,2.07361,-1.13285,
1.26286,1.86583,2.09457,-1.15607,
1.26709,1.86347,2.1155,-1.17964,
1.27136,1.86106,2.13643,-1.20357,
1.27567,1.85861,2.15733,-1.22786,
1.28003,1.8561,2.17822,-1.25251,
1.28443,1.85355,2.19909,-1.27754,
1.28887,1.85094,2.21994,-1.30294,
1.29335,1.84829,2.24077,-1.32871,
1.29787,1.84558,2.26159,-1.35486,
1.30244,1.84281,2.28239,-1.3814,
1.30704,1.84,2.30317,-1.40832,
1.31169,1.83712,2.32393,-1.43563,
1.31638,1.8342,2.34467,-1.46334,
1.32111,1.83122,2.36539,-1.49144,
1.32588,1.82818,2.38609,-1.51995,
1.3307,1.82508,2.40678,-1.54886,
1.33555,1.82192,2.42744,-1.57818,
1.34045,1.81871,2.44809,-1.60791,
1.34539,1.81543,2.46872,-1.63806,
1.35037,1.81209,2.48932,-1.66863,
1.35539,1.80869,2.50991,-1.69962,
1.36045,1.80523,2.53049,-1.73104,
1.36555,1.8017,2.55104,-1.76289,
1.37069,1.79811,2.57158,-1.79518,
1.37588,1.79446,2.5921,-1.8279,
1.3811,1.79074,2.6126,-1.86107,
1.38637,1.78695,2.63308,-1.89469,
1.39167,1.78309,2.65355,-1.92875,
1.39702,1.77916,2.67401,-1.96328,
1.40241,1.77517,2.69445,-1.99826,
1.40784,1.7711,2.71488,-2.0337,
1.41331,1.76696,2.73529,-2.06962,
1.41882,1.76275,2.7557,-2.106,
1.42438,1.75846,2.77609,-2.14286,
1.42997,1.7541,2.79647,-2.18021,
1.4356,1.74967,2.81685,-2.21804,
1.44128,1.74515,2.83721,-2.25636,
1.44699,1.74056,2.85758,-2.29517,
1.45275,1.73589,2.87793,-2.33448,
1.45854,1.73115,2.89829,-2.3743,
1.46438,1.72632,2.91864,-2.41463,
1.47026,1.7214,2.93899,-2.45547,
1.47618,1.71641,2.95934,-2.49683,
1.48214,1.71133,2.9797,-2.53872,
1.48814,1.70617,3.00007,-2.58114,
1.49418,1.70092,3.02044,-2.6241,
1.50026,1.69559,3.04082,-2.66759,
1.50638,1.69016,3.06122,-2.71164,
1.51255,1.68465,3.08163,-2.75624,
1.51875,1.67905,3.10206,-2.80139,
1.52499,1.67336,3.1225,-2.84712,
1.53128,1.66757,3.14298,-2.89342,
1.53761,1.66169,3.16347,-2.9403,
1.54398,1.65571,3.184,-2.98776,
1.55038,1.64964,3.20456,-3.03582,
1.55683,1.64347,3.22516,-3.08448,
1.56333,1.6372,3.24579,-3.13375,
1.56986,1.63084,3.26647,-3.18364,
1.57643,1.62437,3.2872,-3.23415,
1.58305,1.6178,3.30798,-3.28529,
1.58971,1.61112,3.32881,-3.33708,
1.59641,1.60435,3.3497,-3.38952,
1.60315,1.59746,3.37066,-3.44261,
1.60993,1.59047,3.39168,-3.49638,
1.61676,1.58337,3.41278,-3.55083,
1.62363,1.57615,3.43396,-3.60597,
1.63054,1.56883,3.45523,-3.66181,
1.63749,1.56139,3.47658,-3.71836,
1.64448,1.55384,3.49803,-3.77563,
1.65152,1.54617,3.51958,-3.83365,
1.65861,1.53839,3.54124,-3.89241,
1.66573,1.53049,3.56301,-3.95193,
1.6729,1.52246,3.5849,-4.01222,
1.68012,1.51431,3.60693,-4.07331,
1.68737,1.50604,3.62908,-4.13519,
1.69468,1.49765,3.65138,-4.1979,
1.70202,1.48913,3.67383,-4.26144,
1.70942,1.48047,3.69644,-4.32583,
1.71686,1.47169,3.71921,-4.39109,
1.72434,1.46278,3.74216,-4.45723,
1.73187,1.45373,3.7653,-4.52428,
1.73945,1.44454,3.78862,-4.59224,
1.74707,1.43522,3.81215,-4.66115,
1.75474,1.42576,3.83589,-4.73103,
1.76246,1.41616,3.85986,-4.80189,
1.77023,1.40641,3.88406,-4.87375,
1.77805,1.39652,3.9085,-4.94665,
1.78592,1.38647,3.9332,-5.0206,
1.79383,1.37628,3.95816,-5.09564,
1.8018,1.36594,3.98341,-5.17178,
1.80982,1.35544,4.00895,-5.24905,
1.81789,1.34479,4.03479,-5.32749,
1.82601,1.33397,4.06096,-5.40713,
1.83418,1.323,4.08745,-5.48798,
1.84241,1.31186,4.1143,-5.5701,
1.85069,1.30055,4.14151,-5.65351,
1.85903,1.28907,4.1691,-5.73824,
1.86743,1.27742,4.19708,-5.82434,
1.87588,1.2656,4.22547,-5.91184,
1.88439,1.2536,4.2543,-6.00079,
1.89295,1.24142,4.28357,-6.09121,
1.90158,1.22905,4.31331,-6.18317,
1.91027,1.2165,4.34354,-6.27669,
1.91902,1.20375,4.37427,-6.37184,
1.92783,1.19082,4.40553,-6.46865,
1.9367,1.17768,4.43733,-6.56719,
1.94564,1.16435,4.46971,-6.66749,
1.95465,1.15081,4.50268,-6.76962,
1.96372,1.13706,4.53626,-6.87363,
1.97286,1.1231,4.57049,-6.97958,
1.98207,1.10893,4.60539,-7.08754,
1.99135,1.09453,4.64098,-7.19755,
2.00071,1.07991,4.67728,-7.3097,
2.01014,1.06506,4.71434,-7.42404,
2.01964,1.04998,4.75217,-7.54065,
2.02922,1.03466,4.79081,-7.6596,
2.03888,1.0191,4.83028,-7.78095,
2.04862,1.00329,4.87062,-7.90479,
2.05845,0.987228,4.91186,-8.03118,
2.06836,0.970908,4.95402,-8.1602,
2.07835,0.954324,4.99714,-8.29194,
2.08843,0.937471,5.04126,-8.42646,
2.0986,0.920343,5.0864,-8.56385,
2.10887,0.902935,5.13259,-8.70419,
2.11923,0.88524,5.17988,-8.84753,
2.12969,0.867252,5.22828,-8.99397,
2.14024,0.848965,5.27783,-9.14356,
2.1509,0.830372,5.32856,-9.29637,
2.16166,0.811467,5.3805,-9.45246,
2.17253,0.792243,5.43365,-9.61187,
2.1835,0.772694,5.48806,-9.77464,
2.19459,0.752813,5.54373,-9.9408,
2.20579,0.732592,5.60067,-10.1104,
2.21711,0.712025,5.65888,-10.2833,
2.22855,0.691106,5.71837,-10.4596,
2.24011,0.669828,5.77912,-10.6391,
2.25179,0.648184,5.8411,-10.8218,
2.2636,0.626169,5.90428,-11.0076,
2.27553,0.603777,5.9686,-11.1962,
2.2876,0.581002,6.03398,-11.3875,
2.2998,0.55784,6.10035,-11.581,
2.31214,0.534287,6.16758,-11.7765,
2.32461,0.51034,6.23552,-11.9735,
2.33722,0.485997,6.30401,-12.1714,
