-0.0123909,0.0012489,0.999721,-2.69548e-05,-0.0148756,0.00617651,-0.000421312,0.999709,
-0.0123945,0.00124399,0.999686,-3.11971e-05,-0.0148733,0.00618209,-0.000504404,0.999709,
-0.0123987,0.00123807,0.999651,-3.54595e-05,-0.0148705,0.00618901,-0.000587502,0.999709,
-0.0124035,0.00123114,0.999616,-3.97476e-05,-0.0148673,0.00619725,-0.000670607,0.999708,
-0.0124089,0.00122319,0.999581,-4.40669e-05,-0.0148637,0.00620681,-0.000753724,0.999708,
-0.0124149,0.00121421,0.999546,-4.8423e-05,-0.0148597,0.00621768,-0.000836854,0.999708,
-0.0124215,0.0012042,0.999511,-5.28214e-05,-0.0148554,0.00622985,-0.00092,0.999708,
-0.0124286,0.00119315,0.999476,-5.72677e-05,-0.0148506,0.00624332,-0.00100316,0.999707,
-0.0124364,0.00118107,0.999441,-6.17673e-05,-0.0148454,0.00625806,-0.00108635,0.999707,
-0.0124447,0.00116793,0.999406,-6.63259e-05,-0.0148398,0.00627408,-0.00116956,0.999707,
-0.0124536,0.00115373,0.999371,-7.09489e-05,-0.0148337,0.00629135,-0.00125279,0.999707,
-0.012463,0.00113846,0.999336,-7.56419e-05,-0.0148273,0.00630987,-0.00133605,0.999707,
-0.0124731,0.00112211,0.999301,-8.04104e-05,-0.0148205,0.00632962,-0.00141934,0.999707,
-0.0124836,0.00110468,0.999267,-8.52599e-05,-0.0148132,0.00635059,-0.00150266,0.999706,
-0.0124948,0.00108614,0.999232,-9.01959e-05,-0.0148055,0.00637276,-0.00158601,0.999706,
-0.0125065,0.0010665,0.999197,-9.5224e-05,-0.0147974,0.00639612,-0.0016694,0.999706,
-0.0125187,0.00104574,0.999162,-0.00010035,-0.0147888,0.00642066,-0.00175283,0.999706,
-0.0125314,0.00102385,0.999127,-0.000105578,-0.0147798,0.00644635,-0.00183629,0.999706,
-0.0125447,0.00100081,0.999092,-0.000110915,-0.0147704,0.00647318,-0.0019198,0.999706,
-0.0125586,0.000976621,0.999057,-0.000116366,-0.0147606,0.00650114,-0.00200334,0.999706,
-0.0125729,0.000951258,0.999022,-0.000121937,-0.0147503,0.0065302,-0.00208693,0.999705,
-0.0125877,0.000924711,0.998987,-0.000127632,-0.0147395,0.00656035,-0.00217057,0.999705,
-0.0126031,0.000896968,0.998952,-0.000133458,-0.0147284,0.00659156,-0.00225425,0.999705,
-0.0126189,0.000868013,0.998917,-0.00013942,-0.0147167,0.00662383,-0.00233798,0.999705,
-0.0126353,0.000837834,0.998882,-0.000145523,-0.0147046,0.00665712,-0.00242176,0.999705,
-0.0126521,0.000806414,0.998847,-0.000151772,-0.0146921,0.00669142,-0.00250559,0.999705,
-0.0126693,0.000773739,0.998812,-0.000158174,-0.014679,0.00672672,-0.00258946,0.999705,
-0.0126871,0.000739795,0.998777,-0.000164732,-0.0146655,0.00676298,-0.00267339,0.999705,
-0.0127053,0.000704565,0.998742,-0.000171454,-0.0146516,0.0068002,-0.00275737,0.999705,
-0.0127239,0.000668035,0.998707,-0.000178344,-0.0146371,0.00683835,-0.0028414,0.999706,
-0.012743,0.000630189,0.998672,-0.000185407,-0.0146222,0.0068774,-0.00292548,0.999706,
-0.0127625,0.000591012,0.998637,-0.00019265,-0.0146068,0.00691735,-0.00300962,0.999706,
-0.0127824,0.000550487,0.998602,-0.000200076,-0.0145909,0.00695816,-0.00309381,0.999706,
-0.0128027,0.0005086,0.998567,-0.000207692,-0.0145744,0.00699983,-0.00317805,0.999706,
-0.0128234,0.000465334,0.998532,-0.000215502,-0.0145575,0.00704232,-0.00326234,0.999706,
-0.0128445,0.000420674,0.998497,-0.000223512,-0.0145401,0.00708562,-0.00334669,0.999707,
-0.012866,0.000374605,0.998462,-0.000231728,-0.0145222,0.00712972,-0.00343108,0.999707,
-0.0128878,0.000327111,0.998427,-0.000240153,-0.0145037,0.00717458,-0.00351553,0.999707,
-0.01291,0.000278177,0.998392,-0.000248795,-0.0144847,0.00722019,-0.00360003,0.999708,
-0.0129325,0.000227787,0.998357,-0.000257656,-0.0144652,0.00726654,-0.00368458,0.999708,
-0.0129554,0.000175928,0.998322,-0.000266744,-0.0144451,0.00731359,-0.00376917,0.999709,
-0.0129786,0.000122584,0.998287,-0.000276062,-0.0144245,0.00736135,-0.00385382,0.999709,
-0.0130021,6.77405e-05,0.998252,-0.000285617,-0.0144033,0.00740978,-0.0039385,0.99971,
-0.0130258,1.13841e-05,0.998217,-0.000295412,-0.0143816,0.00745888,-0.00402324,0.999711,
-0.0130499,-4.6499e-05,0.998182,-0.000305452,-0.0143593,0.00750862,-0.00410801,0.999712,
-0.0130742,-0.000105922,0.998147,-0.000315744,-0.0143365,0.00755899,-0.00419283,0.999712,
-0.0130988,-0.000166898,0.998113,-0.000326291,-0.0143131,0.00760998,-0.00427769,0.999713,
-0.0131236,-0.00022944,0.998078,-0.000337098,-0.0142891,0.00766157,-0.00436258,0.999714,
-0.0131487,-0.000293559,0.998043,-0.000348171,-0.0142645,0.00771375,-0.00444751,0.999715,
-0.013174,-0.000359267,0.998008,-0.000359514,-0.0142393,0.0077665,-0.00453247,0.999717,
