-87,-87,-87,87,-2.38202,-1.72319,6.00935,
-87,-87,-87,87,-3.24158,-6.00569,6.1441,
-87,-87,-87,87,-2.25813,-0.949086,6.3752,
-87,-87,-87,87,-3.94083,-4.90256,5.94993,
-87,-87,-87,87,-3.47718,-2.20932,6.14325,
-87,-87,-84.7777,87,-4.36546,-3.64446,5.94087,
-72.4438,-87,-71.0941,87,-4.65181,-2.64669,5.94518,
-61.9397,-87,-63.4458,87,-4.99204,-2.92121,5.87043,
-56.4128,-87,-59.2708,87,-5.18129,-2.64255,5.8356,
-53.4063,-87,-57.0041,87,-5.24563,-2.81446,5.80007,
-51.7361,-87,-55.7296,87,-5.31879,-2.8331,5.76727,
-50.7408,-87,-54.9627,87,-5.33881,-2.95494,5.73811,
-50.1164,-87,-54.4691,87,-5.36594,-3.03321,5.70914,
-49.9503,-87,-54.2497,84.335,-5.50841,-3.54615,5.67585,
-50.0001,-87,-54.1385,80.0121,-5.65256,-3.88049,5.65599,
-49.7611,-87,-53.8745,79.8632,-5.60571,-3.74103,5.64489,
-49.4726,-87,-53.5835,78.6718,-5.66097,-3.93756,5.62153,
-49.2105,-87,-53.3068,77.7114,-5.68922,-4.00054,5.60404,
-48.955,-87,-53.0419,76.8246,-5.71181,-4.09341,5.5851,
-48.7089,-87,-52.7868,76.043,-5.72969,-4.15573,5.56663,
-48.4697,-87,-52.541,75.3526,-5.74051,-4.21278,5.54827,
-48.2365,-87,-52.304,74.7599,-5.74647,-4.2555,5.52998,
-48.006,-87,-52.0743,74.2505,-5.74693,-4.28972,5.51175,
-47.7326,-87,-51.7612,72.8541,-5.80651,-4.45226,5.49118,
-47.4996,-87,-51.4817,72.0867,-5.79443,-4.38848,5.48002,
-47.2633,-85.7096,-51.2171,71.2983,-5.80345,-4.46874,5.46185,
-47.0257,-84.0095,-50.9568,70.5232,-5.82008,-4.51264,5.44425,
-46.7883,-82.851,-50.7087,69.8351,-5.8266,-4.58287,5.4258,
-46.5667,-81.9815,-50.4783,69.3321,-5.82256,-4.59697,5.40835,
-46.3552,-81.3183,-50.2612,68.92,-5.80964,-4.60942,5.39097,
-46.1533,-80.7848,-50.0542,68.5779,-5.79338,-4.60496,5.37371,
-45.9583,-80.3382,-49.8546,68.2772,-5.77338,-4.59691,5.35657,
-45.7685,-79.9474,-49.6603,68.0054,-5.75193,-4.58331,5.33944,
-45.5827,-79.5934,-49.4698,67.7516,-5.72911,-4.5677,5.32234,
-45.3998,-79.263,-49.2821,67.5098,-5.7057,-4.55017,5.30522,
-45.2191,-78.9481,-49.0963,67.2758,-5.68186,-4.53177,5.2881,
-45.0401,-78.6433,-48.912,67.0469,-5.65784,-4.51271,5.27095,
-44.8624,-78.3451,-48.7288,66.8214,-5.63373,-4.49334,5.25379,
-44.6858,-78.0512,-48.5465,66.5983,-5.60962,-4.47378,5.2366,
-44.5102,-77.7604,-48.3649,66.3767,-5.58556,-4.45415,5.21938,
-44.3355,-77.4717,-48.184,66.1564,-5.56158,-4.4345,5.20215,
-44.1616,-77.1845,-48.0037,65.9369,-5.53769,-4.41489,5.1849,
-43.9885,-76.8986,-47.8239,65.7183,-5.51392,-4.39535,5.16762,
-43.8161,-76.6137,-47.6445,65.5003,-5.49027,-4.3761,5.15024,
-43.6445,-76.3297,-47.4662,65.2831,-5.46805,-4.35676,5.13426,
-43.4736,-76.0466,-47.2872,65.0665,-5.44054,-4.33276,5.11529,
-43.3023,-75.7663,-47.1099,64.8479,-5.42259,-4.32529,5.09842,
-43.1341,-75.4816,-46.932,64.6379,-5.39497,-4.28793,5.08115,
-42.963,-75.206,-46.7557,64.415,-5.37291,-4.28216,5.06228,
-42.793,-74.9256,-46.5767,64.2082,-5.35156,-4.28042,5.04644,
-42.6268,-74.6409,-46.4,64.0025,-5.33227,-4.19554,5.02907,
-42.45,-74.3782,-46.2195,63.7735,-5.29559,-4.26679,5.01174,
-42.2763,-74.0903,-46.0355,63.5942,-5.29419,-4.14259,4.99395,
-42.1098,-73.8293,-45.8632,63.3529,-5.24693,-4.22241,4.97733,
-41.9482,-73.5383,-45.6894,63.1684,-5.24946,-4.11764,4.95882,
-41.7848,-73.2759,-45.5186,62.9303,-5.20513,-4.17186,4.94269,
-41.6281,-72.9882,-45.3496,62.7374,-5.20105,-4.10008,4.92422,
-41.4657,-72.7222,-45.1785,62.5102,-5.16564,-4.12082,4.90779,
-41.307,-72.4426,-45.0088,62.3096,-5.15286,-4.07883,4.88976,
-41.1463,-72.1734,-44.8382,62.0933,-5.12546,-4.07538,4.87287,
-40.9871,-71.8997,-44.6684,61.8877,-5.10703,-4.04978,4.85527,
-40.8277,-71.63,-44.4986,61.6775,-5.08374,-4.03592,4.83809,
-40.6691,-71.3598,-44.3292,61.4708,-5.06316,-4.01605,4.8207,
-40.5108,-71.0912,-44.1602,61.2634,-5.04139,-3.99922,4.80343,
-40.3531,-70.8232,-43.9915,61.0575,-5.02038,-3.98074,4.78612,
-40.1959,-70.5563,-43.8233,60.8519,-4.99912,-3.96322,4.76885,
-40.0393,-70.2902,-43.6554,60.6472,-4.97816,-3.94525,4.75157,
-39.8832,-70.025,-43.488,60.443,-4.95721,-3.92741,4.73433,
-39.7277,-69.7606,-43.3211,60.2395,-4.93639,-3.90972,4.71708,
-39.5728,-69.4972,-43.1546,60.0366,-4.9157,-3.89198,4.69986,
-39.4184,-69.2345,-42.9885,59.8344,-4.89509,-3.87423,4.68266,
-39.2647,-68.9728,-42.8229,59.6328,-4.87457,-3.85665,4.66547,
-39.1115,-68.7118,-42.6577,59.4318,-4.85418,-3.83904,4.6483,
-38.9589,-68.4517,-42.4931,59.2314,-4.83388,-3.82148,4.63115,
-38.807,-68.1925,-42.3289,59.0317,-4.81368,-3.804,4.61402,
-38.6556,-67.934,-42.1651,58.8325,-4.79358,-3.78661,4.59691,
-38.5048,-67.6764,-42.0019,58.634,-4.7736,-3.76912,4.57983,
-38.3546,-67.4197,-41.8391,58.436,-4.75368,-3.7519,4.56277,
-38.2051,-67.1637,-41.6768,58.2387,-4.7339,-3.7346,4.54573,
-38.0561,-66.9085,-41.5149,58.0419,-4.7142,-3.71733,4.52872,
-37.9077,-66.6543,-41.3536,57.8458,-4.69458,-3.70023,4.51173,
-37.7599,-66.4008,-41.1927,57.6502,-4.67509,-3.68314,4.49476,
-37.6127,-66.1481,-41.0323,57.4553,-4.65569,-3.66604,4.47783,
-37.4661,-65.8962,-40.8724,57.2609,-4.63636,-3.6491,4.46092,
-37.32,-65.6452,-40.7129,57.0672,-4.61715,-3.63214,4.44404,
