-87,-87,-87,-60.5062,-12,-12,-6.40306,
-87,-87,-87,-39.0475,-9.31968,-12,-6.06851,
-87,-87,-87,-33.1788,-8.79055,-12,-5.8001,
-87,-87,-87,-29.1248,-8.5115,-12,-5.829,
-87,-87,-85.4582,-26.47,-7.53537,-12,-5.70938,
-87,-87,-79.6378,-24.3452,-7.57051,-12,-5.72174,
-80.2389,-87,-69.9074,-19.3051,-6.387,-12,-5.65102,
-68.7801,-87,-63.7899,-17.1031,-6.60594,-11.5667,-5.71598,
-63.8915,-87,-60.4097,-16.7171,-6.3552,-9.84138,-5.68128,
-61.595,-87,-58.8344,-17.331,-6.28934,-9.65024,-5.68136,
-60.3485,-87,-57.7771,-18.2489,-6.14367,-9.58456,-5.66783,
-59.5303,-87,-56.9862,-19.1493,-6.17136,-9.30524,-5.66579,
-58.8754,-87,-56.3233,-19.971,-6.07436,-9.29289,-5.65268,
-58.3152,-87,-55.7419,-20.6496,-6.07287,-9.12236,-5.64514,
-57.806,-87,-55.2264,-21.1959,-6.01647,-9.06578,-5.63219,
-57.3374,-87,-54.7695,-21.5907,-5.99471,-8.95597,-5.62059,
-56.7565,-87,-54.1425,-22.3444,-5.94708,-8.85393,-5.60961,
-56.024,-84.7927,-53.2382,-23.6347,-5.92655,-8.72415,-5.60088,
-55.3908,-81.5549,-52.5151,-24.4188,-5.90711,-8.63649,-5.5864,
-54.7812,-79.4923,-51.8799,-25.0429,-5.84994,-8.51222,-5.5723,
-54.2951,-78.0556,-51.4089,-25.3425,-5.82121,-8.44043,-5.55701,
-53.8963,-77.0468,-51.0311,-25.4782,-5.79358,-8.37168,-5.54012,
-53.5612,-76.3084,-50.7235,-25.5044,-5.77189,-8.32002,-5.5227,
-53.27,-75.7445,-50.4605,-25.4639,-5.75326,-8.27325,-5.50481,
-53.008,-75.2909,-50.2273,-25.3814,-5.7365,-8.23252,-5.48666,
-52.7651,-74.9071,-50.013,-25.273,-5.72118,-8.19438,-5.46834,
-52.5348,-74.5666,-49.8109,-25.1489,-5.7066,-8.15844,-5.44992,
-52.3124,-74.2528,-49.6162,-25.0155,-5.69259,-8.12362,-5.43144,
-52.0953,-73.9552,-49.4263,-24.8768,-5.67888,-8.08961,-5.41292,
