0,-0.0571504,0.0264425,-0.010589,0.0130945,0.00310537,2.74165e-05,0.565056,0.0673156,0.281816,0.16083,0.0162976,0.0323007,-0.000651675,0,0.0639181,0.0224679,0.0304397,0.00508397,0.00556757,4.3739e-05,0.0607524,0.764488,0.109851,-0.245632,-0.00273426,0.0073134,-0.000975217,0,0.0422136,-0.0759833,-0.0567313,0.00701437,-0.00777598,-4.60573e-05,0.28191,0.113721,0.197162,0.0336148,0.023853,0.027248,0.00055949,5.55112e-11,0.0455966,-0.013074,0.0720559,0.00569952,0.00332347,0.00024869,0.164187,-0.24483,0.0358575,0.409309,-0.00547337,0.0107607,0.00265893,0,0.0293974,-0.0205257,0.0474058,-0.103648,-0.208617,-0.00101002,0.160792,-0.0228182,0.238471,-0.0602867,0.314257,-0.0568994,0.0254081,5.55112e-11,0.0333642,-0.0616604,0.0451441,-0.193047,0.0363739,-0.000267447,0.319919,0.0766516,0.271451,0.0985777,-0.0554494,0.428256,-0.00207238,-5.55112e-11,0.00184872,0.00403376,-0.0012785,0.00187359,0.00830131,0.00210988,-0.00626813,-0.00972793,0.00598085,0.0268089,0.0253964,-0.000899558,0.0666015,
-5.55112e-11,-0.0607974,0.0241749,-0.00929942,0.0125889,0.00281847,1.70451e-05,0.564229,0.0674931,0.282028,0.161166,0.0162768,0.032261,-0.000640722,0,0.0645871,0.0246546,0.0278692,0.00505298,0.00544719,2.94424e-05,0.060948,0.76424,0.110228,-0.245354,-0.0026776,0.00736297,-0.000974855,0,0.0436321,-0.0735773,-0.0496604,0.00683015,-0.00747687,-3.16977e-05,0.282196,0.114073,0.197679,0.0338177,0.023852,0.0273012,0.000554883,5.55112e-11,0.0461419,-0.00804939,0.069372,0.00503552,0.00313392,0.000226398,0.164538,-0.244668,0.0359882,0.41007,-0.00566451,0.0106351,0.00267638,0,0.0305471,-0.0192067,0.0424045,-0.100518,-0.200678,-0.000656797,0.160528,-0.0222957,0.238462,-0.0621371,0.314654,-0.0568476,0.0252515,5.55112e-11,0.0351,-0.0586481,0.0397077,-0.185531,0.0378916,-6.90373e-05,0.319461,0.0770539,0.271879,0.0974885,-0.0554315,0.42824,-0.00205691,-5.55112e-11,0.00188272,0.00393689,-0.00144805,0.00213646,0.00796297,0.00227521,-0.00616799,-0.00972107,0.00593485,0.0269736,0.0252408,-0.000886034,0.0666126,
0,-0.0621191,0.0225858,-0.00848345,0.012104,0.00259291,1.48536e-05,0.563319,0.0676791,0.282256,0.161486,0.0162574,0.0322225,-0.000629701,5.55112e-11,0.0648988,0.0255508,0.0260367,0.00490425,0.00526443,2.77453e-05,0.0611601,0.763988,0.110599,-0.245078,-0.0026224,0.00741153,-0.00097439,0,0.0438791,-0.0708882,-0.0449125,0.00660733,-0.00713847,-2.96155e-05,0.282489,0.11442,0.198216,0.0340358,0.0238496,0.0273555,0.000550271,0,0.0461203,-0.00475899,0.0675087,0.00487593,0.00279088,0.00022064,0.16487,-0.244502,0.03614,0.410843,-0.00585299,0.010509,0.00269348,5.55112e-11,0.030841,-0.0181917,0.0389251,-0.0973459,-0.192471,-0.00062264,0.16028,-0.0217754,0.238439,-0.0639947,0.315052,-0.0567962,0.0250953,0,0.0354325,-0.0556172,0.0358038,-0.178144,0.0393699,1.93703e-05,0.319014,0.07745,0.272321,0.0964003,-0.0554139,0.428224,-0.00204047,5.55112e-11,0.00192949,0.00380036,-0.00157704,0.00223819,0.00745551,0.00230588,-0.00606472,-0.00971354,0.00589047,0.0271342,0.0250881,-0.000873533,0.0666234,
5.55112e-11,-0.0624886,0.0212673,-0.0079413,0.0116651,0.00237492,1.08996e-05,0.562338,0.067877,0.282498,0.16179,0.0162389,0.0321848,-0.00061863,-2.77556e-11,0.0650534,0.026092,0.0244454,0.00479532,0.00508886,2.29455e-05,0.0613848,0.763735,0.110965,-0.244804,-0.00256813,0.00745913,-0.000973833,0,0.0438483,-0.0683245,-0.0410719,0.00642946,-0.00685787,-2.4706e-05,0.282789,0.114761,0.198771,0.0342671,0.0238463,0.0274102,0.000545685,-5.55112e-11,0.0460542,-0.00225745,0.0659451,0.00453277,0.00261355,0.000209667,0.165182,-0.244328,0.0363091,0.411626,-0.00604234,0.0103845,0.00271022,0,0.03079,-0.0173338,0.0361143,-0.0944322,-0.185307,-0.000503138,0.160048,-0.0212676,0.238403,-0.0658464,0.315453,-0.0567483,0.0249398,0,0.0353771,-0.0528174,0.0323025,-0.171384,0.0407918,9.31534e-05,0.318578,0.077837,0.272776,0.0953121,-0.0553939,0.428209,-0.00202361,0,0.00196676,0.00366404,-0.00167033,0.00228964,0.00711686,0.00235236,-0.00596134,-0.00970592,0.00584475,0.027292,0.0249351,-0.000861133,0.0666339,
0,-0.0624667,0.0201755,-0.00752854,0.0112696,0.002188,9.06458e-06,0.561292,0.0680856,0.282751,0.162078,0.0162214,0.032148,-0.000607527,0,0.0651488,0.0263684,0.0231372,0.00467339,0.00491955,2.13557e-05,0.0616208,0.763479,0.111326,-0.244533,-0.00251509,0.00750571,-0.000973184,5.55112e-11,0.0436277,-0.0659456,-0.0379974,0.00626019,-0.00659207,-2.2821e-05,0.283095,0.115098,0.199341,0.0345101,0.0238418,0.0274654,0.000541133,-2.77556e-11,0.0458973,-0.00027447,0.0646751,0.00433066,0.00240499,0.000203225,0.165476,-0.244148,0.0364951,0.412417,-0.00623072,0.0102607,0.00272662,-5.55112e-11,0.0305954,-0.0166045,0.0338277,-0.0917901,-0.178728,-0.000464582,0.159828,-0.0207678,0.238355,-0.0676966,0.315857,-0.0567022,0.0247851,0,0.0350929,-0.050274,0.0293936,-0.165294,0.0420628,0.000141608,0.318152,0.0782169,0.27324,0.0942239,-0.0553727,0.428194,-0.00200623,-5.55112e-11,0.00200513,0.00353333,-0.00174981,0.00230752,0.00676217,0.00236591,-0.0058567,-0.00969791,0.00579948,0.0274467,0.0247833,-0.000849082,0.0666441,
-5.55112e-11,-0.0623335,0.0192126,-0.00720191,0.0109193,0.00201767,6.9843e-06,0.560189,0.0683049,0.283015,0.16235,0.0162046,0.0321119,-0.000596405,2.77556e-11,0.0652253,0.0265832,0.0219854,0.00457224,0.00476795,1.91491e-05,0.0618666,0.76322,0.11168,-0.244265,-0.00246319,0.00755129,-0.00097245,0,0.0434065,-0.0638091,-0.0353465,0.00611778,-0.00636258,-2.03602e-05,0.283405,0.11543,0.199924,0.0347637,0.0238364,0.0275207,0.000536632,8.32667e-11,0.045763,0.00141159,0.0635692,0.00410333,0.00224961,0.000195992,0.165752,-0.243962,0.0366961,0.413215,-0.00641887,0.010138,0.00274268,0,0.0303606,-0.0159647,0.0318549,-0.0894528,-0.172984,-0.000408125,0.15962,-0.0202784,0.238296,-0.069542,0.316263,-0.0566584,0.0246312,0,0.034792,-0.0480078,0.0267835,-0.159908,0.043203,0.000182853,0.317733,0.078589,0.273712,0.093136,-0.0553499,0.42818,-0.00198851,-5.55112e-11,0.00203973,0.00341492,-0.00181648,0.00231556,0.00647765,0.00238238,-0.00575163,-0.00968962,0.0057541,0.0275985,0.0246321,-0.000837087,0.0666541,
0,-0.0621933,0.0183609,-0.00692732,0.0106085,0.00186721,5.5293e-06,0.559036,0.0685339,0.283287,0.162607,0.0161887,0.0320765,-0.000585276,0,0.0653015,0.026751,0.0209886,0.00447864,0.00463213,1.78078e-05,0.0621214,0.76296,0.112029,-0.243999,-0.00241247,0.00759587,-0.000971633,0,0.0431927,-0.0618989,-0.033066,0.00599153,-0.00615584,-1.86816e-05,0.283719,0.115759,0.20052,0.0350269,0.0238299,0.0275762,0.000532189,2.77556e-11,0.045635,0.00287077,0.0626164,0.00392269,0.0020975,0.000190187,0.166013,-0.243772,0.0369109,0.41402,-0.00660633,0.0100163,0.00275841,5.55112e-11,0.0301231,-0.0154013,0.0301472,-0.0873892,-0.167881,-0.00037298,0.159423,-0.0197984,0.238226,-0.0713833,0.316671,-0.0566163,0.0244781,0,0.0344962,-0.0459941,0.0244929,-0.155158,0.0442063,0.000215984,0.317322,0.0789539,0.274189,0.0920491,-0.055326,0.428166,-0.00197045,0,0.00207312,0.0033082,-0.00187571,0.00231665,0.00621383,0.00239022,-0.00564598,-0.00968094,0.00570912,0.0277474,0.0244817,-0.000825197,0.0666638,
0,-0.061299,0.0176059,-0.00671295,0.0102137,0.00168888,3.82638e-06,0.557835,0.068777,0.283573,0.162847,0.0161734,0.0320417,-0.000574145,2.77556e-11,0.065259,0.0266999,0.0195993,0.00431628,0.00440447,1.61468e-05,0.0623846,0.762698,0.112372,-0.243737,-0.00236317,0.00763933,-0.000970738,0,0.0426348,-0.059038,-0.0302736,0.00582219,-0.00589574,-1.71251e-05,0.284029,0.116085,0.201126,0.035293,0.0238227,0.0276313,0.000527839,2.77556e-11,0.0453579,0.00475674,0.0614673,0.00374987,0.00199946,0.000183665,0.16626,-0.24357,0.0371436,0.414829,-0.00679273,0.00989682,0.00277384,5.55112e-11,0.029615,-0.0147681,0.027979,-0.0845452,-0.161169,-0.000323969,0.159232,-0.0193267,0.238143,-0.0732225,0.317081,-0.0565768,0.0243259,0,0.0337856,-0.043134,0.021381,-0.148692,0.0457468,0.000213446,0.316922,0.0793129,0.274678,0.0909554,-0.0552998,0.428152,-0.00195284,-5.55112e-11,0.00210743,0.00314919,-0.00194068,0.00231113,0.00595372,0.00240768,-0.00553962,-0.0096724,0.00566449,0.027894,0.0243321,-0.000812157,0.0666732,
0,-0.0595134,0.0166721,-0.00638596,0.00965119,0.00144511,1.43868e-06,0.556593,0.0690371,0.283869,0.163068,0.0161587,0.0320075,-0.000563029,0,0.0650818,0.0263974,0.0175242,0.00406529,0.00405259,1.34414e-05,0.0626558,0.762434,0.11271,-0.24348,-0.00231529,0.00768202,-0.000969774,-2.77556e-11,0.0415659,-0.0548028,-0.0263412,0.00556006,-0.00552854,-1.54037e-05,0.284327,0.116414,0.201738,0.0355549,0.0238152,0.0276851,0.000523626,0,0.0448069,0.00734315,0.059854,0.00353969,0.0018997,0.000176059,0.166495,-0.243352,0.0373958,0.41564,-0.00697797,0.00978046,0.00278898,-5.55112e-11,0.0287883,-0.013945,0.0248921,-0.0804229,-0.151348,-0.000255403,0.159047,-0.018861,0.238047,-0.0750632,0.317493,-0.056541,0.0241745,0,0.0324961,-0.0390124,0.0170278,-0.139128,0.0481008,0.000201288,0.316532,0.0796727,0.275179,0.0898483,-0.05527,0.42814,-0.00193594,5.55112e-11,0.00214922,0.00292298,-0.00202889,0.00231593,0.005594,0.00244321,-0.0054323,-0.00966443,0.00562054,0.0280389,0.0241831,-0.000797553,0.0666824,
-5.55112e-11,-0.0590191,0.0153946,-0.00581027,0.00921127,0.00123434,-1.06642e-06,0.555325,0.0693023,0.284156,0.163286,0.0161439,0.031973,-0.000551961,2.77556e-11,0.0651168,0.0264519,0.0160037,0.00393998,0.00385392,9.90602e-06,0.0629343,0.762173,0.113046,-0.243224,-0.00226802,0.00772485,-0.000968748,0,0.0409941,-0.052169,-0.0230659,0.0053529,-0.0052472,-1.27233e-05,0.284615,0.116741,0.202344,0.0358216,0.0238072,0.0277379,0.000519534,2.77556e-11,0.0444203,0.00919611,0.0584979,0.0032668,0.00169981,0.000169202,0.16672,-0.243126,0.037652,0.41645,-0.00716339,0.00966456,0.00280385,0,0.0284257,-0.0132235,0.0224462,-0.0776058,-0.143895,-0.000190057,0.158867,-0.0184028,0.237947,-0.0769015,0.317907,-0.056508,0.0240236,0,0.03184,-0.0363537,0.0140541,-0.132121,0.0496288,0.000272248,0.316138,0.0800386,0.275667,0.0887431,-0.0552375,0.428129,-0.00191812,5.55112e-11,0.00219327,0.0027955,-0.00211461,0.00235334,0.00519786,0.00247617,-0.00532497,-0.00965619,0.00557776,0.0281813,0.0240347,-0.000784133,0.0666914,
-5.55112e-11,-0.0589499,0.0144897,-0.00541032,0.00891196,0.00108964,-2.68058e-06,0.55404,0.0695717,0.284437,0.1635,0.016129,0.0319384,-0.000540944,0,0.0652124,0.0266075,0.0149206,0.00384859,0.00371149,7.69951e-06,0.0632187,0.761912,0.11338,-0.242969,-0.0022217,0.00776737,-0.000967656,0,0.040723,-0.0503138,-0.0206911,0.00521969,-0.00505377,-1.07793e-05,0.284895,0.117066,0.202947,0.0360913,0.0237988,0.0277896,0.000515568,0,0.0442177,0.010666,0.0575466,0.00309427,0.00157187,0.000163897,0.166935,-0.242893,0.0379123,0.417259,-0.00734816,0.00954966,0.00281846,5.55112e-11,0.028216,-0.0127073,0.0206533,-0.0756866,-0.138873,-0.00014259,0.15869,-0.0179511,0.237842,-0.0787386,0.318324,-0.0564773,0.0238733,5.55112e-11,0.0315147,-0.0344763,0.0118004,-0.127379,0.0506934,0.000308792,0.315742,0.0804058,0.276147,0.0876399,-0.0552026,0.428119,-0.00190003,-5.55112e-11,0.00222921,0.00270439,-0.00217917,0.00238229,0.00494878,0.00249819,-0.00521763,-0.00964757,0.00553633,0.0283212,0.0238871,-0.000770812,0.0667002,
0,-0.059102,0.0137746,-0.00511503,0.00869656,0.000978266,-3.88634e-06,0.552744,0.0698445,0.284714,0.163709,0.0161139,0.0319036,-0.000529984,0,0.0653381,0.0268145,0.0141437,0.00379456,0.00361981,5.98269e-06,0.0635078,0.761652,0.113711,-0.242713,-0.00217618,0.00780963,-0.000966498,2.77556e-11,0.0406262,-0.0490152,-0.0189406,0.0051321,-0.00491483,-9.02289e-06,0.285169,0.117388,0.203547,0.0363634,0.0237899,0.0278403,0.000511727,-2.77556e-11,0.0441272,0.0117873,0.0568623,0.00294534,0.00145965,0.000159455,0.167143,-0.242657,0.0381754,0.418069,-0.00753259,0.00943531,0.00283283,-5.55112e-11,0.0280856,-0.0123181,0.0193342,-0.0743612,-0.135345,-0.000104151,0.158513,-0.0175071,0.237732,-0.0805728,0.318743,-0.0564478,0.0237235,0,0.031376,-0.0331497,0.0100911,-0.124098,0.0514434,0.000342807,0.315344,0.0807731,0.276617,0.0865385,-0.0551663,0.42811,-0.00188161,5.55112e-11,0.00225961,0.00264015,-0.0022287,0.00240302,0.00476186,0.00251394,-0.00511057,-0.00963846,0.0054961,0.0284587,0.0237402,-0.000757753,0.0667088,
0,-0.0593637,0.0132141,-0.00490692,0.00854113,0.000893388,-4.67926e-06,0.551441,0.07012,0.284985,0.163912,0.0160986,0.0318686,-0.000519085,0,0.0654779,0.0270304,0.0135929,0.00376043,0.00355789,4.87668e-06,0.063801,0.761391,0.114039,-0.242458,-0.00213149,0.00785154,-0.000965272,0,0.040627,-0.0480843,-0.0176656,0.00507662,-0.00481374,-7.65416e-06,0.285438,0.117709,0.204144,0.0366374,0.0237805,0.02789,0.00050801,2.77556e-11,0.0441025,0.0126458,0.0563809,0.00282814,0.00136735,0.000155822,0.167343,-0.242417,0.0384407,0.418878,-0.00771658,0.00932144,0.00284697,5.55112e-11,0.0279943,-0.0120218,0.0183677,-0.0734349,-0.13287,-7.68359e-05,0.158335,-0.0170707,0.237618,-0.082404,0.319164,-0.0564191,0.0235745,0,0.0313391,-0.0321918,0.00877449,-0.121824,0.0519811,0.00036721,0.314943,0.0811391,0.277079,0.0854391,-0.0551289,0.428101,-0.00186294,-5.55112e-11,0.00228635,0.0025927,-0.0022669,0.00241395,0.00462673,0.00252279,-0.0050039,-0.00962883,0.0054571,0.0285941,0.023594,-0.000744804,0.0667172,
