0.00215907,-0.000315587,-0.00139947,-0.000798192,-0.000823925,-0.00162653,3.70141e-05,-0.000315587,0.00116768,-0.000543925,0.00123314,0.000142804,-0.000364758,4.84299e-05,-0.00139947,-0.000543925,0.00403279,-0.000170185,-0.0011969,-0.00134221,-2.8988e-05,-0.000798192,0.00123314,-0.000170185,0.00298042,0.00022938,-0.000566314,-0.000126866,-0.000823925,0.000142804,-0.0011969,0.00022938,0.0343963,0.00281759,-0.00131695,-0.00162653,-0.000364758,-0.00134221,-0.000566314,0.00281759,0.0285654,8.92903e-05,3.70141e-05,4.84299e-05,-2.8988e-05,-0.000126866,-0.00131695,8.92903e-05,0.0466736,
0.00216002,-0.000315519,-0.00140091,-0.000798784,-0.000822285,-0.0016247,3.67359e-05,-0.000315519,0.00116845,-0.000545108,0.00123258,0.000141712,-0.000365368,4.84762e-05,-0.00140091,-0.000545108,0.00403054,-0.000170403,-0.00119578,-0.0013447,-2.90358e-05,-0.000798784,0.00123258,-0.000170403,0.00297854,0.000231811,-0.000559739,-0.000127166,-0.000822285,0.000141712,-0.00119578,0.000231811,0.0343935,0.00281608,-0.00131578,-0.0016247,-0.000365368,-0.0013447,-0.000559739,0.00281608,0.0285677,8.82225e-05,3.67359e-05,4.84762e-05,-2.90358e-05,-0.000127166,-0.00131578,8.82225e-05,0.0466735,
0.00216121,-0.000315654,-0.00140196,-0.000799948,-0.000820592,-0.00162263,3.6372e-05,-0.000315654,0.00116926,-0.000546583,0.00123179,0.000139993,-0.000366894,4.85388e-05,-0.00140196,-0.000546583,0.00402857,-0.000170659,-0.00119495,-0.00134702,-2.90957e-05,-0.000799948,0.00123179,-0.000170659,0.00297625,0.000235859,-0.000552253,-0.000127601,-0.000820592,0.000139993,-0.00119495,0.000235859,0.0343876,0.00281467,-0.00131333,-0.00162263,-0.000366894,-0.00134702,-0.000552253,0.00281467,0.0285698,8.72731e-05,3.6372e-05,4.85388e-05,-2.90957e-05,-0.000127601,-0.00131333,8.72731e-05,0.0466734,
0.00216278,-0.000315987,-0.00140276,-0.000801466,-0.000818966,-0.00162039,3.59741e-05,-0.000315987,0.00117011,-0.000548294,0.00123082,0.000138032,-0.000368783,4.86007e-05,-0.00140276,-0.000548294,0.00402672,-0.000170927,-0.0011944,-0.00134917,-2.91022e-05,-0.000801466,0.00123082,-0.000170927,0.00297366,0.000241018,-0.00054526,-0.000128138,-0.000818966,0.000138032,-0.0011944,0.000241018,0.0343791,0.00281311,-0.00130975,-0.00162039,-0.000368783,-0.00134917,-0.00054526,0.00281311,0.0285714,8.63713e-05,3.59741e-05,4.86007e-05,-2.91022e-05,-0.000128138,-0.00130975,8.63713e-05,0.0466731,
0.00216474,-0.000316505,-0.00140337,-0.000803232,-0.000817445,-0.00161806,3.55607e-05,-0.000316505,0.00117099,-0.000550191,0.0012297,0.000135948,-0.00037086,4.8656e-05,-0.00140337,-0.000550191,0.00402494,-0.000171205,-0.0011941,-0.00135116,-2.90387e-05,-0.000803232,0.0012297,-0.000171205,0.00297081,0.000247096,-0.000539135,-0.000128756,-0.000817445,0.000135948,-0.0011941,0.000247096,0.0343681,0.00281146,-0.00130513,-0.00161806,-0.00037086,-0.00135116,-0.000539135,0.00281146,0.0285729,8.55403e-05,3.55607e-05,4.8656e-05,-2.90387e-05,-0.000128756,-0.00130513,8.55402e-05,0.0466727,
0.00216712,-0.000317179,-0.00140386,-0.000805204,-0.000815975,-0.00161564,3.51147e-05,-0.000317179,0.0011719,-0.000552227,0.00122847,0.000133641,-0.000373216,4.87048e-05,-0.00140386,-0.000552227,0.00402319,-0.000171525,-0.00119399,-0.00135307,-2.89322e-05,-0.000805204,0.00122847,-0.000171525,0.00296772,0.000254156,-0.000533272,-0.000129458,-0.000815975,0.000133641,-0.00119399,0.000254156,0.0343546,0.00280973,-0.00129954,-0.00161564,-0.000373216,-0.00135307,-0.000533272,0.00280973,0.028574,8.47469e-05,3.51147e-05,4.87048e-05,-2.89322e-05,-0.000129458,-0.00129954,8.47468e-05,0.0466723,
0.00216986,-0.000317895,-0.00140442,-0.000807067,-0.000814525,-0.00161326,3.46506e-05,-0.000317895,0.00117284,-0.000554185,0.00122725,0.00013113,-0.000375625,4.873e-05,-0.00140442,-0.000554185,0.00402136,-0.000171893,-0.00119401,-0.00135499,-2.87715e-05,-0.000807067,0.00122725,-0.000171893,0.00296459,0.000262129,-0.000527674,-0.000130244,-0.000814525,0.00013113,-0.00119401,0.000262129,0.0343388,0.00280796,-0.00129301,-0.00161326,-0.000375625,-0.00135499,-0.000527674,0.00280796,0.0285749,8.39946e-05,3.46506e-05,4.873e-05,-2.87716e-05,-0.000130244,-0.00129301,8.39946e-05,0.0466718,
0.0021731,-0.000318669,-0.00140513,-0.000808877,-0.000812979,-0.00161079,3.41381e-05,-0.000318669,0.00117386,-0.00055613,0.00122601,0.000128241,-0.000378252,4.87324e-05,-0.00140513,-0.00055613,0.00401932,-0.000172348,-0.00119413,-0.00135705,-2.85632e-05,-0.000808877,0.00122601,-0.000172348,0.00296127,0.000271454,-0.000521722,-0.000131145,-0.000812979,0.000128241,-0.00119413,0.000271454,0.0343196,0.00280619,-0.00128527,-0.00161079,-0.000378252,-0.00135705,-0.000521722,0.00280619,0.0285757,8.32616e-05,3.41381e-05,4.87324e-05,-2.85632e-05,-0.000131145,-0.00128527,8.32616e-05,0.0466712,
0.00217685,-0.00031952,-0.00140596,-0.00081061,-0.000811511,-0.00160837,3.36118e-05,-0.00031952,0.00117493,-0.000558058,0.00122477,0.000125361,-0.000380835,4.87274e-05,-0.00140596,-0.000558058,0.00401709,-0.000172917,-0.00119419,-0.00135924,-2.83411e-05,-0.00081061,0.00122477,-0.000172917,0.00295782,0.000280966,-0.000515774,-0.000132047,-0.000811511,0.000125361,-0.00119419,0.000280966,0.0342997,0.00280445,-0.00127736,-0.00160837,-0.000380835,-0.00135924,-0.000515774,0.00280445,0.0285764,8.25254e-05,3.36118e-05,4.87274e-05,-2.83411e-05,-0.000132047,-0.00127736,8.25254e-05,0.0466706,
0.00218105,-0.000320444,-0.0014069,-0.000812262,-0.000810156,-0.00160605,3.30793e-05,-0.000320444,0.00117602,-0.00055996,0.00122352,0.000122574,-0.000383332,4.872e-05,-0.0014069,-0.00055996,0.00401472,-0.000173604,-0.00119416,-0.00136153,-2.81207e-05,-0.000812262,0.00122352,-0.000173604,0.00295427,0.000290356,-0.000509832,-0.00013292,-0.000810156,0.000122574,-0.00119416,0.000290356,0.03428,0.00280274,-0.00126959,-0.00160605,-0.000383332,-0.00136153,-0.000509832,0.00280274,0.0285772,8.17753e-05,3.30793e-05,4.87199e-05,-2.81208e-05,-0.00013292,-0.00126959,8.17753e-05,0.0466701,
0.00218566,-0.000321432,-0.00140794,-0.000813831,-0.000808886,-0.00160379,3.25401e-05,-0.000321432,0.00117715,-0.000561831,0.00122228,0.000119834,-0.000385766,4.87064e-05,-0.00140794,-0.000561831,0.00401223,-0.000174388,-0.00119407,-0.0013639,-2.7895e-05,-0.000813831,0.00122228,-0.000174388,0.00295063,0.000299787,-0.000503937,-0.00013378,-0.000808886,0.000119834,-0.00119407,0.000299787,0.03426,0.00280104,-0.0012618,-0.00160379,-0.000385766,-0.0013639,-0.000503937,0.00280104,0.0285779,8.10177e-05,3.25401e-05,4.87063e-05,-2.7895e-05,-0.00013378,-0.0012618,8.10177e-05,0.0466695,
0.00219062,-0.000322479,-0.00140905,-0.000815321,-0.000807697,-0.00160161,3.19962e-05,-0.000322479,0.00117829,-0.000563668,0.00122104,0.000117159,-0.000388136,4.86884e-05,-0.00140905,-0.000563669,0.00400963,-0.000175266,-0.00119392,-0.00136633,-2.76704e-05,-0.000815321,0.00122104,-0.000175266,0.00294692,0.000309178,-0.000498056,-0.00013462,-0.000807698,0.000117159,-0.00119392,0.000309178,0.03424,0.00279937,-0.00125406,-0.00160161,-0.000388136,-0.00136633,-0.000498056,0.00279937,0.0285786,8.02493e-05,3.19961e-05,4.86884e-05,-2.76703e-05,-0.00013462,-0.00125406,8.02493e-05,0.046669,
0.00219589,-0.00032358,-0.00141023,-0.000816735,-0.000806579,-0.00159949,3.14483e-05,-0.00032358,0.00117947,-0.000565474,0.0012198,0.000114539,-0.000390446,4.86653e-05,-0.00141023,-0.000565474,0.00400693,-0.000176225,-0.00119372,-0.0013688,-2.7445e-05,-0.000816735,0.0012198,-0.000176225,0.00294315,0.000318562,-0.000492212,-0.000135444,-0.000806579,0.000114539,-0.00119372,0.000318562,0.0342198,0.00279772,-0.00124635,-0.00159949,-0.000390446,-0.0013688,-0.000492212,0.00279772,0.0285793,7.94725e-05,3.14483e-05,4.86652e-05,-2.7445e-05,-0.000135444,-0.00124635,7.94724e-05,0.0466684,
