-1.34138,0.240196,-0.751403,-0.801909,-1.51304,0.525279,-1.34991,-0.468126,-0.401779,-0.410639,-0.353511,-0.483998,-0.706434,-0.48129,
-1.34324,0.238596,-0.753038,-0.803317,-1.51495,0.522429,-1.35183,-0.465747,-0.400028,-0.408767,-0.351944,-0.47842,-0.712491,-0.479339,
-1.3451,0.237002,-0.754668,-0.80472,-1.51687,0.519616,-1.35374,-0.464187,-0.398584,-0.407361,-0.350741,-0.479691,-0.703139,-0.477691,
-1.34694,0.235414,-0.75629,-0.806117,-1.51877,0.516796,-1.35564,-0.462074,-0.396941,-0.405594,-0.349289,-0.475581,-0.704998,-0.475796,
-1.34878,0.233832,-0.757907,-0.807509,-1.52067,0.514004,-1.35754,-0.460388,-0.395449,-0.404181,-0.348019,-0.475515,-0.697999,-0.474077,
-1.35062,0.232257,-0.759517,-0.808895,-1.52256,0.511205,-1.35943,-0.458285,-0.393818,-0.402434,-0.346587,-0.471854,-0.699737,-0.472234,
-1.35244,0.230688,-0.761121,-0.810277,-1.52445,0.508437,-1.36131,-0.456655,-0.392357,-0.401022,-0.345346,-0.472029,-0.692237,-0.470531,
-1.35426,0.229125,-0.762718,-0.811652,-1.52632,0.505661,-1.36319,-0.454571,-0.390736,-0.399314,-0.343916,-0.468196,-0.693845,-0.468674,
-1.35607,0.227568,-0.764309,-0.813023,-1.52819,0.502911,-1.36505,-0.4529,-0.389267,-0.397856,-0.342668,-0.468163,-0.687561,-0.466982,
-1.35788,0.226017,-0.765894,-0.814388,-1.53005,0.500162,-1.36691,-0.450931,-0.387693,-0.396222,-0.341285,-0.464996,-0.687322,-0.46515,
-1.35967,0.224472,-0.767473,-0.815748,-1.53191,0.49743,-1.36877,-0.449178,-0.386198,-0.394718,-0.340003,-0.464136,-0.682952,-0.46343,
-1.36146,0.222933,-0.769046,-0.817103,-1.53376,0.494705,-1.37061,-0.447301,-0.384663,-0.393141,-0.338664,-0.461748,-0.681221,-0.461639,
-1.36325,0.221401,-0.770612,-0.818452,-1.5356,0.491993,-1.37245,-0.445508,-0.383159,-0.391621,-0.337364,-0.46032,-0.677909,-0.459899,
-1.36502,0.219874,-0.772172,-0.819796,-1.53743,0.489289,-1.37429,-0.443641,-0.381638,-0.390041,-0.336043,-0.45822,-0.67614,-0.458138,
-1.36679,0.218354,-0.773727,-0.821135,-1.53926,0.486601,-1.37611,-0.441914,-0.380163,-0.388563,-0.334766,-0.456938,-0.671986,-0.456399,
-1.36855,0.216839,-0.775275,-0.822469,-1.54108,0.483917,-1.37793,-0.440031,-0.378636,-0.386984,-0.333434,-0.454542,-0.670927,-0.454634,
-1.3703,0.21533,-0.776817,-0.823798,-1.54289,0.48125,-1.37974,-0.438324,-0.377177,-0.385516,-0.332174,-0.453443,-0.666684,-0.452917,
-1.37205,0.213828,-0.778353,-0.825121,-1.5447,0.478589,-1.38155,-0.436484,-0.375669,-0.383967,-0.330856,-0.451105,-0.665215,-0.451156,
-1.37379,0.212331,-0.779882,-0.82644,-1.54649,0.475943,-1.38334,-0.434751,-0.374207,-0.382484,-0.329589,-0.449792,-0.661736,-0.449442,
-1.37552,0.21084,-0.781406,-0.827753,-1.54829,0.473302,-1.38514,-0.432956,-0.372732,-0.380968,-0.328304,-0.447685,-0.660026,-0.447704,
-1.37724,0.209355,-0.782924,-0.829061,-1.55007,0.470678,-1.38692,-0.431276,-0.371293,-0.379516,-0.327034,-0.446345,-0.655996,-0.445984,
-1.37896,0.207875,-0.784436,-0.830364,-1.55185,0.46806,-1.3887,-0.429455,-0.369813,-0.377985,-0.325738,-0.444204,-0.654698,-0.444258,
-1.38067,0.206402,-0.785942,-0.831662,-1.55362,0.465456,-1.39047,-0.42777,-0.368382,-0.376531,-0.324486,-0.442866,-0.650974,-0.442552,
-1.38238,0.204934,-0.787443,-0.832955,-1.55538,0.462859,-1.39223,-0.425989,-0.366915,-0.375024,-0.323204,-0.440849,-0.649149,-0.440832,
-1.38407,0.203472,-0.788937,-0.834242,-1.55714,0.460275,-1.39399,-0.424279,-0.365478,-0.373559,-0.321955,-0.439345,-0.646147,-0.439134,
-1.38576,0.202016,-0.790425,-0.835525,-1.55889,0.457699,-1.39574,-0.422545,-0.364032,-0.372081,-0.320695,-0.437517,-0.64381,-0.437426,
-1.38745,0.200566,-0.791908,-0.836803,-1.56063,0.455135,-1.39748,-0.420836,-0.362598,-0.370619,-0.319448,-0.435888,-0.641133,-0.435731,
-1.38912,0.199121,-0.793384,-0.838076,-1.56237,0.45258,-1.39921,-0.419126,-0.361167,-0.369158,-0.318201,-0.43416,-0.638637,-0.434035,
-1.39079,0.197682,-0.794855,-0.839344,-1.5641,0.450036,-1.40094,-0.417428,-0.359744,-0.367705,-0.316961,-0.432491,-0.63607,-0.432347,
-1.39246,0.196249,-0.79632,-0.840607,-1.56582,0.447502,-1.40267,-0.415736,-0.358326,-0.366257,-0.315723,-0.430805,-0.633539,-0.430661,
-1.39411,0.194821,-0.797779,-0.841865,-1.56754,0.444978,-1.40438,-0.414052,-0.356914,-0.364815,-0.31449,-0.429132,-0.631016,-0.42898,
-1.39576,0.193399,-0.799233,-0.843118,-1.56925,0.442464,-1.40609,-0.412375,-0.355507,-0.363378,-0.313261,-0.427466,-0.628495,-0.427304,
-1.3974,0.191983,-0.800681,-0.844366,-1.57095,0.43996,-1.40779,-0.410705,-0.354106,-0.361946,-0.312036,-0.425803,-0.625989,-0.425632,
-1.39904,0.190572,-0.802123,-0.845609,-1.57265,0.437466,-1.40949,-0.409043,-0.35271,-0.36052,-0.310815,-0.424149,-0.623489,-0.423965,
-1.40067,0.189167,-0.803559,-0.846847,-1.57434,0.434982,-1.41118,-0.407387,-0.35132,-0.359099,-0.309598,-0.422498,-0.621005,-0.422302,
-1.40229,0.187767,-0.80499,-0.848081,-1.57602,0.432508,-1.41286,-0.405739,-0.349936,-0.357684,-0.308386,-0.420856,-0.618522,-0.420644,
-1.40391,0.186373,-0.806415,-0.84931,-1.5777,0.430044,-1.41454,-0.404098,-0.348556,-0.356274,-0.307178,-0.419217,-0.616055,-0.41899,
-1.40552,0.184984,-0.807834,-0.850534,-1.57937,0.427589,-1.41621,-0.402463,-0.347182,-0.354869,-0.305974,-0.417586,-0.613595,-0.417341,
-1.40712,0.183601,-0.809248,-0.851753,-1.58103,0.425145,-1.41787,-0.400836,-0.345813,-0.353469,-0.304774,-0.415961,-0.611144,-0.415697,
-1.40872,0.182223,-0.810657,-0.852967,-1.58269,0.42271,-1.41953,-0.399216,-0.344449,-0.352074,-0.303578,-0.41434,-0.608708,-0.414057,
-1.41031,0.180851,-0.812059,-0.854176,-1.58434,0.420285,-1.42118,-0.397603,-0.343091,-0.350685,-0.302387,-0.412729,-0.606267,-0.412422,
-1.41189,0.179484,-0.813457,-0.855381,-1.58599,0.417869,-1.42282,-0.395996,-0.341737,-0.349301,-0.301199,-0.411116,-0.603862,-0.410792,
-1.41347,0.178122,-0.814848,-0.856581,-1.58763,0.415463,-1.42446,-0.394397,-0.340389,-0.347923,-0.300017,-0.409521,-0.601433,-0.409167,
-1.41504,0.176766,-0.816234,-0.857777,-1.58926,0.413067,-1.42609,-0.392804,-0.339046,-0.346548,-0.298838,-0.407917,-0.599047,-0.407546,
-1.41661,0.175415,-0.817615,-0.858967,-1.59088,0.410681,-1.42771,-0.391219,-0.337708,-0.34518,-0.297663,-0.406332,-0.59664,-0.405931,
-1.41817,0.17407,-0.81899,-0.860153,-1.5925,0.408304,-1.42933,-0.389639,-0.336375,-0.343816,-0.296492,-0.404742,-0.594269,-0.404319,
-1.41972,0.172729,-0.82036,-0.861335,-1.59411,0.405936,-1.43094,-0.388067,-0.335047,-0.342458,-0.295326,-0.403167,-0.591887,-0.402713,
-1.42126,0.171394,-0.821725,-0.862511,-1.59572,0.403578,-1.43254,-0.386501,-0.333724,-0.341105,-0.294164,-0.40159,-0.589528,-0.401112,
-1.4228,0.170065,-0.823084,-0.863683,-1.59732,0.401229,-1.43414,-0.384942,-0.332407,-0.339757,-0.293006,-0.400025,-0.58717,-0.399516,
-1.42434,0.16874,-0.824437,-0.864851,-1.59891,0.39889,-1.43573,-0.38339,-0.331094,-0.338414,-0.291852,-0.39846,-0.584833,-0.397924,
-1.42587,0.167421,-0.825786,-0.866014,-1.6005,0.39656,-1.43732,-0.381845,-0.329787,-0.337076,-0.290702,-0.396908,-0.582482,-0.396338,
-1.42739,0.166107,-0.827129,-0.867172,-1.60208,0.394239,-1.4389,-0.380305,-0.328484,-0.335743,-0.289556,-0.39535,-0.580173,-0.394756,
-1.4289,0.164799,-0.828466,-0.868325,-1.60366,0.391928,-1.44047,-0.378773,-0.327187,-0.334415,-0.288415,-0.393812,-0.577837,-0.393179,
-1.43041,0.163495,-0.829799,-0.869475,-1.60523,0.389626,-1.44204,-0.377246,-0.325893,-0.333092,-0.287277,-0.392265,-0.575546,-0.391607,
-1.43191,0.162197,-0.831126,-0.870619,-1.60679,0.387333,-1.4436,-0.375727,-0.324606,-0.331774,-0.286144,-0.390738,-0.573233,-0.39004,
-1.43341,0.160903,-0.832448,-0.871759,-1.60835,0.385049,-1.44515,-0.374214,-0.323323,-0.330461,-0.285014,-0.389203,-0.570954,-0.388478,
-1.4349,0.159615,-0.833764,-0.872895,-1.6099,0.382774,-1.4467,-0.372708,-0.322045,-0.329153,-0.283889,-0.387684,-0.568666,-0.386921,
-1.43639,0.158332,-0.835076,-0.874026,-1.61144,0.380509,-1.44824,-0.371208,-0.320772,-0.32785,-0.282768,-0.386164,-0.566393,-0.385369,
-1.43787,0.157054,-0.836382,-0.875152,-1.61298,0.378252,-1.44977,-0.369713,-0.319504,-0.326552,-0.28165,-0.38465,-0.564142,-0.383822,
-1.43934,0.155781,-0.837683,-0.876275,-1.61451,0.376005,-1.4513,-0.368227,-0.318241,-0.325259,-0.280537,-0.383149,-0.561871,-0.38228,
-1.44081,0.154513,-0.838979,-0.877392,-1.61604,0.373766,-1.45283,-0.366745,-0.316982,-0.32397,-0.279428,-0.381641,-0.559646,-0.380743,
-1.44227,0.15325,-0.84027,-0.878506,-1.61756,0.371537,-1.45434,-0.365271,-0.315729,-0.322687,-0.278323,-0.380152,-0.557391,-0.379212,
-1.44372,0.151992,-0.841555,-0.879614,-1.61908,0.369316,-1.45585,-0.363802,-0.31448,-0.321408,-0.277222,-0.378655,-0.555179,-0.377684,
-1.44517,0.150739,-0.842836,-0.880719,-1.62058,0.367104,-1.45736,-0.36234,-0.313237,-0.320135,-0.276125,-0.377175,-0.552951,-0.376163,
-1.44661,0.149491,-0.844111,-0.881819,-1.62209,0.364901,-1.45886,-0.360884,-0.311997,-0.318866,-0.275031,-0.375692,-0.550748,-0.374646,
-1.44805,0.148248,-0.845382,-0.882915,-1.62358,0.362707,-1.46035,-0.359434,-0.310763,-0.317602,-0.273942,-0.37422,-0.548545,-0.373134,
-1.44948,0.14701,-0.846647,-0.884006,-1.62507,0.360522,-1.46184,-0.35799,-0.309533,-0.316343,-0.272857,-0.37275,-0.546349,-0.371627,
-1.45091,0.145777,-0.847907,-0.885093,-1.62656,0.358345,-1.46332,-0.356552,-0.308308,-0.315088,-0.271776,-0.371284,-0.544177,-0.370125,
-1.45233,0.144549,-0.849163,-0.886176,-1.62804,0.356177,-1.46479,-0.355122,-0.307088,-0.313839,-0.270699,-0.36983,-0.541988,-0.368629,
-1.45375,0.143325,-0.850413,-0.887255,-1.62951,0.354018,-1.46626,-0.353695,-0.305872,-0.312593,-0.269625,-0.368372,-0.539837,-0.367137,
-1.45515,0.142106,-0.851658,-0.888329,-1.63098,0.351867,-1.46772,-0.352277,-0.304662,-0.311354,-0.268556,-0.36693,-0.537665,-0.365651,
-1.45656,0.140893,-0.852899,-0.889399,-1.63244,0.349725,-1.46918,-0.350863,-0.303455,-0.310118,-0.26749,-0.365481,-0.535534,-0.364169,
-1.45796,0.139684,-0.854134,-0.890465,-1.6339,0.347591,-1.47063,-0.349456,-0.302254,-0.308888,-0.266429,-0.364051,-0.533374,-0.362693,
-1.45935,0.138479,-0.855365,-0.891526,-1.63535,0.345466,-1.47207,-0.348054,-0.301057,-0.307661,-0.265371,-0.362611,-0.531265,-0.361222,
-1.46073,0.13728,-0.856591,-0.892583,-1.63679,0.34335,-1.47351,-0.34666,-0.299865,-0.30644,-0.264318,-0.361193,-0.529118,-0.359756,
-1.46212,0.136085,-0.857812,-0.893636,-1.63823,0.341242,-1.47495,-0.345269,-0.298677,-0.305223,-0.263267,-0.359762,-0.527028,-0.358294,
-1.46349,0.134895,-0.859028,-0.894685,-1.63967,0.339142,-1.47637,-0.343887,-0.297494,-0.304011,-0.262222,-0.358355,-0.5249,-0.356839,
-1.46486,0.13371,-0.860239,-0.89573,-1.64109,0.337051,-1.4778,-0.342508,-0.296315,-0.302804,-0.261179,-0.356935,-0.522819,-0.355387,
-1.46623,0.132529,-0.861445,-0.896771,-1.64252,0.334968,-1.47921,-0.341137,-0.295142,-0.301601,-0.260141,-0.355535,-0.520719,-0.353942,
-1.46759,0.131354,-0.862647,-0.897807,-1.64393,0.332893,-1.48062,-0.33977,-0.293972,-0.300403,-0.259106,-0.35413,-0.518646,-0.352501,
-1.46894,0.130182,-0.863844,-0.898839,-1.64534,0.330827,-1.48203,-0.33841,-0.292807,-0.299209,-0.258076,-0.352738,-0.516565,-0.351066,
-1.47029,0.129016,-0.865036,-0.899867,-1.64675,0.328769,-1.48342,-0.337055,-0.291647,-0.29802,-0.257049,-0.351344,-0.514509,-0.349635,
-1.47163,0.127854,-0.866223,-0.900892,-1.64815,0.326719,-1.48482,-0.335707,-0.290491,-0.296836,-0.256026,-0.349961,-0.512445,-0.34821,
-1.47297,0.126696,-0.867406,-0.901912,-1.64954,0.324678,-1.4862,-0.334364,-0.289339,-0.295656,-0.255007,-0.348578,-0.510401,-0.346789,
-1.4743,0.125544,-0.868584,-0.902928,-1.65093,0.322644,-1.48759,-0.333026,-0.288192,-0.29448,-0.253992,-0.347204,-0.50836,-0.345374,
-1.47563,0.124395,-0.869757,-0.903939,-1.65232,0.320619,-1.48896,-0.331694,-0.287049,-0.293309,-0.25298,-0.345833,-0.506328,-0.343964,
-1.47695,0.123252,-0.870926,-0.904947,-1.65369,0.318602,-1.49033,-0.330368,-0.285911,-0.292143,-0.251972,-0.344467,-0.504304,-0.342559,
-1.47826,0.122113,-0.87209,-0.905951,-1.65507,0.316593,-1.4917,-0.329048,-0.284777,-0.290981,-0.250968,-0.343107,-0.502287,-0.341159,
-1.47957,0.120978,-0.873249,-0.906951,-1.65643,0.314591,-1.49306,-0.327732,-0.283648,-0.289823,-0.249968,-0.34175,-0.500286,-0.339764,
-1.48088,0.119848,-0.874404,-0.907947,-1.65779,0.312598,-1.49441,-0.326423,-0.282523,-0.288671,-0.248971,-0.340403,-0.498277,-0.338374,
-1.48218,0.118722,-0.875554,-0.908939,-1.65915,0.310613,-1.49576,-0.325119,-0.281402,-0.287522,-0.247978,-0.339054,-0.496294,-0.336989,
-1.48348,0.117601,-0.876699,-0.909927,-1.6605,0.308636,-1.4971,-0.323821,-0.280286,-0.286378,-0.246989,-0.337716,-0.4943,-0.33561,
-1.48477,0.116485,-0.87784,-0.910911,-1.66185,0.306667,-1.49844,-0.322527,-0.279174,-0.285238,-0.246004,-0.336377,-0.49234,-0.334235,
-1.48605,0.115372,-0.878976,-0.911891,-1.66319,0.304705,-1.49977,-0.321241,-0.278066,-0.284103,-0.245023,-0.335052,-0.490349,-0.332866,
-1.48733,0.114264,-0.880108,-0.912867,-1.66452,0.302751,-1.50109,-0.319957,-0.276962,-0.282971,-0.244044,-0.333718,-0.488413,-0.331501,
-1.48861,0.113161,-0.881236,-0.913839,-1.66585,0.300806,-1.50241,-0.318681,-0.275864,-0.281845,-0.24307,-0.332405,-0.486444,-0.330142,
-1.48988,0.112062,-0.882359,-0.914808,-1.66718,0.298868,-1.50373,-0.31741,-0.274768,-0.280723,-0.242099,-0.331084,-0.484506,-0.328787,
-1.49114,0.110967,-0.883477,-0.915772,-1.66849,0.296937,-1.50504,-0.316143,-0.273678,-0.279605,-0.241133,-0.329775,-0.482567,-0.327438,
-1.4924,0.109877,-0.884591,-0.916733,-1.66981,0.295015,-1.50634,-0.314883,-0.272591,-0.278491,-0.240169,-0.328467,-0.480641,-0.326094,
-1.49365,0.108791,-0.885701,-0.91769,-1.67112,0.2931,-1.50764,-0.313627,-0.271509,-0.277382,-0.23921,-0.327167,-0.478713,-0.324755,
-1.4949,0.107709,-0.886806,-0.918643,-1.67242,0.291193,-1.50894,-0.312377,-0.270431,-0.276277,-0.238254,-0.325868,-0.476809,-0.323421,
-1.49615,0.106632,-0.887906,-0.919592,-1.67372,0.289293,-1.51023,-0.311132,-0.269357,-0.275177,-0.237301,-0.32458,-0.474891,-0.322092,
-1.49739,0.105558,-0.889003,-0.920537,-1.67501,0.287401,-1.51151,-0.309892,-0.268287,-0.27408,-0.236352,-0.323288,-0.473002,-0.320768,
-1.49862,0.10449,-0.890095,-0.921479,-1.6763,0.285517,-1.51279,-0.308658,-0.267222,-0.272988,-0.235407,-0.322009,-0.471105,-0.319449,
