-0.18447,0.711073,-0.0512973,-1.7342,-0.000198322,0.849683,-1.77865,0.65,1.91847e-19,-0.0264039,0.000630627,0.0369325,0.00611214,0.149236,0.387031,-0.75703,-3.55271e-18,1.33227e-18,
-0.184573,0.711075,-0.0511525,-1.73418,0.000406457,0.851155,-1.78158,0.65,1.97176e-19,-0.0257052,0.000386745,0.0361973,0.005981,0.151195,0.367938,-0.730226,-3.55271e-18,4.44089e-19,
-0.184673,0.711075,-0.0510106,-1.73416,0.00101778,0.852554,-1.78439,0.65,1.98952e-19,-0.0250214,0.000192338,0.0354705,0.00582978,0.15283,0.349755,-0.704399,-3.10862e-18,0,
-0.18477,0.711076,-0.0508716,-1.73413,0.00163444,0.853883,-1.78711,0.65,1.98952e-19,-0.024352,4.10813e-05,0.0347527,0.00566197,0.154164,0.332444,-0.67951,-2.22045e-18,0,
-0.184865,0.711075,-0.0507354,-1.73411,0.00225531,0.855147,-1.78973,0.65,1.98952e-19,-0.0236967,-7.26492e-05,0.0340446,0.00548064,0.155218,0.31597,-0.655526,-1.33227e-18,4.44089e-19,
-0.184957,0.711075,-0.050602,-1.73409,0.00287935,0.856349,-1.79226,0.65,2.00728e-19,-0.0230552,-0.000153845,0.0333465,0.00528846,0.156011,0.300296,-0.632411,-1.33227e-18,4.44089e-19,
-0.185047,0.711074,-0.0504714,-1.73407,0.0035056,0.85749,-1.7947,0.65,2.02505e-19,-0.0224271,-0.000206932,0.0326589,0.00508779,0.156562,0.285389,-0.610132,-8.88178e-19,4.44089e-19,
-0.185134,0.711073,-0.0503434,-1.73405,0.00413315,0.858575,-1.79706,0.65,2.04281e-19,-0.0218122,-0.000235836,0.0319822,0.00488066,0.156888,0.271213,-0.58866,-8.88178e-19,4.44089e-19,
-0.185219,0.711072,-0.0502182,-1.73403,0.00476117,0.859606,-1.79933,0.65,2.06057e-19,-0.0212101,-0.00024403,0.0313165,0.00466885,0.157006,0.257738,-0.567962,-8.88178e-19,4.44089e-19,
-0.185302,0.711071,-0.0500955,-1.73401,0.00538889,0.860586,-1.80152,0.65,2.07834e-19,-0.0206206,-0.000234584,0.0306622,0.00445389,0.15693,0.24493,-0.54801,-8.88178e-19,4.44089e-19,
-0.185382,0.71107,-0.0499754,-1.734,0.0060156,0.861517,-1.80364,0.65,2.0961e-19,-0.0200434,-0.000210211,0.0300194,0.00423713,0.156676,0.232761,-0.528777,-1.77636e-18,-4.44089e-19,
-0.18546,0.711069,-0.0498579,-1.73398,0.00664062,0.862401,-1.80568,0.65,2.07834e-19,-0.0194783,-0.000173303,0.0293883,0.00401969,0.156255,0.221201,-0.510234,-1.77636e-18,-4.44089e-19,
-0.185535,0.711069,-0.0497428,-1.73397,0.00726335,0.863242,-1.80765,0.65,2.06057e-19,-0.0189249,-0.000125966,0.0287691,0.00380255,0.155682,0.210221,-0.492357,-1.77636e-18,8.88178e-19,
-0.185609,0.711069,-0.0496302,-1.73395,0.00788322,0.864042,-1.80955,0.65,2.0961e-19,-0.0183831,-7.00515e-05,0.0281616,0.00358655,0.154968,0.199795,-0.475119,-1.77636e-18,1.77636e-18,
-0.18568,0.711069,-0.0495199,-1.73394,0.00849972,0.864801,-1.81138,0.65,2.16716e-19,-0.0178526,-7.18543e-06,0.0275661,0.00337239,0.154124,0.189895,-0.458498,-1.77636e-18,8.88178e-19,
-0.18575,0.711069,-0.049412,-1.73393,0.00911236,0.865523,-1.81315,0.65,2.20268e-19,-0.0173331,6.12095e-05,0.0269825,0.00316066,0.15316,0.180499,-0.44247,-2.66454e-18,8.88178e-19,
-0.185817,0.711069,-0.0493063,-1.73391,0.00972071,0.866209,-1.81486,0.65,2.23821e-19,-0.0168245,0.00013389,0.0264108,0.00295184,0.152087,0.17158,-0.427013,-2.66454e-18,8.88178e-19,
-0.185882,0.71107,-0.0492029,-1.7339,0.0103244,0.866862,-1.81651,0.65,2.27374e-19,-0.0163264,0.000209772,0.025851,0.00274635,0.150912,0.163117,-0.412106,-2.66454e-18,8.88178e-19,
-0.185946,0.711071,-0.0491017,-1.73389,0.0109229,0.867482,-1.8181,0.65,2.30926e-19,-0.0158388,0.000287913,0.025303,0.0025445,0.149645,0.155087,-0.397728,-2.66454e-18,1.33227e-18,
-0.186007,0.711073,-0.0490027,-1.73388,0.0115161,0.868072,-1.81963,0.65,2.36255e-19,-0.0153614,0.000367498,0.0247667,0.00234656,0.148294,0.14747,-0.383859,-3.10862e-18,8.88178e-19,
-0.186067,0.711075,-0.0489057,-1.73387,0.0121036,0.868633,-1.82112,0.65,2.39808e-19,-0.0148939,0.000447822,0.0242421,0.00215272,0.146866,0.140244,-0.370481,-2.66454e-18,1.33227e-18,
-0.186124,0.711077,-0.0488108,-1.73387,0.0126851,0.869167,-1.82255,0.65,2.45137e-19,-0.0144361,0.000528279,0.023729,0.00196314,0.145369,0.133391,-0.357574,-3.10862e-18,8.88178e-19,
-0.18618,0.711079,-0.0487179,-1.73386,0.0132603,0.869674,-1.82393,0.65,2.4869e-19,-0.013988,0.000608351,0.0232273,0.00177791,0.143808,0.126893,-0.345122,-2.66454e-18,8.88178e-19,
-0.186235,0.711082,-0.0486269,-1.73385,0.0138291,0.870157,-1.82526,0.65,2.52243e-19,-0.0135491,0.000687599,0.0227368,0.00159712,0.142191,0.120731,-0.333108,-2.22045e-18,1.33227e-18,
-0.186287,0.711085,-0.0485379,-1.73385,0.0143911,0.870617,-1.82655,0.65,2.57572e-19,-0.0131195,0.000765649,0.0222576,0.00142079,0.140523,0.11489,-0.321515,-2.66454e-18,1.33227e-18,
-0.186338,0.711088,-0.0484507,-1.73384,0.0149464,0.871054,-1.82779,0.65,2.62901e-19,-0.0126988,0.00084219,0.0217892,0.00124892,0.138809,0.109352,-0.310327,-2.22045e-18,1.33227e-18,
-0.186387,0.711092,-0.0483654,-1.73384,0.0154946,0.871471,-1.82899,0.65,2.6823e-19,-0.0122869,0.000916962,0.0213318,0.0010815,0.137054,0.104103,-0.29953,-2.22045e-18,1.33227e-18,
-0.186435,0.711096,-0.0482819,-1.73383,0.0160357,0.871867,-1.83014,0.65,2.73559e-19,-0.0118836,0.000989754,0.020885,0.000918488,0.135264,0.099129,-0.289109,-1.77636e-18,1.33227e-18,
-0.186481,0.7111,-0.0482001,-1.73383,0.0165694,0.872245,-1.83126,0.65,2.78888e-19,-0.0114887,0.00106039,0.0204486,0.000759832,0.133443,0.0944149,-0.27905,-1.77636e-18,0,
-0.186525,0.711105,-0.04812,-1.73383,0.0170958,0.872605,-1.83234,0.65,2.78888e-19,-0.0111021,0.00112874,0.0200226,0.00060546,0.131594,0.0899481,-0.26934,-1.33227e-18,-4.44089e-19,
-0.186568,0.711109,-0.0480415,-1.73383,0.0176147,0.872947,-1.83338,0.65,2.77112e-19,-0.0107235,0.0011947,0.0196068,0.00045529,0.129722,0.0857159,-0.259965,-1.33227e-18,0,
-0.186609,0.711115,-0.0479647,-1.73383,0.018126,0.873274,-1.83438,0.65,2.77112e-19,-0.0103528,0.00125818,0.0192009,0.000309229,0.12783,0.0817065,-0.250914,-1.33227e-18,4.44089e-19,
-0.186649,0.71112,-0.0478895,-1.73383,0.0186297,0.873586,-1.83535,0.65,2.78888e-19,-0.0099898,0.00131915,0.0188048,0.00016718,0.125923,0.0779085,-0.242174,-1.33227e-18,8.88178e-19,
-0.186688,0.711125,-0.0478158,-1.73383,0.0191257,0.873883,-1.83628,0.65,2.82441e-19,-0.00963438,0.00137755,0.0184183,2.90355e-05,0.124002,0.0743109,-0.233734,-4.44089e-19,1.77636e-18,
-0.186725,0.711131,-0.0477437,-1.73383,0.019614,0.874167,-1.83719,0.65,2.89546e-19,-0.00928634,0.00143338,0.0180413,-0.000105313,0.122071,0.0709037,-0.225583,-4.44089e-19,1.77636e-18,
-0.186761,0.711137,-0.047673,-1.73383,0.0200945,0.874437,-1.83806,0.65,2.96652e-19,-0.00894554,0.00148663,0.0176735,-0.00023598,0.120133,0.0676769,-0.21771,1.54074e-33,1.33227e-18,
-0.186795,0.711143,-0.0476037,-1.73383,0.0205673,0.874696,-1.8389,0.65,3.01981e-19,-0.00861181,0.00153732,0.0173147,-0.000363081,0.11819,0.0646214,-0.210106,4.44089e-19,8.88178e-19,
-0.186828,0.711149,-0.0475359,-1.73383,0.0210323,0.874943,-1.83971,0.65,3.05533e-19,-0.00828499,0.00158547,0.0169648,-0.000486731,0.116245,0.0617282,-0.202759,1.54074e-33,8.88178e-19,
-0.18686,0.711156,-0.0474694,-1.73383,0.0214895,0.875179,-1.84049,0.65,3.09086e-19,-0.00796494,0.00163112,0.0166236,-0.000607049,0.114299,0.0589889,-0.195661,-8.88178e-19,1.33227e-18,
-0.186891,0.711163,-0.0474042,-1.73384,0.0219389,0.875404,-1.84125,0.65,3.14415e-19,-0.0076515,0.0016743,0.0162909,-0.000724152,0.112356,0.0563957,-0.188803,-1.33227e-18,4.44089e-19,
-0.18692,0.71117,-0.0473403,-1.73384,0.0223805,0.87562,-1.84197,0.65,3.16192e-19,-0.00734453,0.00171505,0.0159666,-0.000838156,0.110417,0.0539409,-0.182175,-1.77636e-18,4.44089e-19,
-0.186948,0.711177,-0.0472777,-1.73384,0.0228145,0.875827,-1.84268,0.65,3.17968e-19,-0.00704388,0.00175344,0.0156504,-0.000949175,0.108483,0.0516173,-0.17577,-1.33227e-18,8.88178e-19,
-0.186975,0.711184,-0.0472164,-1.73385,0.0232407,0.876024,-1.84336,0.65,3.21521e-19,-0.00674942,0.00178951,0.0153422,-0.00105732,0.106556,0.0494181,-0.169579,-8.88178e-19,4.44089e-19,
-0.187001,0.711191,-0.0471562,-1.73385,0.0236593,0.876214,-1.84401,0.65,3.23297e-19,-0.00646101,0.00182333,0.0150418,-0.00116271,0.104639,0.0473368,-0.163595,-8.88178e-19,4.44089e-19,
-0.187026,0.711198,-0.0470972,-1.73386,0.0240702,0.876395,-1.84464,0.65,3.25073e-19,-0.0061785,0.00185496,0.0147491,-0.00126545,0.102732,0.0453673,-0.15781,-4.44089e-19,8.88178e-19,
-0.187049,0.711206,-0.0470394,-1.73386,0.0244735,0.876569,-1.84525,0.65,3.28626e-19,-0.00590178,0.00188446,0.0144638,-0.00136564,0.100836,0.0435037,-0.152217,-4.44089e-19,8.88178e-19,
-0.187072,0.711214,-0.0469826,-1.73387,0.0248693,0.876736,-1.84584,0.65,3.32179e-19,-0.00563069,0.00191189,0.0141858,-0.00146339,0.0989531,0.0417405,-0.146808,-8.88178e-19,4.44089e-19,
-0.187093,0.711221,-0.046927,-1.73387,0.0252577,0.876896,-1.8464,0.65,3.33955e-19,-0.00536513,0.00193733,0.013915,-0.0015588,0.0970841,0.0400724,-0.141578,-1.33227e-18,8.88178e-19,
-0.187114,0.711229,-0.0468723,-1.73388,0.0256386,0.87705,-1.84695,0.65,3.37508e-19,-0.00510496,0.00196083,0.0136511,-0.00165196,0.09523,0.0384944,-0.136519,-1.33227e-18,1.33227e-18,
-0.187133,0.711237,-0.0468188,-1.73389,0.0260122,0.877198,-1.84748,0.65,3.42837e-19,-0.00485007,0.00198247,0.0133941,-0.00174298,0.0933917,0.0370019,-0.131627,-1.33227e-18,8.88178e-19,
-0.187152,0.711245,-0.0467662,-1.7339,0.0263784,0.877341,-1.84798,0.65,3.4639e-19,-0.00460032,0.0020023,0.0131437,-0.00183194,0.0915701,0.0355902,-0.126893,-8.88178e-19,8.88178e-19,
-0.187169,0.711253,-0.0467146,-1.7339,0.0267375,0.877478,-1.84847,0.65,3.49942e-19,-0.0043556,0.0020204,0.0128999,-0.00191892,0.0897659,0.0342552,-0.122314,-4.44089e-19,4.44089e-19,
-0.187186,0.711261,-0.0466639,-1.73391,0.0270894,0.87761,-1.84894,0.65,3.51719e-19,-0.00411581,0.00203683,0.0126624,-0.00200402,0.0879799,0.0329928,-0.117883,-4.44089e-19,4.44089e-19,
-0.187201,0.71127,-0.0466142,-1.73392,0.0274343,0.877737,-1.8494,0.65,3.53495e-19,-0.00388082,0.00205164,0.0124311,-0.00208732,0.0862126,0.0317992,-0.113596,-8.88178e-19,0,
-0.187216,0.711278,-0.0465654,-1.73393,0.0277721,0.87786,-1.84984,0.65,3.53495e-19,-0.00365052,0.0020649,0.0122059,-0.0021689,0.0844647,0.0306707,-0.109446,-4.44089e-19,4.44089e-19,
-0.187229,0.711286,-0.0465175,-1.73394,0.0281031,0.877978,-1.85026,0.65,3.55271e-19,-0.00342482,0.00207668,0.0119866,-0.00224882,0.0827365,0.0296039,-0.10543,-4.44089e-19,8.88178e-19,
-0.187242,0.711295,-0.0464704,-1.73395,0.0284272,0.878092,-1.85066,0.65,3.58824e-19,-0.00320359,0.00208703,0.0117732,-0.00232717,0.0810287,0.0285956,-0.101542,-8.88178e-19,1.33227e-18,
-0.187254,0.711303,-0.0464241,-1.73396,0.0287446,0.878203,-1.85106,0.65,3.64153e-19,-0.00298674,0.002096,0.0115654,-0.00240401,0.0793416,0.0276426,-0.0977776,-8.88178e-19,8.88178e-19,
-0.187265,0.711311,-0.0463786,-1.73397,0.0290553,0.87831,-1.85143,0.65,3.67706e-19,-0.00277416,0.00210365,0.0113631,-0.00247941,0.0776755,0.026742,-0.0941331,-8.88178e-19,8.88178e-19,
-0.187275,0.71132,-0.046334,-1.73398,0.0293594,0.878413,-1.85179,0.65,3.71259e-19,-0.00256577,0.00211004,0.0111662,-0.00255343,0.0760307,0.025891,-0.0906038,-8.88178e-19,4.44089e-19,
-0.187285,0.711328,-0.0462901,-1.73399,0.029657,0.878514,-1.85214,0.65,3.73035e-19,-0.00236145,0.00211522,0.0109746,-0.00262614,0.0744076,0.0250871,-0.0871859,-4.44089e-19,4.44089e-19,
-0.187294,0.711337,-0.0462469,-1.734,0.0299482,0.878611,-1.85248,0.65,3.74811e-19,-0.00216112,0.00211923,0.0107881,-0.00269759,0.0728063,0.0243276,-0.0838753,-4.44089e-19,4.44089e-19,
-0.187301,0.711345,-0.0462045,-1.73401,0.0302332,0.878706,-1.8528,0.65,3.76588e-19,-0.00196468,0.00212214,0.0106066,-0.00276784,0.0712269,0.0236103,-0.0806684,-8.88178e-19,4.44089e-19,
-0.187309,0.711354,-0.0461628,-1.73402,0.0305118,0.878797,-1.85311,0.65,3.78364e-19,-0.00177205,0.00212397,0.0104301,-0.00283695,0.0696697,0.0229328,-0.0775615,-8.88178e-19,4.44089e-19,
-0.187315,0.711362,-0.0461218,-1.73403,0.0307844,0.878886,-1.85341,0.65,3.8014e-19,-0.00158313,0.00212479,0.0102583,-0.00290496,0.0681348,0.0222931,-0.0745512,-1.33227e-18,4.44089e-19,
-0.18732,0.711371,-0.0460814,-1.73404,0.0310509,0.878973,-1.8537,0.65,3.81917e-19,-0.00139784,0.00212463,0.0100912,-0.00297192,0.0666222,0.0216892,-0.071634,-1.33227e-18,0,
-0.187325,0.711379,-0.0460417,-1.73406,0.0313114,0.879058,-1.85397,0.65,3.81917e-19,-0.00121608,0.00212353,0.00992866,-0.00303788,0.0651321,0.0211191,-0.0688069,-8.88178e-19,4.44089e-19,
-0.187329,0.711388,-0.0460026,-1.73407,0.031566,0.87914,-1.85424,0.65,3.83693e-19,-0.00103779,0.00212154,0.00977057,-0.00310289,0.0636643,0.020581,-0.0660666,-4.44089e-19,4.44089e-19,
-0.187333,0.711396,-0.0459641,-1.73408,0.0318149,0.87922,-1.85449,0.65,3.85469e-19,-0.000862881,0.0021187,0.00961683,-0.00316698,0.062219,0.0200732,-0.0634102,-4.44089e-19,0,
-0.187336,0.711405,-0.0459263,-1.73409,0.0320581,0.879299,-1.85473,0.65,3.85469e-19,-0.000691269,0.00211503,0.00946734,-0.0032302,0.0607961,0.0195941,-0.0608349,-4.44089e-19,8.88178e-19,
-0.187338,0.711413,-0.045889,-1.73411,0.0322957,0.879375,-1.85497,0.65,3.89022e-19,-0.00052288,0.00211059,0.00932199,-0.00329259,0.0593955,0.0191422,-0.0583378,4.44089e-19,1.33227e-18,
-0.187339,0.711421,-0.0458522,-1.73412,0.0325278,0.87945,-1.85519,0.65,3.94351e-19,-0.000357638,0.00210539,0.00918067,-0.00335418,0.0580172,0.018716,-0.0559163,8.88178e-19,1.33227e-18,
-0.18734,0.71143,-0.0458161,-1.73413,0.0327544,0.879523,-1.8554,0.65,3.9968e-19,-0.000195471,0.00209948,0.00904331,-0.003415,0.0566611,0.0183141,-0.0535677,1.33227e-18,4.44089e-19,
-0.18734,0.711438,-0.0457804,-1.73415,0.0329757,0.879595,-1.85561,0.65,4.01457e-19,-3.63045e-05,0.00209289,0.00890979,-0.0034751,0.0553271,0.0179352,-0.0512898,1.33227e-18,4.44089e-19,
-0.18734,0.711447,-0.0457453,-1.73416,0.0331918,0.879665,-1.85581,0.65,4.03233e-19,0.00011993,0.00208564,0.00878004,-0.0035345,0.0540152,0.017578,-0.0490799,8.88178e-19,0,
-0.187339,0.711455,-0.0457107,-1.73418,0.0334027,0.879734,-1.85599,0.65,4.03233e-19,0.000273302,0.00207777,0.00865395,-0.00359323,0.052725,0.0172415,-0.046936,4.44089e-19,8.88178e-19,
-0.187337,0.711463,-0.0456766,-1.73419,0.0336085,0.879802,-1.85617,0.65,4.06786e-19,0.000423878,0.0020693,0.00853144,-0.00365132,0.0514566,0.0169245,-0.0448556,4.44089e-19,8.88178e-19,
-0.187335,0.711471,-0.0456429,-1.73421,0.0338093,0.879869,-1.85634,0.65,4.10338e-19,0.000571724,0.00206026,0.00841242,-0.00370881,0.0502097,0.0166259,-0.0428368,4.44089e-19,4.44089e-19,
-0.187332,0.71148,-0.0456097,-1.73422,0.0340053,0.879934,-1.85651,0.65,4.12115e-19,0.000716904,0.00205068,0.00829682,-0.0037657,0.0489842,0.0163448,-0.0408774,1.54074e-33,0,
-0.187328,0.711488,-0.045577,-1.73424,0.0341964,0.879998,-1.85666,0.65,4.12115e-19,0.000859481,0.00204058,0.00818455,-0.00382204,0.0477799,0.0160802,-0.0389755,1.54074e-33,4.44089e-19,
-0.187324,0.711496,-0.0455447,-1.73425,0.0343828,0.880062,-1.85681,0.65,4.13891e-19,0.000999515,0.00202998,0.00807552,-0.00387784,0.0465966,0.0158312,-0.0371292,1.54074e-33,4.44089e-19,
-0.18732,0.711504,-0.0455128,-1.73427,0.0345645,0.880124,-1.85695,0.65,4.15668e-19,0.00113707,0.00201891,0.00796966,-0.00393312,0.0454341,0.0155969,-0.0353366,-4.44089e-19,4.44089e-19,
-0.187315,0.711512,-0.0454813,-1.73428,0.0347417,0.880186,-1.85709,0.65,4.17444e-19,0.00127219,0.00200738,0.0078669,-0.00398791,0.0442922,0.0153766,-0.0335959,-8.88178e-19,4.44089e-19,
-0.187309,0.71152,-0.0454503,-1.7343,0.0349144,0.880246,-1.85722,0.65,4.1922e-19,0.00140495,0.00199542,0.00776716,-0.00404223,0.0431707,0.0151695,-0.0319054,-1.33227e-18,-4.44089e-19,
