0.00786221,-0.00546622,1.00027,0.000196597,-0.0626591,0.0139771,-0.00255692,0.999041,
0.007829,-0.00548295,1.00036,0.000161946,-0.0625979,0.0139004,-0.00314085,0.999108,
0.00779016,-0.00550783,1.00045,0.000127004,-0.0625262,0.0138255,-0.00372418,0.999175,
0.00774563,-0.00554062,1.00054,9.16703e-05,-0.0624438,0.0137518,-0.00430682,0.999243,
0.00769536,-0.005581,1.00064,5.58456e-05,-0.0623504,0.0136784,-0.00488869,0.999313,
0.00763929,-0.00562867,1.00073,1.94312e-05,-0.0622458,0.0136044,-0.00546968,0.999383,
0.00757734,-0.00568325,1.00082,-1.76705e-05,-0.0621297,0.0135287,-0.00604969,0.999456,
0.00750943,-0.00574433,1.00091,-5.55563e-05,-0.0620019,0.0134501,-0.00662863,0.99953,
0.00743547,-0.00581146,1.00101,-9.43216e-05,-0.061862,0.0133673,-0.00720637,0.999605,
0.00735535,-0.00588412,1.0011,-0.000134061,-0.0617095,0.0132788,-0.00778278,0.999684,
0.00726897,-0.00596176,1.0012,-0.000174867,-0.0615442,0.013183,-0.00835774,0.999764,
0.0071762,-0.00604376,1.00129,-0.000216831,-0.0613656,0.0130781,-0.00893108,0.999847,
0.0070769,-0.00612942,1.00138,-0.000260043,-0.0611732,0.0129621,-0.00950266,0.999934,
0.00697093,-0.00621797,1.00148,-0.000304591,-0.0609663,0.0128326,-0.0100723,1.00002,
0.00685811,-0.00630857,1.00157,-0.000350559,-0.0607446,0.0126873,-0.0106398,1.00012,
0.00673827,-0.00640029,1.00167,-0.000398032,-0.0605072,0.0125234,-0.011205,1.00021,
0.00661121,-0.00649207,1.00176,-0.000447088,-0.0602536,0.0123379,-0.0117676,1.00031,
0.00647672,-0.00658277,1.00186,-0.000497807,-0.059983,0.0121273,-0.0123274,1.00041,
0.00633456,-0.00667111,1.00196,-0.00055026,-0.0596946,0.0118879,-0.0128842,1.00052,
0.00618447,-0.00675568,1.00205,-0.000604517,-0.0593874,0.0116156,-0.0134375,1.00063,
0.00602618,-0.00683491,1.00215,-0.000660644,-0.0590606,0.0113057,-0.0139872,1.00075,
0.00585938,-0.00690705,1.00224,-0.000718698,-0.0587132,0.0109532,-0.0145328,1.00087,
0.00568374,-0.00697017,1.00234,-0.000778734,-0.058344,0.0105523,-0.0150739,1.001,
0.0054989,-0.00702214,1.00244,-0.000840797,-0.0579518,0.0100968,-0.0156102,1.00113,
0.00530447,-0.00706056,1.00254,-0.000904925,-0.0575354,0.00957959,-0.0161411,1.00127,
0.00510003,-0.0070828,1.00263,-0.000971148,-0.0570933,0.00899299,-0.0166661,1.00141,
0.00488511,-0.00708593,1.00273,-0.00103948,-0.0566241,0.00832831,-0.0171847,1.00156,
0.00465921,-0.00706668,1.00283,-0.00110994,-0.0561261,0.00757596,-0.0176962,1.00171,
0.00442178,-0.00702144,1.00292,-0.00118251,-0.0555975,0.00672526,-0.0181999,1.00187,
0.00417223,-0.00694618,1.00302,-0.00125717,-0.0550366,0.00576436,-0.018695,1.00204,
0.00390992,-0.00683645,1.00312,-0.00133388,-0.0544412,0.00468007,-0.0191807,1.00221,
0.00363416,-0.00668727,1.00321,-0.00141258,-0.0538092,0.00345777,-0.0196561,1.00239,
0.00334418,-0.00649316,1.00331,-0.00149319,-0.0531382,0.00208122,-0.02012,1.00257,
0.00303916,-0.006248,1.0034,-0.00157559,-0.0524255,0.0005324,-0.0205714,1.00276,
0.00271824,-0.00594504,1.00349,-0.00165965,-0.0516686,-0.00120867,-0.021009,1.00295,
0.00238044,-0.0055768,1.00359,-0.0017452,-0.0508644,-0.00316412,-0.0214313,1.00315,
0.00202473,-0.00513499,1.00368,-0.00183203,-0.0500097,-0.00535841,-0.021837,1.00336,
0.00165001,-0.00461048,1.00376,-0.00191987,-0.0491012,-0.00781857,-0.0222241,1.00357,
0.00125506,-0.00399319,1.00385,-0.00200843,-0.0481351,-0.0105744,-0.0225909,1.00378,
0.000838611,-0.00327207,1.00393,-0.00209736,-0.0471075,-0.0136586,-0.0229353,1.00399,
0.000399269,-0.00243496,1.00401,-0.00218623,-0.0460143,-0.017107,-0.023255,1.00421,
-6.4442e-05,-0.00146862,1.00409,-0.00227456,-0.0448509,-0.0209591,-0.0235475,1.00443,
-0.0005541,-0.000358625,1.00416,-0.00236178,-0.0436127,-0.0252573,-0.0238101,1.00465,
-0.00107138,0.00091064,1.00423,-0.00244725,-0.0422946,-0.0300479,-0.0240396,1.00486,
-0.00161807,0.00235597,1.0043,-0.00253022,-0.0408912,-0.0353806,-0.0242329,1.00507,
