0.00191561,-0.00370672,
0.00191744,-0.00371321,
0.00191959,-0.00372081,
0.00192204,-0.00372952,
0.00192482,-0.00373935,
0.00192792,-0.00375032,
0.00193136,-0.00376244,
0.00193513,-0.00377573,
0.00193924,-0.00379021,
0.0019437,-0.00380591,
0.00194853,-0.00382284,
0.00195372,-0.00384103,
0.00195929,-0.0038605,
0.00196525,-0.0038813,
0.00197161,-0.00390344,
0.00197838,-0.00392696,
0.00198558,-0.00395191,
0.00199321,-0.00397831,
0.0020013,-0.00400622,
0.00200986,-0.00403567,
0.0020189,-0.0040667,
0.00202845,-0.00409938,
0.00203852,-0.00413375,
0.00204912,-0.00416986,
0.00206029,-0.00420777,
0.00207204,-0.00424755,
0.0020844,-0.00428925,
0.00209738,-0.00433294,
0.00211101,-0.00437869,
0.00212533,-0.00442657,
0.00214034,-0.00447665,
0.00215609,-0.00452901,
0.00217259,-0.00458372,
0.00218988,-0.00464086,
0.00220798,-0.00470051,
0.00222693,-0.00476276,
0.00224675,-0.00482767,
0.00226747,-0.00489533,
0.00228912,-0.00496582,
0.00231173,-0.00503921,
0.00233533,-0.00511557,
0.00235993,-0.00519495,
0.00238555,-0.0052774,
0.00241223,-0.00536298,
0.00243995,-0.0054517,
0.00246874,-0.00554356,
0.00249859,-0.00563856,
0.00252949,-0.00573664,
0.00256141,-0.00583773,
0.00259433,-0.00594171,
0.00262819,-0.00604842,
0.00266294,-0.00615764,
0.00269847,-0.00626911,
0.00273468,-0.00638247,
0.00277144,-0.00649731,
0.00280857,-0.00661311,
0.0028459,-0.00672929,
0.00288318,-0.00684513,
0.00292016,-0.00695986,
0.00295654,-0.00707255,
0.00299199,-0.00718221,
0.00302616,-0.00728775,
0.00305864,-0.00738799,
0.00308903,-0.00748168,
0.00311692,-0.00756754,
0.00314186,-0.0076443,
0.00316346,-0.0077107,
0.00318131,-0.00776557,
0.00319507,-0.00780783,
0.00320444,-0.0078366,
0.00320918,-0.00785116,
0.00320915,-0.00785107,
0.00320428,-0.00783611,
0.00319459,-0.00780637,
0.0031802,-0.00776217,
0.00316132,-0.00770412,
0.00313821,-0.00763306,
0.00311123,-0.00755003,
0.00308077,-0.00745623,
0.00304728,-0.00735294,
0.0030112,-0.00724156,
0.00297299,-0.00712346,
0.00293312,-0.00700002,
0.00289202,-0.00687257,
0.0028501,-0.00674234,
0.00280773,-0.0066105,
0.00276527,-0.00647807,
0.00272302,-0.00634598,
0.00268123,-0.00621505,
0.00264013,-0.00608596,
0.00259991,-0.00595931,
0.00256073,-0.00583558,
0.00252271,-0.00571516,
0.00248595,-0.00559837,
0.00245052,-0.00548546,
0.00241648,-0.0053766,
0.00238385,-0.00527191,
0.00235265,-0.00517149,
0.0023229,-0.00507537,
0.00229458,-0.00498356,
0.00226769,-0.00489606,
0.00224221,-0.00481282,
0.00221811,-0.00473381,
0.00219536,-0.00465895,
0.00217394,-0.00458819,
0.00215381,-0.00452145,
0.00213494,-0.00445864,
0.00211729,-0.0043997,
0.00210083,-0.00434454,
0.00208553,-0.00429308,
0.00207136,-0.00424525,
0.00205829,-0.00420098,
0.00204629,-0.0041602,
0.00203532,-0.00412285,
0.00202538,-0.00408887,
0.00201643,-0.00405821,
0.00200845,-0.00403082,
0.00200143,-0.00400665,
0.00199535,-0.00398569,
0.0019902,-0.00396789,
0.00198597,-0.00395325,
0.00198264,-0.00394173,
0.00198022,-0.00393335,
0.00197871,-0.00392808,
0.00197809,-0.00392596,
0.00197838,-0.00392697,
0.00197959,-0.00393116,
0.00198172,-0.00393854,
0.00198478,-0.00394915,
0.0019888,-0.00396304,
0.00199378,-0.00398026,
0.00199975,-0.00400087,
0.00200674,-0.00402494,
0.00201477,-0.00405254,
0.00202389,-0.00408377,
0.00203411,-0.00411871,
0.00204548,-0.00415747,
0.00205805,-0.00420016,
0.00207185,-0.00424691,
0.00208695,-0.00429784,
0.00210338,-0.00435309,
0.0021212,-0.0044128,
0.00214048,-0.00447712,
0.00216127,-0.00454621,
0.00218363,-0.00462022,
0.00220762,-0.00469931,
0.0022333,-0.00478364,
0.00226073,-0.00487335,
0.00228997,-0.00496858,
0.00232107,-0.00506945,
0.00235406,-0.00517604,
0.00238898,-0.00528842,
0.00242584,-0.00540658,
0.00246463,-0.00553047,
0.00250533,-0.00565996,
0.00254785,-0.00579483,
0.00259211,-0.00593471,
0.00263795,-0.00607912,
0.00268516,-0.0062274,
0.00273348,-0.00637871,
0.00278255,-0.00653198,
0.00283195,-0.00668591,
0.00288119,-0.00683895,
0.00292966,-0.0069893,
0.0029767,-0.00713492,
0.00302156,-0.00727356,
0.00306344,-0.00740279,
0.00310152,-0.00752014,
0.00313497,-0.0076231,
0.00316301,-0.00770934,
0.00318495,-0.00777674,
0.0032002,-0.0078236,
0.00320837,-0.00784867,
0.00320923,-0.00785131,
0.00320277,-0.00783148,
0.00318918,-0.00778975,
0.00316885,-0.00772728,
0.00314233,-0.00764573,
0.00311029,-0.00754714,
0.0030735,-0.0074338,
0.00303277,-0.00730816,
0.00298891,-0.00717267,
0.0029427,-0.0070297,
0.0028949,-0.0068815,
0.00284615,-0.00673008,
0.00279705,-0.00657722,
0.00274811,-0.00642447,
0.00269975,-0.00627313,
0.00265231,-0.00612425,
0.00260606,-0.00597869,
0.00256122,-0.00583711,
0.00251793,-0.00569999,
0.00247632,-0.0055677,
0.00243644,-0.00544046,
0.00239833,-0.00531842,
0.002362,-0.00520163,
0.00232745,-0.00509008,
0.00229463,-0.00498373,
0.00226353,-0.00488248,
0.00223408,-0.00478622,
0.00220624,-0.00469479,
0.00217995,-0.00460806,
0.00215513,-0.00452585,
0.00213175,-0.00444801,
0.00210972,-0.00437435,
0.00208899,-0.00430472,
0.0020695,-0.00423894,
0.00205118,-0.00417686,
0.00203399,-0.00411832,
0.00201787,-0.00406317,
0.00200277,-0.00401126,
0.00198863,-0.00396246,
0.00197541,-0.00391663,
0.00196306,-0.00387365,
0.00195154,-0.00383341,
0.00194082,-0.00379578,
0.00193085,-0.00376066,
0.0019216,-0.00372796,
0.00191304,-0.00369758,
0.00190513,-0.00366942,
0.00189785,-0.00364341,
0.00189117,-0.00361947,
0.00188506,-0.00359751,
0.0018795,-0.00357748,
0.00187447,-0.0035593,
0.00186994,-0.00354291,
0.0018659,-0.00352825,
0.00186233,-0.00351528,
0.00185922,-0.00350392,
0.00185654,-0.00349415,
0.00185428,-0.00348591,
0.00185243,-0.00347915,
0.00185098,-0.00347384,
0.00184991,-0.00346994,
0.00184922,-0.00346741,
0.00184889,-0.00346621,
0.00184892,-0.00346632,
0.0018493,-0.00346769,
0.00185002,-0.00347031,
0.00185106,-0.00347415,
0.00185244,-0.00347917,
0.00185413,-0.00348536,
0.00185613,-0.00349269,
0.00185845,-0.00350113,
0.00186107,-0.00351067,
0.00186398,-0.00352128,
0.00186719,-0.00353294,
0.0018707,-0.00354564,
0.00187448,-0.00355936,
0.00187856,-0.00357407,
0.00188291,-0.00358977,
0.00188754,-0.00360643,
0.00189244,-0.00362404,
0.00189762,-0.00364258,
0.00190307,-0.00366204,
0.00190878,-0.0036824,
0.00191475,-0.00370365,
0.00192098,-0.00372577,
0.00192748,-0.00374874,
0.00193423,-0.00377256,
0.00194123,-0.00379721,
0.00194848,-0.00382267,
0.00195598,-0.00384894,
0.00196373,-0.00387598,
0.00197171,-0.00390379,
0.00197994,-0.00393236,
0.0019884,-0.00396166,
0.00199709,-0.00399169,
0.00200601,-0.00402242,
0.00201516,-0.00405384,
0.00202452,-0.00408594,
0.0020341,-0.00411869,
0.0020439,-0.00415207,
0.0020539,-0.00418607,
0.0020641,-0.00422068,
0.0020745,-0.00425586,
0.0020851,-0.0042916,
0.00209587,-0.00432788,
0.00210683,-0.00436468,
0.00211797,-0.00440198,
0.00212927,-0.00443975,
0.00214073,-0.00447797,
0.00215235,-0.00451661,
0.00216412,-0.00455566,
0.00217602,-0.00459509,
0.00218806,-0.00463486,
0.00220022,-0.00467497,
0.0022125,-0.00471537,
0.00222488,-0.00475604,
0.00223736,-0.00479696,
0.00224994,-0.00483809,
0.00226259,-0.00487942,
0.00227532,-0.0049209,
0.0022881,-0.0049625,
0.00230094,-0.00500421,
0.00231383,-0.00504599,
0.00232674,-0.00508781,
0.00233968,-0.00512964,
0.00235264,-0.00517144,
0.00236559,-0.0052132,
0.00237855,-0.00525487,
0.00239148,-0.00529644,
0.00240439,-0.00533786,
0.00241726,-0.00537912,
0.00243009,-0.00542017,
0.00244286,-0.00546099,
0.00245557,-0.00550156,
0.0024682,-0.00554185,
0.00248075,-0.00558182,
0.00249321,-0.00562146,
0.00250557,-0.00566074,
0.00251782,-0.00569962,
0.00252995,-0.0057381,
0.00254195,-0.00577614,
0.00255382,-0.00581372,
0.00256555,-0.00585082,
0.00257714,-0.00588743,
0.00258857,-0.00592352,
0.00259984,-0.00595907,
0.00261094,-0.00599407,
0.00262187,-0.00602851,
0.00263263,-0.00606237,
0.0026432,-0.00609563,
0.00265359,-0.00612828,
0.00266379,-0.00616032,
0.00267379,-0.00619173,
0.0026836,-0.00622251,
0.00269321,-0.00625264,
0.00270262,-0.00628213,
0.00271183,-0.00631097,
0.00272083,-0.00633915,
0.00272963,-0.00636668,
0.00273822,-0.00639354,
0.0027466,-0.00641975,
0.00275478,-0.00644529,
0.00276275,-0.00647019,
0.00277051,-0.00649442,
0.00277807,-0.00651801,
0.00278542,-0.00654095,
0.00279257,-0.00656325,
0.00279953,-0.00658492,
0.00280628,-0.00660597,
0.00281283,-0.00662639,
0.0028192,-0.0066462,
0.00282537,-0.00666541,
0.00283135,-0.00668403,
0.00283715,-0.00670207,
0.00284276,-0.00671954,
0.0028482,-0.00673645,
0.00285346,-0.00675282,
0.00285856,-0.00676865,
0.00286348,-0.00678395,
0.00286825,-0.00679875,
0.00287285,-0.00681306,
0.0028773,-0.00682688,
0.0028816,-0.00684024,
0.00288576,-0.00685314,
0.00288977,-0.00686561,
0.00289365,-0.00687765,
0.0028974,-0.00688928,
0.00290103,-0.00690053,
0.00290453,-0.00691139,
0.00290792,-0.0069219,
0.00291119,-0.00693206,
0.00291436,-0.00694189,
0.00291743,-0.00695141,
0.00292041,-0.00696063,
0.00292329,-0.00696957,
0.00292609,-0.00697825,
0.00292881,-0.00698668,
0.00293146,-0.00699488,
0.00293404,-0.00700287,
0.00293656,-0.00701067,
0.00293901,-0.00701828,
0.00294142,-0.00702573,
0.00294378,-0.00703304,
0.0029461,-0.00704022,
0.00294838,-0.00704729,
0.00295063,-0.00705426,
0.00295286,-0.00706116,
0.00295507,-0.007068,
0.00295727,-0.0070748,
0.00295945,-0.00708157,
0.00296164,-0.00708833,
0.00296383,-0.0070951,
0.00296602,-0.00710189,
0.00296823,-0.00710872,
0.00297046,-0.00711561,
0.00297271,-0.00712257,
0.00297499,-0.00712962,
0.0029773,-0.00713678,
0.00297965,-0.00714404,
0.00298204,-0.00715145,
0.00298448,-0.00715899,
0.00298698,-0.0071667,
0.00298953,-0.00717459,
0.00299214,-0.00718265,
0.00299481,-0.00719092,
0.00299755,-0.00719939,
0.00300036,-0.00720809,
0.00300325,-0.00721701,
0.00300622,-0.00722618,
0.00300927,-0.00723559,
0.00301239,-0.00724526,
0.00301561,-0.00725518,
0.00301891,-0.00726538,
0.0030223,-0.00727584,
0.00302578,-0.00728658,
0.00302934,-0.00729759,
0.003033,-0.00730888,
0.00303675,-0.00732045,
0.00304059,-0.00733229,
0.00304451,-0.00734441,
0.00304852,-0.00735678,
0.00305262,-0.00736942,
0.0030568,-0.00738231,
0.00306106,-0.00739545,
0.00306539,-0.00740881,
0.0030698,-0.00742239,
0.00307427,-0.00743618,
0.0030788,-0.00745015,
0.00308339,-0.0074643,
0.00308803,-0.0074786,
0.00309272,-0.00749303,
0.00309744,-0.00750756,
0.00310218,-0.00752218,
0.00310695,-0.00753686,
0.00311173,-0.00755157,
0.00311651,-0.00756628,
0.00312128,-0.00758096,
0.00312603,-0.00759559,
0.00313075,-0.00761012,
0.00313544,-0.00762453,
0.00314007,-0.00763878,
0.00314464,-0.00765285,
0.00314914,-0.00766668,
0.00315355,-0.00768025,
0.00315787,-0.00769352,
0.00316208,-0.00770647,
0.00316617,-0.00771904,
0.00317013,-0.00773122,
0.00317395,-0.00774296,
0.00317762,-0.00775423,
0.00318113,-0.007765,
0.00318446,-0.00777525,
0.00318762,-0.00778495,
0.00319059,-0.00779406,
0.00319336,-0.00780258,
0.00319593,-0.00781046,
0.00319829,-0.00781771,
0.00320043,-0.0078243,
0.00320236,-0.00783022,
0.00320406,-0.00783545,
0.00320555,-0.00784001,
0.0032068,-0.00784387,
0.00320784,-0.00784704,
0.00320865,-0.00784953,
0.00320924,-0.00785133,
0.00320961,-0.00785247,
0.00320976,-0.00785295,
0.00320971,-0.00785279,
0.00320946,-0.00785201,
0.003209,-0.00785062,
0.00320837,-0.00784866,
0.00320755,-0.00784615,
0.00320656,-0.00784312,
0.00320542,-0.00783961,
0.00320412,-0.00783563,
0.00320269,-0.00783124,
0.00320113,-0.00782645,
0.00319946,-0.00782132,
0.00319769,-0.00781588,
0.00319583,-0.00781016,
0.00319389,-0.00780421,
0.00319189,-0.00779806,
0.00318983,-0.00779175,
0.00318774,-0.00778531,
0.00318562,-0.0077788,
0.00318348,-0.00777223,
0.00318134,-0.00776566,
0.00317921,-0.0077591,
0.00317709,-0.0077526,
0.003175,-0.00774618,
0.00317295,-0.00773988,
0.00317095,-0.00773372,
0.003169,-0.00772772,
0.00316711,-0.00772192,
0.00316529,-0.00771634,
0.00316355,-0.00771098,
0.00316189,-0.00770588,
0.00316032,-0.00770105,
0.00315884,-0.0076965,
0.00315745,-0.00769225,
0.00315617,-0.00768829,
0.00315498,-0.00768465,
0.0031539,-0.00768133,
0.00315293,-0.00767833,
0.00315206,-0.00767566,
0.00315129,-0.00767331,
0.00315063,-0.00767128,
0.00315008,-0.00766957,
0.00314963,-0.00766818,
0.00314927,-0.0076671,
0.00314902,-0.00766632,
0.00314886,-0.00766584,
0.0031488,-0.00766564,
0.00314882,-0.00766571,
0.00314893,-0.00766605,
0.00314912,-0.00766664,
0.00314939,-0.00766746,
0.00314973,-0.00766851,
0.00315014,-0.00766976,
0.00315061,-0.00767121,
0.00315114,-0.00767283,
0.00315172,-0.00767462,
0.00315235,-0.00767656,
0.00315302,-0.00767862,
0.00315373,-0.0076808,
0.00315447,-0.00768308,
0.00315524,-0.00768545,
0.00315603,-0.00768788,
0.00315684,-0.00769037,
0.00315767,-0.0076929,
0.0031585,-0.00769545,
0.00315933,-0.00769802,
0.00316016,-0.00770058,
0.00316099,-0.00770312,
0.00316181,-0.00770564,
0.00316262,-0.00770812,
0.00316341,-0.00771055,
0.00316418,-0.00771291,
0.00316492,-0.00771521,
0.00316564,-0.00771742,
0.00316633,-0.00771954,
0.00316699,-0.00772157,
0.00316761,-0.00772348,
0.0031682,-0.00772528,
0.00316875,-0.00772696,
0.00316925,-0.00772851,
0.00316971,-0.00772992,
0.00317012,-0.00773118,
0.00317048,-0.0077323,
0.0031708,-0.00773326,
0.00317106,-0.00773406,
0.00317126,-0.0077347,
0.00317141,-0.00773516,
0.00317151,-0.00773544,
0.00317154,-0.00773554,
0.00317151,-0.00773545,
0.00317142,-0.00773516,
0.00317126,-0.00773467,
0.00317103,-0.00773397,
0.00317073,-0.00773306,
0.00317036,-0.00773192,
0.00316991,-0.00773055,
0.00316939,-0.00772894,
0.00316879,-0.00772709,
0.0031681,-0.00772498,
0.00316733,-0.00772261,
0.00316647,-0.00771996,
0.00316551,-0.00771702,
0.00316446,-0.00771379,
0.00316331,-0.00771026,
0.00316206,-0.0077064,
0.00316069,-0.00770221,
0.00315922,-0.00769768,
0.00315763,-0.00769279,
0.00315592,-0.00768752,
0.00315408,-0.00768187,
0.00315211,-0.00767582,
0.00315001,-0.00766935,
0.00314776,-0.00766245,
0.00314537,-0.00765509,
0.00314283,-0.00764727,
0.00314013,-0.00763896,
0.00313726,-0.00763015,
0.00313423,-0.00762082,
0.00313102,-0.00761096,
0.00312764,-0.00760053,
0.00312406,-0.00758953,
0.00312029,-0.00757794,
0.00311633,-0.00756573,
0.00311216,-0.0075529,
0.00310778,-0.00753941,
0.00310318,-0.00752526,
0.00309837,-0.00751043,
0.00309332,-0.00749489,
0.00308805,-0.00747864,
0.00308253,-0.00746164,
0.00307677,-0.0074439,
0.00307077,-0.00742539,
0.00306451,-0.00740609,
0.003058,-0.007386,
0.00305122,-0.0073651,
0.00304418,-0.00734338,
0.00303687,-0.00732082,
0.00302929,-0.00729742,
0.00302143,-0.00727317,
0.0030133,-0.00724805,
0.00300489,-0.00722207,
0.0029962,-0.00719521,
0.00298723,-0.00716748,
0.00297797,-0.00713887,
0.00296844,-0.00710937,
0.00295862,-0.007079,
0.00294853,-0.00704774,
0.00293815,-0.00701561,
0.0029275,-0.00698261,
0.00291657,-0.00694874,
0.00290538,-0.00691402,
0.00289391,-0.00687845,
0.00288218,-0.00684205,
0.0028702,-0.00680482,
0.00285796,-0.00676679,
0.00284547,-0.00672796,
0.00283274,-0.00668836,
0.00281978,-0.00664801,
0.00280659,-0.00660693,
0.00279318,-0.00656513,
0.00277956,-0.00652265,
0.00276573,-0.0064795,
0.00275171,-0.00643572,
0.00273751,-0.00639134,
0.00272314,-0.00634637,
0.0027086,-0.00630085,
0.00269391,-0.00625482,
0.00267907,-0.00620829,
0.00266411,-0.00616132,
0.00264902,-0.00611392,
0.00263382,-0.00606613,
0.00261853,-0.00601799,
0.00260315,-0.00596953,
0.0025877,-0.00592079,
0.00257219,-0.0058718,
0.00255663,-0.00582259,
0.00254103,-0.00577321,
0.0025254,-0.00572369,
0.00250976,-0.00567406,
0.00249412,-0.00562436,
0.00247849,-0.00557462,
0.00246288,-0.00552489,
0.00244731,-0.00547519,
0.00243177,-0.00542555,
0.0024163,-0.00537602,
0.00240089,-0.00532662,
0.00238555,-0.00527739,
0.0023703,-0.00522836,
0.00235515,-0.00517956,
0.00234011,-0.00513101,
0.00232518,-0.00508276,
0.00231038,-0.00503482,
0.00229571,-0.00498723,
0.00228119,-0.00494,
0.00226681,-0.00489318,
0.00225259,-0.00484678,
0.00223854,-0.00480082,
