1.69203,0.867817,0.231179,-0.290734,
1.69314,0.866421,0.277413,-0.349062,
1.69444,0.864791,0.323668,-0.407556,
1.69592,0.862926,0.369951,-0.466263,
1.69758,0.860825,0.416273,-0.525227,
1.69943,0.858487,0.462643,-0.584494,
1.70147,0.855911,0.509069,-0.64411,
1.70369,0.853094,0.555561,-0.704121,
1.7061,0.850036,0.602129,-0.764571,
1.7087,0.846734,0.648782,-0.825508,
1.71148,0.843186,0.695529,-0.886977,
1.71445,0.83939,0.74238,-0.949025,
1.71761,0.835343,0.789347,-1.0117,
1.72095,0.831043,0.836438,-1.07504,
1.72449,0.826486,0.883664,-1.13911,
1.72821,0.821671,0.931037,-1.20394,
1.73212,0.816592,0.978566,-1.26958,
1.73623,0.811248,1.02626,-1.33609,
1.74053,0.805634,1.07414,-1.40351,
1.74501,0.799746,1.12221,-1.47189,
1.7497,0.793581,1.17048,-1.54128,
1.75457,0.787134,1.21897,-1.61172,
1.75964,0.780401,1.26769,-1.68328,
1.76491,0.773377,1.31664,-1.75599,
1.77037,0.766058,1.36585,-1.82991,
1.77603,0.758437,1.41533,-1.90508,
1.7819,0.750511,1.4651,-1.98156,
1.78796,0.742273,1.51515,-2.05941,
1.79422,0.733719,1.56552,-2.13865,
1.80068,0.724841,1.61621,-2.21936,
1.80735,0.715635,1.66724,-2.30157,
1.81423,0.706094,1.71863,-2.38534,
1.82131,0.696211,1.77038,-2.47071,
1.8286,0.68598,1.82251,-2.55772,
1.8361,0.675394,1.87504,-2.64643,
1.84381,0.664447,1.92799,-2.73687,
1.85174,0.653131,1.98135,-2.82908,
1.85988,0.641438,2.03515,-2.9231,
1.86823,0.629362,2.08941,-3.01895,
1.87681,0.616896,2.14412,-3.11667,
1.88561,0.604031,2.1993,-3.21627,
1.89463,0.59076,2.25495,-3.31776,
1.90387,0.577075,2.31108,-3.42116,
1.91334,0.562969,2.3677,-3.52644,
1.92304,0.548435,2.42479,-3.6336,
1.93297,0.533464,2.48236,-3.7426,
1.94313,0.518051,2.54039,-3.85338,
1.95353,0.502187,2.59886,-3.96589,
1.96416,0.485867,2.65776,-4.08003,
1.97503,0.469084,2.71705,-4.19567,
1.98613,0.451834,2.7767,-4.31269,
1.99748,0.43411,2.83664,-4.4309,
2.00907,0.41591,2.89683,-4.55008,
2.0209,0.39723,2.95719,-4.66999,
2.03297,0.378069,3.01762,-4.79032,
2.04528,0.358426,3.07802,-4.91073,
2.05783,0.338302,3.13828,-5.03081,
2.07063,0.317702,3.19826,-5.15011,
2.08366,0.296629,3.25779,-5.26812,
2.09692,0.275092,3.31669,-5.38425,
2.11042,0.253101,3.37479,-5.49788,
2.12415,0.230668,3.43184,-5.60831,
2.1381,0.207808,3.48764,-5.71481,
2.15227,0.184542,3.54192,-5.81658,
2.16665,0.160891,3.59443,-5.9128,
2.18123,0.13688,3.64491,-6.00263,
2.196,0.11254,3.69309,-6.08521,
2.21095,0.0879006,3.73871,-6.15973,
2.22608,0.0629992,3.78152,-6.22537,
2.24136,0.0378736,3.82128,-6.2814,
2.25679,0.0125649,3.85781,-6.32717,
2.27236,-0.0128837,3.89093,-6.36213,
2.28804,-0.038427,3.92051,-6.38584,
2.30383,-0.0640191,3.94647,-6.39801,
2.3197,-0.0896131,3.96877,-6.39849,
2.33565,-0.115162,3.98742,-6.38727,
2.35166,-0.14062,4.00249,-6.3645,
2.36772,-0.165942,4.01407,-6.33044,
2.38381,-0.191084,4.02231,-6.2855,
2.39992,-0.216005,4.02737,-6.23018,
2.41603,-0.240665,4.02946,-6.16505,
2.43215,-0.265028,4.0288,-6.09077,
2.44825,-0.28906,4.02561,-6.00801,
2.46433,-0.31273,4.02013,-5.91748,
2.48038,-0.336009,4.0126,-5.8199,
2.4964,-0.358873,4.00324,-5.71594,
2.51236,-0.381298,3.99225,-5.60629,
2.52828,-0.403265,3.97986,-5.49157,
2.54415,-0.424754,3.96623,-5.37237,
