1.07914,2.91762,0,0,
1.08102,2.91732,0.188233,-0.0296378,
1.0845,2.91661,0.348181,-0.0711413,
1.08954,2.91546,0.503136,-0.115207,
1.09605,2.91383,0.651429,-0.162791,
1.10398,2.91169,0.793509,-0.213945,
1.11328,2.90901,0.929744,-0.268735,
1.12389,2.90573,1.06048,-0.327218,
1.13575,2.90184,1.18605,-0.389444,
1.14882,2.89728,1.30676,-0.455459,
1.16304,2.89203,1.42289,-0.525313,
1.17839,2.88604,1.53471,-0.599059,
1.19482,2.87927,1.64246,-0.676754,
1.21228,2.87169,1.74636,-0.758465,
1.23075,2.86325,1.84662,-0.84427,
1.25018,2.8539,1.94342,-0.934253,
1.27055,2.84362,2.03695,-1.02852,
1.29182,2.83235,2.12736,-1.12717,
1.31397,2.82004,2.21481,-1.23033,
1.33697,2.80666,2.29944,-1.33816,
1.36078,2.79215,2.38139,-1.45079,
1.38539,2.77647,2.46081,-1.56839,
1.41077,2.75956,2.53781,-1.69117,
1.43689,2.74136,2.61253,-1.81931,
1.46374,2.72183,2.6851,-1.95304,
1.4913,2.70091,2.75565,-2.09261,
1.51954,2.67853,2.8243,-2.23828,
1.54845,2.65462,2.89117,-2.39032,
1.57802,2.62913,2.95639,-2.54905,
1.60822,2.60198,3.02009,-2.71478,
1.63904,2.57311,3.08238,-2.88788,
1.67048,2.54242,3.14341,-3.0687,
1.70251,2.50984,3.2033,-3.25765,
1.73513,2.47529,3.26221,-3.45512,
1.76833,2.43867,3.32029,-3.66155,
1.80211,2.3999,3.37772,-3.87741,
1.83646,2.35887,3.43473,-4.10316,
1.87137,2.31548,3.49157,-4.33931,
1.90686,2.26961,3.54855,-4.58641,
1.94292,2.22116,3.60604,-4.84506,
1.97956,2.17,3.66447,-5.11594,
2.01681,2.116,3.72436,-5.3998,
2.05467,2.05903,3.78633,-5.69757,
2.09318,1.99893,3.85109,-6.01032,
2.13238,1.93553,3.91946,-6.33937,
2.1723,1.86867,3.99238,-6.68631,
2.21301,1.79814,4.07093,-7.05311,
2.25457,1.72372,4.15635,-7.4422,
2.29707,1.64515,4.25003,-7.85654,
2.34061,1.56215,4.35359,-8.29972,
2.3853,1.47439,4.46882,-8.77611,
2.43128,1.38148,4.59778,-9.29089,
2.4787,1.28298,4.74276,-9.85008,
2.52777,1.17838,4.9062,-10.4604,
2.57867,1.06709,5.09049,-11.1287,
2.63165,0.948487,5.29749,-11.8604,
2.68692,0.821922,5.52737,-12.6565,
2.74468,0.686861,5.77618,-13.5061,
2.80499,0.54313,6.03135,-14.3731,
2.86764,0.391387,6.26433,-15.1743,
2.93188,0.2338,6.42419,-15.7587,
2.99635,0.0744782,6.44689,-15.9322,
3.05933,-0.0813325,6.29825,-15.5811,
3.11946,-0.229266,6.01316,-14.7933,
3.17609,-0.366999,5.66225,-13.7733,
3.22912,-0.493991,5.30387,-12.6992,
3.27886,-0.610809,4.97366,-11.6818,
3.32572,-0.71849,4.68642,-10.7681,
3.37016,-0.818134,4.44357,-9.96439,
3.41257,-0.91073,4.24071,-9.25964,
3.45329,-0.997108,4.07185,-8.63785,
3.4926,-1.07794,3.93127,-8.08352,
3.53074,-1.15378,3.814,-7.58337,
3.5679,-1.22504,3.71591,-7.12651,
3.60423,-1.29208,3.63359,-6.70421,
3.63988,-1.35518,3.56422,-6.3095,
3.67493,-1.41455,3.50542,-5.93683,
3.70948,-1.47037,3.45514,-5.58179,
3.7436,-1.52277,3.41161,-5.24087,
3.77733,-1.57189,3.37322,-4.91128,
3.81071,-1.6178,3.33851,-4.59083,
3.84378,-1.66057,3.30614,-4.27782,
3.87652,-1.70028,3.27484,-3.97096,
3.90896,-1.73698,3.24341,-3.6693,
3.94107,-1.7707,3.21073,-3.3722,
3.97282,-1.80149,3.17574,-3.07924,
4.0042,-1.82939,3.13745,-2.79022,
4.03515,-1.85444,3.09496,-2.50513,
4.06562,-1.87668,3.04746,-2.22406,
4.09556,-1.89616,2.99425,-1.94723,
4.12491,-1.91291,2.93474,-1.67494,
4.1536,-1.92698,2.86848,-1.40751,
4.18155,-1.93843,2.79514,-1.1453,
4.20869,-1.94732,2.71454,-0.888649,
4.23496,-1.9537,2.62663,-0.637889,
4.26027,-1.95763,2.53147,-0.393294,
4.28457,-1.95918,2.42926,-0.155085,
4.30777,-1.95842,2.32032,0.0765858,
4.32982,-1.9554,2.20503,0.301639,
4.35066,-1.9502,2.08388,0.520075,
4.37023,-1.94288,1.95741,0.731973,
4.3885,-1.93351,1.82618,0.937493,
4.4054,-1.92214,1.6908,1.13687,
4.42092,-1.90883,1.5519,1.33039,
4.43502,-1.89365,1.41007,1.51845,
4.44768,-1.87663,1.26591,1.70145,
4.45888,-1.85784,1.12,1.87987,
4.46861,-1.83729,0.972852,2.05424,
4.47686,-1.81504,0.824959,2.22511,
4.48363,-1.79111,0.676756,2.39308,
4.48891,-1.76552,0.528629,2.55877,
4.49272,-1.7383,0.380905,2.72282,
4.49506,-1.70944,0.233856,2.8859,
4.49594,-1.67895,0.0876985,3.04868,
4.49536,-1.64683,-0.0574072,3.21187,
4.49335,-1.61307,-0.201355,3.37618,
4.48991,-1.57765,-0.344089,3.54234,
4.48505,-1.54053,-0.485606,3.71108,
4.47879,-1.5017,-0.625944,3.88317,
4.47114,-1.46111,-0.765188,4.05938,
4.46211,-1.4187,-0.903461,4.24049,
4.4517,-1.37443,-1.04092,4.4273,
4.43992,-1.32823,-1.17775,4.62062,
4.42678,-1.28001,-1.31417,4.82125,
4.41228,-1.22971,-1.4504,5.02997,
4.39641,-1.17724,-1.58668,5.24754,
4.37918,-1.12249,-1.72321,5.47462,
4.36057,-1.06537,-1.86019,5.71174,
4.3406,-1.00578,-1.99772,5.95916,
4.31924,-0.943614,-2.13578,6.2168,
4.2965,-0.878775,-2.27418,6.48395,
4.27237,-0.811185,-2.41238,6.759,
4.24688,-0.740795,-2.54943,7.03897,
4.22004,-0.667606,-2.68366,7.31892,
4.19192,-0.591695,-2.81251,7.59114,
4.1626,-0.513252,-2.93219,7.84429,
4.13222,-0.432625,-3.03743,8.06267,
4.10101,-0.350365,-3.12145,8.22602,
4.06924,-0.267256,-3.17642,8.31088,
4.0373,-0.184316,-3.19466,8.29403,
4.00559,-0.102734,-3.17056,8.15816,
3.97456,-0.0237524,-3.10274,7.89816,
3.94461,0.0514927,-2.99519,7.52451,
3.91604,0.122112,-2.85681,7.06197,
3.88904,0.187562,-2.7,6.54496,
3.86365,0.247691,-2.53929,6.01294,
3.83975,0.302746,-2.38976,5.50548,
3.81711,0.353291,-2.26404,5.05443,
3.79542,0.400053,-2.16906,4.67625,
3.77437,0.443766,-2.10535,4.37124,
3.75368,0.485057,-2.06917,4.12916,
3.73313,0.524416,-2.05504,3.93591,
3.71255,0.562194,-2.05752,3.77781,
3.69183,0.598629,-2.072,3.64342,
3.67088,0.633868,-2.09487,3.52392,
3.64965,0.667995,-2.12341,3.41277,
3.62809,0.701048,-2.15561,3.30522,
3.60619,0.733027,-2.19001,3.19791,
3.58394,0.763911,-2.22554,3.08845,
3.56132,0.793663,-2.26139,2.97516,
3.53835,0.822232,-2.29699,2.8569,
3.51503,0.849561,-2.33188,2.73289,
3.49138,0.875587,-2.36573,2.60267,
3.46739,0.900247,-2.39828,2.46594,
3.4431,0.923473,-2.42931,2.32259,
3.41851,0.945199,-2.45865,2.1726,
3.39365,0.965359,-2.48614,2.01602,
3.36854,0.983889,-2.51161,1.85295,
3.34319,1.00072,-2.53492,1.6835,
3.31763,1.0158,-2.55586,1.50777,
3.29189,1.02906,-2.57421,1.32585,
3.26599,1.04044,-2.58972,1.13777,
3.23997,1.04987,-2.60207,0.943519,
3.21386,1.0573,-2.61089,0.743034,
3.1877,1.06266,-2.61577,0.536189,
3.16154,1.06589,-2.61624,0.322807,
3.13542,1.06692,-2.61178,0.102666,
3.1094,1.06567,-2.60185,-0.12449,
3.08355,1.06209,-2.58589,-0.358943,
3.05791,1.05608,-2.56331,-0.60098,
3.03258,1.04757,-2.53356,-0.850882,
3.00762,1.03648,-2.49612,-1.10891,
2.98311,1.02272,-2.45051,-1.37529,
2.95915,1.00622,-2.39635,-1.65018,
2.93581,0.986886,-2.33333,-1.9337,
2.9132,0.964627,-2.26127,-2.22585,
2.8914,0.939362,-2.18013,-2.52651,
2.8705,0.911008,-2.09003,-2.83538,
2.85059,0.879489,-1.99132,-3.15195,
2.83174,0.844735,-1.88451,-3.47542,
2.81404,0.806687,-1.77029,-3.80479,
2.79754,0.765294,-1.64931,-4.13923,
2.78233,0.720502,-1.52159,-4.47921,
2.76848,0.672209,-1.38521,-4.82932,
2.75614,0.620176,-1.23407,-5.20333,
2.74558,0.563887,-1.05602,-5.62889,
2.73722,0.502459,-0.835465,-6.14283,
2.73158,0.434782,-0.564033,-6.76769,
2.72905,0.359966,-0.253099,-7.4816,
2.72969,0.277875,0.063878,-8.20912,
2.7331,0.189457,0.341613,-8.84182,
2.7385,0.0966763,0.539865,-9.27802,
2.74489,0.00203471,0.639113,-9.46416,
2.75134,-0.0920679,0.644965,-9.41026,
2.75713,-0.183756,0.578716,-9.16877,
2.76178,-0.271785,0.464954,-8.80298,
2.76503,-0.35547,0.324896,-8.36846,
2.76677,-0.434539,0.174463,-7.90689,
2.76702,-0.508998,0.0243738,-7.44588,
2.76583,-0.579013,-0.118888,-7.00153,
2.76331,-0.644831,-0.251849,-6.58184,
2.75958,-0.706729,-0.372961,-6.18978,
2.75476,-0.764984,-0.481809,-5.82547,
2.74898,-0.819859,-0.578589,-5.48756,
2.74234,-0.8716,-0.663803,-5.17409,
2.73496,-0.92043,-0.73808,-4.88293,
2.72694,-0.96655,-0.80208,-4.61201,
2.71837,-1.01014,-0.856453,-4.35943,
2.70936,-1.05138,-0.901813,-4.12347,
2.69997,-1.0904,-0.938733,-3.90262,
2.69029,-1.12736,-0.967748,-3.69559,
2.6804,-1.16237,-0.989355,-3.50119,
2.67036,-1.19556,-1.00402,-3.31843,
2.66023,-1.22702,-1.01219,-3.14639,
2.65009,-1.25686,-1.01429,-2.98427,
2.63998,-1.28518,-1.01072,-2.83136,
2.62997,-1.31205,-1.00187,-2.68698,
2.62008,-1.33755,-0.988126,-2.55054,
2.61039,-1.36177,-0.969856,-2.42148,
2.60091,-1.38476,-0.94742,-2.29926,
2.5917,-1.40659,-0.921167,-2.1834,
2.58279,-1.42733,-0.891438,-2.07343,
2.5742,-1.44702,-0.858562,-1.9689,
2.56597,-1.46571,-0.822855,-1.86939,
2.55813,-1.48346,-0.784625,-1.7745,
2.55068,-1.50029,-0.744163,-1.68383,
2.54367,-1.51626,-0.70175,-1.59702,
2.53709,-1.5314,-0.657651,-1.5137,
2.53097,-1.54574,-0.612118,-1.43353,
2.52531,-1.5593,-0.565389,-1.35618,
2.52014,-1.57211,-0.517688,-1.28134,
2.51545,-1.5842,-0.469224,-1.2087,
2.51124,-1.59558,-0.420195,-1.13796,
2.50754,-1.60627,-0.370782,-1.06886,
2.50432,-1.61628,-0.321156,-1.00112,
2.50161,-1.62562,-0.271474,-0.934475,
2.49939,-1.63431,-0.221882,-0.86869,
2.49767,-1.64235,-0.172514,-0.803525,
2.49643,-1.64973,-0.123494,-0.738756,
2.49568,-1.65647,-0.0749363,-0.674165,
2.49541,-1.66257,-0.0269441,-0.609546,
2.49562,-1.66802,0.0203866,-0.544702,
2.49629,-1.67281,0.0669686,-0.479445,
2.49741,-1.67695,0.112723,-0.413594,
2.49899,-1.68042,0.157577,-0.346978,
