0.0151976,0.00624982,1.51976,0.624982,
0.0151953,0.00624736,1.51953,0.624736,
0.0151901,0.00624172,1.51901,0.624172,
0.0151817,0.00623265,1.51817,0.623265,
0.0151699,0.00621982,1.51699,0.621982,
0.0151544,0.0062029,1.51544,0.62029,
0.0151347,0.0061815,1.51347,0.61815,
0.0151105,0.00615521,1.51105,0.615521,
0.0150814,0.00612358,1.50814,0.612358,
0.015047,0.00608612,1.5047,0.608612,
0.0150067,0.00604229,1.50067,0.604229,
0.0149601,0.0059915,1.49601,0.59915,
0.0149066,0.00593313,1.49066,0.593313,
0.0148456,0.00586647,1.48456,0.586647,
0.0147765,0.00579079,1.47765,0.579079,
0.0146984,0.00570529,1.46984,0.570529,
0.0146109,0.00560914,1.46109,0.560914,
0.014513,0.00550145,1.4513,0.550145,
0.014404,0.0053813,1.4404,0.53813,
0.0142833,0.00524776,1.42833,0.524776,
0.01415,0.00509986,1.415,0.509986,
0.0140035,0.00493667,1.40035,0.493667,
0.0138431,0.00475725,1.38431,0.475725,
0.0136682,0.00456075,1.36682,0.456075,
0.0134785,0.00434636,1.34785,0.434636,
0.0132737,0.00411337,1.32737,0.411337,
0.0130537,0.0038612,1.30537,0.38612,
0.0128185,0.00358942,1.28185,0.358942,
0.0125687,0.00329775,1.25687,0.329775,
0.0123048,0.00298611,1.23048,0.298611,
0.0120277,0.00265459,1.20277,0.265459,
0.0117389,0.00230346,1.17389,0.230346,
0.0114397,0.00193317,1.14397,0.193317,
0.0111322,0.0015443,1.11322,0.15443,
0.0108184,0.00113753,1.08184,0.113753,
0.0105009,0.000713565,1.05009,0.0713565,
0.0101823,0.000273063,1.01823,0.0273063,
0.00986546,-0.00018345,0.986546,-0.018345,
0.00955351,-0.000655695,0.955351,-0.0655695,
0.00924958,-0.00114377,0.924958,-0.114377,
0.00895689,-0.00164828,0.895689,-0.164828,
0.00867878,-0.00217053,0.867878,-0.217053,
0.00841861,-0.00271266,0.841861,-0.271266,
0.00817986,-0.00327794,0.817986,-0.327794,
0.00796612,-0.00387099,0.796612,-0.387099,
0.00778125,-0.00449814,0.778125,-0.449814,
