1.0002,-5.08426e-05,0.00994115,3.52586e-05,-0.000765892,0.999929,-0.000147782,0.00999957,0.0195552,-0.00508427,0.994115,0.00352585,-0.0765892,-0.00706432,-0.0147783,0.999957,
1.00017,-2.78546e-05,0.00993528,3.71595e-05,-0.000765618,0.999996,-0.000161546,0.0100002,0.0168282,-0.00278547,0.993528,0.00371595,-0.0765618,-0.000422805,-0.0161546,1.00002,
1.00014,-3.24707e-06,0.00992901,3.88803e-05,-0.000765697,1.00006,-0.000175991,0.0100008,0.0139162,-0.000324707,0.992901,0.00388803,-0.0765697,0.00648235,-0.0175991,1.00008,
1.00011,2.23848e-05,0.00992229,4.04049e-05,-0.000766144,1.00014,-0.000191193,0.0100012,0.0108254,0.00223848,0.992229,0.00404049,-0.0766144,0.0135767,-0.0191193,1.00012,
1.00008,4.84209e-05,0.0099151,4.17113e-05,-0.000766962,1.00021,-0.000207226,0.0100016,0.00756339,0.00484209,0.99151,0.00417112,-0.0766962,0.0207868,-0.0207226,1.00016,
1.00004,7.42181e-05,0.00990742,4.27717e-05,-0.000768138,1.00028,-0.000224156,0.0100018,0.00413933,0.00742181,0.990742,0.00427717,-0.0768138,0.0280402,-0.0224156,1.00018,
1.00001,9.91131e-05,0.0098992,4.35526e-05,-0.000769644,1.00035,-0.000242041,0.0100018,0.000564135,0.0099113,0.98992,0.00435526,-0.0769644,0.0352658,-0.0242041,1.00018,
0.999969,0.000122426,0.00989045,4.40149e-05,-0.000771434,1.00042,-0.000260933,0.0100017,-0.00314928,0.0122426,0.989045,0.00440149,-0.0771434,0.0423939,-0.0260933,1.00017,
0.99993,0.000143466,0.00988114,4.41139e-05,-0.00077344,1.00049,-0.000280871,0.0100014,-0.00698585,0.0143466,0.988114,0.0044114,-0.077344,0.0493574,-0.0280871,1.00014,
0.999891,0.000161537,0.00987127,4.38005e-05,-0.000775577,1.00056,-0.000301886,0.010001,-0.0109282,0.0161537,0.987127,0.00438005,-0.0775577,0.0560917,-0.0301886,1.0001,
0.99985,0.000175945,0.00986084,4.30208e-05,-0.000777736,1.00063,-0.000323992,0.0100003,-0.0149568,0.0175945,0.986084,0.00430208,-0.0777736,0.0625364,-0.0323992,1.00003,
0.99981,0.000186011,0.00984988,4.17177e-05,-0.000779784,1.00069,-0.000347192,0.00999946,-0.0190495,0.0186011,0.984988,0.00417177,-0.0779784,0.0686355,-0.0347192,0.999946,
0.999768,0.000191075,0.00983841,3.98315e-05,-0.000781568,1.00074,-0.000371469,0.00999839,-0.0231821,0.0191075,0.983841,0.00398316,-0.0781568,0.0743392,-0.0371469,0.999839,
0.999727,0.000190516,0.00982648,3.73015e-05,-0.000782915,1.0008,-0.000396791,0.0099971,-0.027328,0.0190516,0.982648,0.00373015,-0.0782915,0.079605,-0.0396791,0.99971,
0.999685,0.000183761,0.00981414,3.40666e-05,-0.00078363,1.00084,-0.000423104,0.00999562,-0.0314591,0.0183761,0.981414,0.00340667,-0.078363,0.0843991,-0.0423104,0.999562,
0.999645,0.000170303,0.00980148,3.00677e-05,-0.000783505,1.00089,-0.000450336,0.00999396,-0.0355455,0.0170303,0.980148,0.00300677,-0.0783505,0.0886982,-0.0450336,0.999396,
0.999604,0.00014972,0.00978857,2.52484e-05,-0.000782319,1.00092,-0.000478391,0.00999217,-0.0395566,0.014972,0.978857,0.00252484,-0.0782319,0.0924914,-0.0478391,0.999217,
0.999565,0.000121688,0.00977554,1.95572e-05,-0.000779844,1.00096,-0.000507155,0.00999029,-0.0434611,0.0121688,0.977554,0.00195573,-0.0779844,0.0957816,-0.0507155,0.999029,
0.999528,8.60073e-05,0.00976249,1.29494e-05,-0.000775851,1.00099,-0.00053649,0.0099884,-0.0472283,0.00860073,0.976249,0.00129494,-0.0775851,0.098588,-0.053649,0.99884,
0.999492,4.26159e-05,0.00974957,5.38769e-06,-0.000770117,1.00101,-0.000566238,0.0099866,-0.0508284,0.0042616,0.974957,0.000538769,-0.0770117,0.100948,-0.0566238,0.99866,
0.999458,-8.3914e-06,0.00973693,-3.15548e-06,-0.000762433,1.00103,-0.000596226,0.00998501,-0.0542335,-0.000839132,0.973693,-0.000315539,-0.0762433,0.102919,-0.0596226,0.998501,
0.999426,-6.67507e-05,0.00972472,-1.26971e-05,-0.000752606,1.00105,-0.000626263,0.00998378,-0.0574187,-0.00667507,0.972472,-0.00126971,-0.0752606,0.104581,-0.0626263,0.998378,
0.999396,-0.000132023,0.00971311,-2.32434e-05,-0.000740469,1.00106,-0.000656146,0.0099831,-0.0603624,-0.0132023,0.971311,-0.00232434,-0.0740469,0.106033,-0.0656146,0.99831,
0.99937,-0.000203593,0.00970226,-3.47894e-05,-0.000725887,1.00107,-0.000685667,0.00998318,-0.0630473,-0.0203593,0.970226,-0.00347894,-0.0725887,0.107401,-0.0685667,0.998318,
0.999345,-0.000280687,0.00969234,-4.7319e-05,-0.000708755,1.00109,-0.000714614,0.00998427,-0.0654611,-0.0280687,0.969234,-0.00473191,-0.0708755,0.10883,-0.0714614,0.998427,
0.999324,-0.000362392,0.00968351,-6.08076e-05,-0.000689004,1.0011,-0.000742781,0.00998667,-0.067597,-0.0362393,0.968351,-0.00608075,-0.0689004,0.110486,-0.0742781,0.998667,
0.999305,-0.000447695,0.00967592,-7.52224e-05,-0.000666599,1.00113,-0.000769968,0.0099907,-0.0694535,-0.0447695,0.967592,-0.00752224,-0.0666599,0.112552,-0.0769968,0.99907,
0.99929,-0.000535526,0.00966971,-9.05276e-05,-0.000641533,1.00115,-0.000795995,0.00999674,-0.0710353,-0.0535526,0.966971,-0.00905275,-0.0641532,0.115223,-0.0795995,0.999674,
0.999276,-0.000624818,0.00966501,-0.000106687,-0.000613822,1.00119,-0.0008207,0.0100052,-0.0723527,-0.0624818,0.966501,-0.0106687,-0.0613822,0.118701,-0.0820699,1.00052,
0.999266,-0.000714557,0.00966194,-0.00012367,-0.000583497,1.00123,-0.000843946,0.0100165,-0.0734212,-0.0714557,0.966194,-0.012367,-0.0583497,0.123187,-0.0843946,1.00165,
0.999257,-0.000803832,0.0096606,-0.000141456,-0.000550588,1.00129,-0.000865629,0.0100311,-0.074262,-0.0803832,0.96606,-0.0141456,-0.0550588,0.128873,-0.0865629,1.00311,
0.999251,-0.000891868,0.00966108,-0.000160042,-0.000515112,1.00136,-0.000885671,0.0100497,-0.0749007,-0.0891868,0.966108,-0.0160042,-0.0515112,0.135938,-0.0885671,1.00497,
0.999246,-0.000978033,0.00966345,-0.000179449,-0.000477051,1.00145,-0.000904025,0.0100727,-0.0753675,-0.0978033,0.966345,-0.0179449,-0.0477051,0.144525,-0.0904025,1.00727,
0.999243,-0.0010618,0.00966781,-0.000199729,-0.00043633,1.00155,-0.000920668,0.010101,-0.0756967,-0.10618,0.966781,-0.0199729,-0.043633,0.154734,-0.0920668,1.0101,
0.999241,-0.00114268,0.00967421,-0.000220969,-0.000392791,1.00167,-0.000935595,0.0101352,-0.0759268,-0.114268,0.967421,-0.0220969,-0.0392791,0.166587,-0.0935595,1.01352,
0.999239,-0.00121998,0.00968274,-0.0002433,-0.000346155,1.0018,-0.000948804,0.0101763,-0.0761009,-0.121998,0.968274,-0.0243301,-0.0346155,0.17998,-0.0948804,1.01763,
0.999237,-0.00129253,0.0096935,-0.000266901,-0.000295977,1.00195,-0.000960277,0.0102251,-0.0762671,-0.129253,0.96935,-0.0266901,-0.0295977,0.194599,-0.0960277,1.02251,
0.999235,-0.00135807,0.0097066,-0.000291992,-0.000241584,1.0021,-0.000969945,0.010283,-0.0764806,-0.135807,0.97066,-0.0291992,-0.0241584,0.209758,-0.0969945,1.0283,
0.999232,-0.00141219,0.00972217,-0.000318832,-0.000181991,1.00224,-0.000977643,0.0103511,-0.0768056,-0.141219,0.972217,-0.0318832,-0.0181991,0.224108,-0.0977643,1.03511,
0.999227,-0.00144649,0.00974039,-0.000347684,-0.00011578,1.00235,-0.000983026,0.0104308,-0.07732,-0.144649,0.974039,-0.0347685,-0.011578,0.235102,-0.0983026,1.04308,
0.999219,-0.00144503,0.00976144,-0.000378751,-4.09304e-05,1.00238,-0.000985436,0.0105234,-0.0781203,-0.144503,0.976144,-0.0378751,-0.00409303,0.237983,-0.0985436,1.05234,
0.999207,-0.00137792,0.00978552,-0.000412015,4.54161e-05,1.00224,-0.000983675,0.0106298,-0.0793309,-0.137792,0.978552,-0.0412015,0.00454161,0.223889,-0.0983675,1.06298,
0.999189,-0.00118934,0.00981275,-0.000446919,0.000147263,1.00176,-0.000975622,0.0107496,-0.0811144,-0.118934,0.981275,-0.0446919,0.0147263,0.176314,-0.0975622,1.07496,
0.999163,-0.000776062,0.00984307,-0.000481685,0.000270088,1.00065,-0.00095757,0.0108793,-0.0836841,-0.0776063,0.984307,-0.0481685,0.0270088,0.0647509,-0.095757,1.08793,
0.999127,4.67322e-05,0.00987597,-0.00051197,0.000420949,0.998345,-0.00092316,0.0110082,-0.0873092,0.00467321,0.987597,-0.0511971,0.0420949,-0.165494,-0.092316,1.10082,
0.999077,0.00158155,0.00991001,-0.000528448,0.000607593,0.993959,-0.000861866,0.0111117,-0.0922864,0.158155,0.991001,-0.0528448,0.0607593,-0.604118,-0.0861866,1.11117,
0.999012,0.0042107,0.00994226,-0.000513428,0.000834573,0.986352,-0.000757791,0.0111407,-0.0988115,0.42107,0.994226,-0.0513428,0.0834573,-1.36483,-0.0757791,1.11407,
0.998934,0.00804542,0.00996819,-0.000439805,0.00109312,0.975183,-0.000591938,0.0110175,-0.106638,0.804542,0.996819,-0.0439805,0.109312,-2.48169,-0.0591938,1.10175,
0.998854,0.0120342,0.00998387,-0.000283042,0.00134567,0.96355,-0.000354726,0.0106684,-0.114553,1.20342,0.998387,-0.0283041,0.134567,-3.64497,-0.0354726,1.06684,
0.998797,0.0136473,0.00999064,-5.46263e-05,0.00152551,0.958923,-6.85079e-05,0.010119,-0.120346,1.36473,0.999064,-0.00546262,0.152551,-4.1077,-0.0068508,1.0119,
0.998778,0.011498,0.00999587,0.000179841,0.00157949,0.965368,0.000210251,0.00954747,-0.122231,1.1498,0.999587,0.0179841,0.157949,-3.46319,0.0210251,0.954747,
0.998796,0.00753957,0.0100056,0.000351268,0.00151427,0.977059,0.00043216,0.00914362,-0.120397,0.753957,1.00056,0.0351268,0.151427,-2.29407,0.043216,0.914362,
0.998836,0.00412105,0.0100203,0.000441357,0.00137884,0.98705,0.000585462,0.00895586,-0.116437,0.412105,1.00203,0.0441357,0.137884,-1.29502,0.0585461,0.895586,
0.998881,0.00186269,0.0100371,0.00046991,0.00121986,0.993558,0.000683242,0.00892735,-0.111868,0.186269,1.00371,0.046991,0.121986,-0.644175,0.0683242,0.892735,
0.998925,0.000534171,0.0100539,0.000462944,0.00106397,0.997307,0.000743622,0.00898579,-0.107545,0.0534171,1.00539,0.0462944,0.106397,-0.269318,0.0743622,0.898579,
0.998962,-0.000203621,0.0100693,0.000438905,0.000921784,0.999314,0.000781083,0.00908122,-0.103791,-0.0203621,1.00693,0.0438905,0.0921784,-0.0686435,0.0781083,0.908122,
0.998993,-0.000604518,0.0100827,0.000408098,0.000795594,1.00033,0.000805116,0.00918664,-0.100658,-0.0604518,1.00827,0.0408098,0.0795594,0.0333185,0.0805116,0.918664,
0.999019,-0.000822382,0.0100941,0.000375588,0.000684276,1.00082,0.000821409,0.00928938,-0.0980907,-0.0822382,1.00941,0.0375588,0.0684276,0.0821394,0.0821409,0.928938,
0.99904,-0.000942251,0.0101035,0.000343625,0.000585669,1.00103,0.000833235,0.00938428,-0.0959995,-0.0942251,1.01035,0.0343625,0.0585669,0.102963,0.0833235,0.938428,
0.999057,-0.00100952,0.010111,0.000313068,0.000497537,1.00109,0.000842428,0.00946975,-0.0942955,-0.100952,1.0111,0.0313068,0.0497537,0.109222,0.0842428,0.946975,
0.999071,-0.00104819,0.0101168,0.000284123,0.000417897,1.00108,0.000849993,0.0095458,-0.0928989,-0.104819,1.01168,0.0284123,0.0417898,0.108062,0.0849993,0.95458,
0.999083,-0.0010709,0.010121,0.00025671,0.0003451,1.00103,0.000856454,0.00961305,-0.0917413,-0.10709,1.0121,0.025671,0.03451,0.103312,0.0856454,0.961305,
0.999092,-0.00108426,0.0101237,0.000230639,0.000277809,1.00097,0.000862057,0.00967234,-0.090765,-0.108426,1.01237,0.0230639,0.0277809,0.0970519,0.0862057,0.967234,
0.999101,-0.00109162,0.010125,0.000205695,0.000214954,1.0009,0.000866884,0.00972454,-0.0899208,-0.109162,1.0125,0.0205695,0.0214954,0.0904268,0.0866884,0.972454,
0.999108,-0.00109458,0.0101249,0.000181676,0.000155689,1.00084,0.000870924,0.00977042,-0.0891667,-0.109458,1.01249,0.0181676,0.0155689,0.084077,0.0870924,0.977042,
0.999115,-0.00109374,0.0101236,0.000158407,9.93411e-05,1.00078,0.000874112,0.00981069,-0.0884662,-0.109374,1.01236,0.0158407,0.0099341,0.0783639,0.0874112,0.981069,
0.999122,-0.0010892,0.010121,0.000135749,4.53828e-05,1.00073,0.000876354,0.00984597,-0.0877874,-0.108921,1.0121,0.0135749,0.00453828,0.0734918,0.0876354,0.984597,
0.999129,-0.00108082,0.0101172,0.000113602,-6.59983e-06,1.0007,0.000877546,0.00987679,-0.0871023,-0.108082,1.01172,0.0113602,-0.000659981,0.0695719,0.0877546,0.987679,
0.999136,-0.00106831,0.0101123,9.18965e-05,-5.69285e-05,1.00067,0.000877578,0.00990365,-0.086386,-0.106831,1.01123,0.00918965,-0.00569284,0.0666574,0.0877578,0.990365,
0.999144,-0.00105139,0.0101063,7.05991e-05,-0.00010585,1.00065,0.000876348,0.00992697,-0.085617,-0.105139,1.01063,0.00705991,-0.010585,0.0647607,0.0876348,0.992697,
0.999152,-0.00102985,0.0100992,4.97029e-05,-0.000153551,1.00064,0.000873761,0.00994712,-0.0847764,-0.102985,1.00992,0.0049703,-0.0153551,0.0638628,0.0873761,0.994712,
0.999162,-0.00100356,0.0100911,2.92271e-05,-0.00020017,1.00064,0.000869739,0.00996447,-0.0838484,-0.100356,1.00911,0.00292269,-0.020017,0.0639175,0.0869739,0.996447,
0.999172,-0.000972523,0.0100821,9.21041e-06,-0.000245803,1.00065,0.000864215,0.00997934,-0.0828199,-0.0972522,1.00821,0.000921011,-0.0245803,0.0648546,0.0864215,0.997934,
0.999183,-0.000936881,0.0100721,-1.02918e-05,-0.000290518,1.00067,0.000857141,0.00999203,-0.0816811,-0.0936881,1.00721,-0.00102917,-0.0290518,0.066581,0.0857141,0.999203,
0.999196,-0.000896917,0.0100614,-2.92117e-05,-0.000334354,1.00069,0.000848488,0.0100028,-0.080425,-0.0896916,1.00614,-0.00292114,-0.0334354,0.0689845,0.0848488,1.00028,
0.99921,-0.000853043,0.0100499,-4.7474e-05,-0.000377331,1.00072,0.000838241,0.010012,-0.0790476,-0.0853043,1.00499,-0.00474743,-0.0377331,0.0719362,0.0838241,1.0012,
0.999225,-0.000805792,0.0100378,-6.50036e-05,-0.000419454,1.00075,0.000826405,0.0100199,-0.077548,-0.0805792,1.00378,-0.00650035,-0.0419454,0.0752959,0.0826405,1.00199,
0.999241,-0.000755786,0.0100252,-8.17231e-05,-0.000460713,1.00079,0.000812998,0.0100265,-0.0759282,-0.0755786,1.00252,-0.00817233,-0.0460713,0.0789167,0.0812998,1.00265,
0.999258,-0.000703711,0.010012,-9.75633e-05,-0.00050109,1.00083,0.000798053,0.0100323,-0.0741928,-0.0703711,1.0012,-0.00975632,-0.050109,0.0826513,0.0798053,1.00323,
0.999277,-0.00065029,0.00999848,-0.000112461,-0.000540559,1.00086,0.000781617,0.0100374,-0.0723489,-0.0650289,0.999848,-0.0112461,-0.0540559,0.0863579,0.0781617,1.00374,
0.999296,-0.000596249,0.00998467,-0.000126366,-0.00057909,1.0009,0.000763745,0.0100419,-0.0704056,-0.0596249,0.998467,-0.0126366,-0.057909,0.0899057,0.0763745,1.00419,
0.999316,-0.000542296,0.00997068,-0.000139238,-0.00061665,1.00093,0.000744503,0.0100461,-0.0683738,-0.0542296,0.997068,-0.0139238,-0.061665,0.0931799,0.0744503,1.00461,
0.999337,-0.000489097,0.0099566,-0.000151053,-0.000653201,1.00096,0.000723963,0.01005,-0.0662656,-0.0489097,0.99566,-0.0151053,-0.0653201,0.0960856,0.0723963,1.005,
0.999359,-0.00043726,0.00994253,-0.000161801,-0.000688708,1.00099,0.000702202,0.0100538,-0.0640942,-0.043726,0.994253,-0.0161801,-0.0688708,0.0985499,0.0702202,1.00538,
0.999381,-0.000387326,0.00992855,-0.000171484,-0.000723137,1.00101,0.000679301,0.0100576,-0.0618731,-0.0387326,0.992855,-0.0171484,-0.0723137,0.100523,0.0679301,1.00576,
0.999404,-0.000339762,0.00991475,-0.000180119,-0.000756454,1.00102,0.000655345,0.0100615,-0.0596161,-0.0339762,0.991475,-0.0180119,-0.0756454,0.101978,0.0655345,1.00615,
0.999427,-0.000294965,0.00990123,-0.000187736,-0.000788629,1.00103,0.000630419,0.0100655,-0.0573368,-0.0294965,0.990123,-0.0187737,-0.0788629,0.102909,0.0630419,1.00655,
0.99945,-0.00025326,0.00988805,-0.000194377,-0.000819638,1.00103,0.000604609,0.0100697,-0.0550481,-0.025326,0.988805,-0.0194378,-0.0819638,0.10333,0.0604609,1.00697,
0.999472,-0.000214905,0.00987529,-0.000200094,-0.000849458,1.00103,0.000578002,0.0100742,-0.0527624,-0.0214905,0.987529,-0.0200094,-0.0849458,0.103268,0.0578002,1.00742,
0.999495,-0.000180101,0.00986302,-0.000204945,-0.000878075,1.00103,0.000550684,0.010079,-0.0504912,-0.0180101,0.986302,-0.0204945,-0.0878074,0.102767,0.0550684,1.0079,
0.999518,-0.000148993,0.0098513,-0.000208999,-0.000905477,1.00102,0.00052274,0.0100841,-0.0482448,-0.0148993,0.98513,-0.0208999,-0.0905477,0.101876,0.052274,1.00841,
0.99954,-0.000121676,0.00984019,-0.00021233,-0.000931662,1.00101,0.000494253,0.0100895,-0.0460326,-0.0121676,0.984019,-0.0212329,-0.0931662,0.100652,0.0494252,1.00895,
0.999561,-9.82001e-05,0.00982974,-0.000215014,-0.000956631,1.00099,0.000465304,0.0100952,-0.0438627,-0.00982002,0.982974,-0.0215014,-0.0956631,0.0991561,0.0465304,1.00952,
0.999583,-7.85723e-05,0.00981998,-0.000217133,-0.000980389,1.00097,0.000435973,0.0101014,-0.0417421,-0.00785723,0.981998,-0.0217133,-0.0980389,0.09745,0.0435973,1.01014,
0.999603,-6.27605e-05,0.00981096,-0.000218769,-0.00100295,1.00096,0.000406337,0.0101079,-0.0396767,-0.00627608,0.981096,-0.0218769,-0.100295,0.0955944,0.0406337,1.01079,
0.999623,-5.06972e-05,0.0098027,-0.000220006,-0.00102432,1.00094,0.00037647,0.0101148,-0.0376711,-0.00506974,0.98027,-0.0220006,-0.102432,0.0936479,0.037647,1.01148,
0.999643,-4.228e-05,0.00979522,-0.000220926,-0.00104453,1.00092,0.000346441,0.0101221,-0.0357293,-0.004228,0.979522,-0.0220927,-0.104453,0.0916656,0.0346441,1.01221,
0.999661,-3.73754e-05,0.00978856,-0.000221612,-0.0010636,1.0009,0.000316317,0.0101299,-0.033854,-0.00373751,0.978856,-0.0221612,-0.10636,0.0896982,0.0316317,1.01299,
0.99968,-3.58211e-05,0.00978271,-0.000222142,-0.00108153,1.00088,0.000286161,0.0101382,-0.0320474,-0.00358212,0.978271,-0.0222142,-0.108153,0.0877913,0.0286161,1.01382,
0.999697,-3.74309e-05,0.00977769,-0.000222594,-0.00109836,1.00086,0.00025603,0.010147,-0.0303108,-0.00374311,0.977769,-0.0222594,-0.109836,0.0859843,0.025603,1.0147,
0.999714,-4.19944e-05,0.0097735,-0.000223043,-0.00111411,1.00084,0.000225979,0.0101564,-0.028645,-0.00419943,0.97735,-0.0223043,-0.111411,0.0843104,0.0225979,1.01564,
0.999729,-4.92788e-05,0.00977016,-0.000223561,-0.00112878,1.00083,0.000196057,0.0101664,-0.0270505,-0.00492791,0.977016,-0.022356,-0.112878,0.0827953,0.0196057,1.01664,
0.999745,-5.90323e-05,0.00976765,-0.000224214,-0.00114238,1.00081,0.000166308,0.0101772,-0.0255274,-0.00590324,0.976765,-0.0224214,-0.114238,0.0814563,0.0166308,1.01772,
0.999759,-7.09783e-05,0.00976598,-0.000225068,-0.00115491,1.0008,0.000136775,0.0101887,-0.0240756,-0.00709787,0.976599,-0.0225069,-0.115491,0.0803012,0.0136775,1.01887,
0.999773,-8.48162e-05,0.00976516,-0.000226186,-0.00116636,1.00079,0.000107495,0.0102011,-0.0226953,-0.00848161,0.976516,-0.0226186,-0.116636,0.0793259,0.0107495,1.02011,
0.999786,-0.000100209,0.00976517,-0.000227626,-0.0011767,1.00079,7.8502e-05,0.0102146,-0.0213866,-0.0100209,0.976517,-0.0227626,-0.11767,0.0785118,0.0078502,1.02146,
0.999798,-0.000116777,0.00976603,-0.000229442,-0.00118588,1.00078,4.983e-05,0.0102291,-0.0201504,-0.0116777,0.976603,-0.0229442,-0.118588,0.0778222,0.004983,1.02291,
0.99981,-0.000134074,0.00976774,-0.000231688,-0.00119383,1.00077,2.15109e-05,0.0102449,-0.0189881,-0.0134074,0.976774,-0.0231688,-0.119383,0.0771963,0.00215109,1.02449,
0.999821,-0.000151566,0.00977031,-0.000234411,-0.00120043,1.00077,-6.4222e-06,0.010262,-0.0179023,-0.0151566,0.977031,-0.0234411,-0.120043,0.0765416,-0.000642216,1.0262,
0.999831,-0.00016859,0.00977375,-0.000237655,-0.00120553,1.00076,-3.39332e-05,0.0102807,-0.0168969,-0.016859,0.977375,-0.0237655,-0.120553,0.0757226,-0.00339331,1.02807,
0.99984,-0.000184301,0.00977807,-0.000241458,-0.00120893,1.00075,-6.09801e-05,0.010301,-0.0159779,-0.0184302,0.977807,-0.0241458,-0.120893,0.0745454,-0.00609802,1.0301,
0.999848,-0.000197597,0.0097833,-0.00024585,-0.00121033,1.00073,-8.7512e-05,0.0103232,-0.0151537,-0.0197598,0.97833,-0.024585,-0.121033,0.0727355,-0.0087512,1.03232,
0.999856,-0.000207013,0.00978946,-0.000250848,-0.00120935,1.0007,-0.000113463,0.0103473,-0.0144364,-0.0207012,0.978946,-0.0250848,-0.120935,0.0699063,-0.0113463,1.03473,
0.999862,-0.000210566,0.00979658,-0.000256452,-0.00120548,1.00066,-0.000138746,0.0103735,-0.0138424,-0.0210566,0.979658,-0.0256452,-0.120548,0.065516,-0.0138746,1.03735,
0.999866,-0.000205559,0.00980471,-0.000262634,-0.00119803,1.00059,-0.000163242,0.0104018,-0.0133944,-0.0205559,0.980471,-0.0262635,-0.119803,0.0588059,-0.0163242,1.04018,
0.999869,-0.000188286,0.00981387,-0.000269328,-0.00118608,1.00049,-0.000186791,0.0104322,-0.0131228,-0.0188286,0.981387,-0.0269328,-0.118608,0.0487166,-0.0186791,1.04322,
0.999869,-0.000153656,0.0098241,-0.000276403,-0.00116841,1.00034,-0.000209169,0.0104646,-0.0130687,-0.0153656,0.98241,-0.0276403,-0.116841,0.0337743,-0.0209169,1.04646,
0.999867,-9.46923e-05,0.00983543,-0.000283638,-0.00114341,1.00012,-0.000230067,0.0104984,-0.0132867,-0.00946922,0.983543,-0.0283638,-0.114341,0.0119425,-0.0230067,1.04984,
0.999862,-1.93179e-06,0.00984789,-0.000290678,-0.00110896,0.999804,-0.000249055,0.010533,-0.0138494,-0.000193154,0.984788,-0.0290678,-0.110896,-0.0195572,-0.0249055,1.0533,
0.999851,0.000137195,0.00986144,-0.000296971,-0.00106226,0.999356,-0.000265542,0.010567,-0.0148518,0.0137195,0.986145,-0.0296971,-0.106226,-0.064432,-0.0265542,1.0567,
0.999836,0.000338765,0.00987605,-0.000301695,-0.000999763,0.998726,-0.000278719,0.0105983,-0.0164161,0.0338765,0.987605,-0.0301695,-0.0999763,-0.127441,-0.0278719,1.05983,
0.999813,0.000621968,0.00989156,-0.000303658,-0.000916987,0.997857,-0.000287502,0.0106238,-0.0186957,0.0621968,0.989156,-0.0303657,-0.0916987,-0.214283,-0.0287502,1.06238,
0.999781,0.00100679,0.00990774,-0.000301216,-0.000808603,0.996691,-0.000290476,0.010639,-0.0218737,0.100679,0.990774,-0.0301216,-0.0808603,-0.330918,-0.0290476,1.0639,
0.999738,0.0015079,0.00992417,-0.000292244,-0.00066874,0.995182,-0.000285889,0.0106379,-0.0261526,0.15079,0.992417,-0.0292244,-0.066874,-0.481763,-0.0285889,1.06379,
0.999683,0.00212273,0.00994028,-0.000274265,-0.000491854,0.993338,-0.000271749,0.0106134,-0.0317245,0.212273,0.994028,-0.0274265,-0.0491854,-0.666158,-0.0271749,1.06134,
0.999613,0.00281362,0.00995535,-0.000244887,-0.000274382,0.991269,-0.000246117,0.0105582,-0.038716,0.281362,0.995535,-0.0244887,-0.0274382,-0.873064,-0.0246117,1.05582,
0.999529,0.00349075,0.00996853,-0.000202669,-1.71486e-05,0.98924,-0.000207673,0.0104678,-0.0471064,0.349075,0.996853,-0.020267,-0.00171486,-1.076,-0.0207673,1.04678,
0.999434,0.00401367,0.00997909,-0.000148291,0.000272192,0.987666,-0.000156486,0.010343,-0.0566448,0.401367,0.997909,-0.0148291,0.0272192,-1.23344,-0.0156486,1.0343,
