0.000320554,-0.182121,4.28586e-05,-3.09491,-0.00151885,1.33669,0.000519203,0.664302,-0.02193,0.757147,-0.0256395,0.678437,-0.126631,0.708909,0.0814148,0.0192525,0.0510451,0.00503717,0.362274,-0.0653525,-0.136737,0.023286,-6.00121e-18,-8.40169e-18,0.0111676,0.0572247,-0.00574008,-0.125365,0.0175255,0.213675,
0.00034622,-0.182176,9.98858e-05,-3.09347,-0.00161036,1.33552,0.000637044,0.4,-0.0034951,0.682017,-0.0465026,0.68209,-0.0654944,0.68874,-0.0220778,0.00641637,-0.0139276,0.0142568,0.360969,-0.0228774,-0.293789,0.0294602,-8.40169e-18,-8.40169e-18,0.0128322,0.0656765,-0.00824232,-0.145121,0.0213385,0.245708,
0.000360697,-0.182369,0.000148908,-3.09202,-0.00163915,1.33412,0.000769104,0.4,-0.0034951,0.682068,-0.0462399,0.682057,-0.0660749,0.688825,-0.021095,0.00361939,-0.0482602,0.0122556,0.362137,-0.00719548,-0.350443,0.0330151,-8.40169e-18,-1.08022e-17,0.0142321,0.0732791,-0.0110612,-0.163204,0.0252614,0.274671,
0.000367578,-0.182641,0.000190317,-3.09058,-0.00163543,1.33268,0.000901325,0.4,-0.0034951,0.682125,-0.0459468,0.682013,-0.0667277,0.688926,-0.0199963,0.00172016,-0.0678438,0.0103522,0.360707,0.000927952,-0.360327,0.0330551,-8.40169e-18,-1.20024e-17,0.0154219,0.0801233,-0.0142809,-0.17966,0.0293249,0.300779,
0.000368814,-0.182961,0.000226175,-3.08916,-0.00161005,1.33128,0.0010281,0.4,-0.0034951,0.682187,-0.0456263,0.681956,-0.0674464,0.689044,-0.0187932,0.000308947,-0.0800983,0.00896446,0.355135,0.00634519,-0.349629,0.0316939,-7.80157e-18,-1.44029e-17,0.0164261,0.0862846,-0.0178781,-0.19454,0.0335303,0.324226,
0.000365787,-0.183315,0.000258015,-3.08778,-0.00156885,1.32995,0.00114741,0.4,-0.0034951,0.682253,-0.0452811,0.681885,-0.0682245,0.689178,-0.0174963,-0.000756641,-0.0884981,0.00795993,0.345384,0.0102996,-0.331024,0.029828,-7.80157e-18,-1.44029e-17,0.0172638,0.09183,-0.0218237,-0.207901,0.0378718,0.345184,
0.000359473,-0.183694,0.000286904,-3.08645,-0.00151625,1.32871,0.00125872,0.4,-0.0034951,0.682322,-0.0449138,0.681797,-0.0690561,0.689329,-0.0161156,-0.00157858,-0.0946683,0.00722241,0.332069,0.0131514,-0.310591,0.0278261,-7.20145e-18,-1.44029e-17,0.0179501,0.0968192,-0.0260797,-0.219802,0.0423362,0.363817,
0.000350584,-0.184091,0.000313615,-3.08518,-0.00145597,1.32755,0.00136209,0.4,-0.0034951,0.682393,-0.0445266,0.681693,-0.0699353,0.689499,-0.0146603,-0.0022221,-0.0993792,0.00667764,0.316016,0.0150701,-0.291132,0.0258444,-6.60133e-18,-1.5003e-17,0.0185703,0.101205,-0.0304811,-0.230229,0.0468099,0.380396,
0.000339671,-0.184503,0.000338731,-3.08399,-0.00139119,1.32645,0.00145789,0.4,-0.0034951,0.682468,-0.0441217,0.681571,-0.0708563,0.689686,-0.0131387,-0.00272842,-0.103014,0.00627897,0.298055,0.0161953,-0.273808,0.0239491,-6.00121e-18,-1.5003e-17,0.0191823,0.104971,-0.0348935,-0.239177,0.0512034,0.395145,
0.000327169,-0.184926,0.000362711,-3.08288,-0.00132455,1.32542,0.00154654,0.4,-0.0034951,0.682544,-0.0437018,0.681431,-0.071813,0.689891,-0.0115581,-0.00312548,-0.105787,0.0059951,0.278926,0.0166602,-0.258965,0.0221622,-6.00121e-18,-1.5003e-17,0.0190797,0.110202,-0.0374345,-0.241748,0.0546468,0.399923,
0.000313433,-0.185358,0.000385923,-3.08184,-0.00125819,1.32443,0.00162848,0.4,-0.0034951,0.682621,-0.043261,0.681282,-0.0727799,0.690109,-0.00995843,-0.00343398,-0.107838,0.00580307,0.259253,0.0165899,-0.246546,0.0204852,-6.00121e-18,-1.56031e-17,0.0197008,0.113006,-0.0416967,-0.24795,0.0588304,0.411954,
0.000298752,-0.185795,0.000408663,-3.08088,-0.00119379,1.32348,0.00170414,0.4,-0.0034951,0.6827,-0.042809,0.681115,-0.0737718,0.690345,-0.00831062,-0.00367017,-0.109276,0.00568489,0.239534,0.0160999,-0.236317,0.0189149,-6.00121e-18,-1.56031e-17,0.0202737,0.115224,-0.0458215,-0.252935,0.0629043,0.422377,
0.000283362,-0.186236,0.000431166,-3.08,-0.00113262,1.32257,0.00177391,0.4,-0.0034951,0.682781,-0.0423481,0.680932,-0.0747835,0.690596,-0.00662111,-0.00384762,-0.110195,0.00562574,0.220156,0.0152906,-0.227974,0.0174426,-6.00121e-18,-1.5003e-17,0.0207978,0.116936,-0.0497913,-0.256748,0.0668494,0.431287,
0.000267451,-0.186678,0.000453619,-3.0792,-0.00107563,1.32169,0.00183815,0.4,-0.0034951,0.682864,-0.0418804,0.680732,-0.0758105,0.690864,-0.00489597,-0.00397775,-0.11068,0.00561318,0.201409,0.0142483,-0.221204,0.0160599,-4.80096e-18,-1.5003e-17,0.0212729,0.118212,-0.0535901,-0.25944,0.070648,0.438773,
0.000251169,-0.187122,0.000476165,-3.07846,-0.00102346,1.32082,0.00189718,0.4,-0.0034951,0.682949,-0.0414075,0.680518,-0.0768482,0.691146,-0.00314087,-0.00407032,-0.110809,0.0056367,0.183499,0.013044,-0.215713,0.0147573,-4.20084e-18,-1.5003e-17,0.0217039,0.11917,-0.0572005,-0.261033,0.0742764,0.444954,
0.000234635,-0.187564,0.000498916,-3.07779,-0.000976511,1.31998,0.00195129,0.4,-0.0034951,0.683036,-0.0409309,0.680289,-0.0778924,0.691443,-0.00136106,-0.00413352,-0.11065,0.0056875,0.166565,0.0117361,-0.211238,0.0135264,-3.30066e-18,-1.5003e-17,0.0222853,0.121841,-0.0604639,-0.260396,0.0773856,0.451351,
0.000217938,-0.188005,0.000521949,-3.07719,-0.000935026,1.31915,0.00200072,0.4,-0.0034951,0.683125,-0.0404435,0.680047,-0.078934,0.691753,0.000444346,-0.00417421,-0.110267,0.00575826,0.150694,0.0103711,-0.207551,0.0123597,-2.40048e-18,-1.5003e-17,0.0229166,0.126687,-0.0632972,-0.257378,0.0800604,0.45958,
0.000201146,-0.188444,0.00054532,-3.07665,-0.000899083,1.31833,0.00204573,0.4,-0.0034951,0.683217,-0.0399367,0.679794,-0.0799635,0.692073,0.00228267,-0.00419807,-0.109711,0.00584297,0.135927,0.00898589,-0.204462,0.0112506,-1.80036e-18,-1.4703e-17,0.0240805,0.135294,-0.0650001,-0.250746,0.0815963,0.469319,
0.000184307,-0.18888,0.000569067,-3.07616,-0.000868648,1.31752,0.0020865,0.4,-0.0034951,0.683313,-0.0393956,0.679534,-0.0809665,0.692399,0.00415994,-0.00420974,-0.10903,0.00593674,0.122276,0.00760874,-0.201811,0.0101932,-3.0006e-19,-1.4703e-17,0.024857,0.143072,-0.0667365,-0.244045,0.0834031,0.47923,
0.000167455,-0.189313,0.00059321,-3.07572,-0.000843604,1.31673,0.00212323,0.4,-0.0034951,0.683412,-0.0388233,0.679267,-0.0819426,0.692733,0.00607687,-0.00421295,-0.108261,0.00603569,0.109724,0.00626093,-0.199471,0.00918253,-2.40048e-18,-1.20024e-17,0.0253195,0.149455,-0.068528,-0.237639,0.0854458,0.487919,
0.000150612,-0.189743,0.000617757,-3.07533,-0.000823777,1.31594,0.00215608,0.4,-0.0034951,0.683514,-0.0382255,0.678993,-0.0828932,0.693075,0.00802854,-0.00421078,-0.107436,0.0061367,0.0982399,0.00495667,-0.197338,0.00821154,-6.30127e-18,-9.00181e-18,0.0257275,0.154575,-0.0702664,-0.231484,0.0874029,0.495842,
0.00013379,-0.190169,0.000642707,-3.07498,-0.000808949,1.31516,0.00218519,0.4,-0.0034951,0.683617,-0.0376072,0.678712,-0.0838191,0.693424,0.0100119,-0.0042055,-0.10658,0.00623743,0.0877767,0.00370708,-0.195334,0.00727774,-8.10163e-18,-9.30187e-18,0.0260859,0.158554,-0.0719432,-0.225561,0.0892817,0.503112,
0.000116995,-0.190592,0.000668051,-3.07466,-0.00079887,1.31438,0.0022107,0.4,-0.0034951,0.683721,-0.0369729,0.678424,-0.0847214,0.693782,0.0120244,-0.00419885,-0.105715,0.00633615,0.07828,0.00251974,-0.193396,0.0063786,-8.70175e-18,-9.00181e-18,0.0263987,0.161537,-0.0735524,-0.219833,0.0910913,0.509829,
0.000100226,-0.191012,0.000693778,-3.07438,-0.000793273,1.31362,0.00223275,0.4,-0.0034951,0.683826,-0.0363268,0.67813,-0.0856007,0.694146,0.0140637,-0.00419219,-0.104855,0.00643158,0.0696897,0.0013992,-0.191478,0.00551174,-9.30187e-18,-9.30187e-18,0.0267214,0.164656,-0.0751398,-0.21403,0.0927645,0.515805,
8.348e-05,-0.191428,0.000719869,-3.07414,-0.000791883,1.31286,0.00225145,0.4,-0.0034951,0.683933,-0.0356682,0.67783,-0.0864568,0.694517,0.0161269,-0.00418652,-0.104013,0.00652282,0.061943,0.000347645,-0.189547,0.00467501,-9.30187e-18,-9.60193e-18,0.0270875,0.168042,-0.0766982,-0.20849,0.0942679,0.520984,
6.67497e-05,-0.191841,0.000746306,-3.07392,-0.000794421,1.31211,0.00226691,0.4,-0.0034951,0.684042,-0.034996,0.677523,-0.0872908,0.694894,0.0182108,-0.00418256,-0.103199,0.00660929,0.0549763,-0.000634541,-0.187579,0.00386654,-9.90199e-18,-9.60193e-18,0.0261757,0.170019,-0.077886,-0.203197,0.0957623,0.525958,
