0.00343668,2.11485e-05,-0.00134434,6.98687e-07,0.00172684,2.45192e-05,2.36249e-05,9.42621e-05,0.00190168,-1.5493e-05,4.83083e-05,0.000429621,0.00218373,-0.000509184,-0.00134076,-4.23349e-06,0.00346552,2.2621e-06,0.00160396,1.92315e-06,1.281e-05,0.000418901,0.000152768,-5.7017e-05,0.00027532,0.00240261,0.00201996,-0.00285351,0.00151624,-6.65234e-05,0.00161205,-0.000134406,0.0325746,-0.00054215,-0.000644134,-0.000557609,0.00161888,6.3863e-05,-0.000379231,-0.00286544,0.0237063,0.00453758,6.19021e-05,2.81806e-06,3.20309e-05,2.03981e-05,-0.00185916,0.00075675,0.0464675,-1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-4.5009e-13,0,0,-1.5003e-13,-4.5009e-13,1.5003e-13,-1.5003e-13,-4.5009e-13,-1.5003e-13,0,3.64292e-11,0,6.93889e-12,3.46945e-12,3.46945e-12,1.73472e-12,3.46945e-12,2.77556e-11,0,-6.93889e-12,6.93889e-12,-6.93889e-12,6.93889e-12,1.38778e-11,3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,-3.46945e-11,0,-6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,3.33067e-10,0,0,0,0,0,-2.77556e-11,
0.003435,2.12005e-05,-0.00134568,6.88737e-07,0.00172448,2.46131e-05,2.36903e-05,9.42577e-05,0.00190049,-1.54398e-05,4.83463e-05,0.000430632,0.00218383,-0.000509738,-0.00134211,-4.22194e-06,0.00346364,2.25472e-06,0.00160214,1.97303e-06,1.2793e-05,0.000418099,0.000152708,-5.67429e-05,0.000275242,0.0024039,0.00202068,-0.00285393,0.00151431,-6.61803e-05,0.00161015,-0.000134397,0.0325799,-0.000541979,-0.00064377,-0.000556403,0.00161853,6.35871e-05,-0.000379164,-0.00286684,0.0237054,0.00453861,6.17933e-05,2.86442e-06,3.19698e-05,2.03825e-05,-0.00185929,0.000756771,0.0464676,0,-1.5003e-13,1.5003e-13,3.0006e-13,1.5003e-13,-3.0006e-13,-4.5009e-13,-1.5003e-13,0,1.5003e-13,-1.5003e-13,4.5009e-13,0,-4.5009e-13,0,3.46945e-12,1.73472e-12,1.73472e-12,1.73472e-12,6.93889e-12,-6.93889e-12,6.93889e-12,-1.38778e-11,-6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,6.93889e-12,0,6.93889e-12,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,
0.00343344,2.12508e-05,-0.00134687,6.79596e-07,0.00172226,2.47029e-05,2.3757e-05,9.42534e-05,0.0018994,-1.53893e-05,4.83808e-05,0.000431573,0.00218391,-0.000510244,-0.00134332,-4.21155e-06,0.00346189,2.24829e-06,0.00160042,2.02227e-06,1.27774e-05,0.000417347,0.000152653,-5.64797e-05,0.000275166,0.00240515,0.00202138,-0.00285429,0.00151249,-6.58643e-05,0.00160835,-0.000134389,0.032585,-0.000541833,-0.000643427,-0.000555279,0.00161819,6.33197e-05,-0.000379103,-0.00286823,0.0237045,0.0045396,6.16981e-05,2.90863e-06,3.19183e-05,2.03676e-05,-0.00185941,0.000756791,0.0464676,-1.5003e-13,0,0,0,0,-1.5003e-13,0,0,-3.0006e-13,0,0,0,0,-1.5003e-13,1.73472e-12,-8.67362e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,6.93889e-12,6.93889e-12,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,
0.00343201,2.12993e-05,-0.00134794,6.71302e-07,0.00172016,2.47876e-05,2.38248e-05,9.42486e-05,0.0018984,-1.53411e-05,4.84119e-05,0.000432447,0.00218396,-0.000510704,-0.00134441,-4.20232e-06,0.00346027,2.24279e-06,0.00159879,2.07029e-06,1.27632e-05,0.000416639,0.000152601,-5.62249e-05,0.000275093,0.00240634,0.00202207,-0.00285461,0.00151077,-6.55747e-05,0.00160663,-0.000134381,0.0325899,-0.000541719,-0.000643101,-0.000554229,0.00161784,6.30564e-05,-0.000379048,-0.00286963,0.0237034,0.00454054,6.16165e-05,2.95098e-06,3.18766e-05,2.03531e-05,-0.00185952,0.000756812,0.0464676,1.5003e-13,0,1.5003e-13,1.5003e-13,4.5009e-13,6.00121e-13,3.0006e-13,0,0,0,0,-3.0006e-13,0,0,3.46945e-12,1.73472e-12,5.20417e-12,5.20417e-12,3.46945e-12,3.46945e-12,6.93889e-12,-2.77556e-11,-2.08167e-11,-2.08167e-11,-4.85723e-11,-2.08167e-11,-2.08167e-11,-4.16334e-11,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-6.93889e-12,0,0,0,2.77556e-11,0,0,2.77556e-11,0,0,-6.93889e-12,0,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,
0.00343069,2.1346e-05,-0.00134889,6.63863e-07,0.00171819,2.48659e-05,2.3894e-05,9.42424e-05,0.00189749,-1.52948e-05,4.84396e-05,0.00043326,0.00218398,-0.00051112,-0.00134536,-4.19419e-06,0.00345879,2.23823e-06,0.00159723,2.1166e-06,1.27501e-05,0.000415969,0.000152553,-5.59761e-05,0.000275021,0.0024075,0.00202275,-0.00285488,0.00150914,-6.53101e-05,0.00160499,-0.000134373,0.0325945,-0.000541639,-0.000642785,-0.00055325,0.00161749,6.27936e-05,-0.000378998,-0.00287104,0.0237022,0.00454146,6.15481e-05,2.99173e-06,3.18445e-05,2.03391e-05,-0.00185961,0.000756832,0.0464677,0,1.5003e-13,3.0006e-13,1.5003e-13,1.5003e-13,1.5003e-13,-1.5003e-13,0,0,3.0006e-13,3.0006e-13,0,0,1.5003e-13,1.73472e-12,0,0,0,0,-1.73472e-12,0,0,0,-6.93889e-12,0,-6.93889e-12,-1.38778e-11,-6.93889e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,6.93889e-12,0,6.93889e-12,0,0,6.93889e-12,0,0,0,0,0,0,0,
0.00342948,2.13911e-05,-0.00134971,6.57273e-07,0.00171631,2.49374e-05,2.39644e-05,9.42346e-05,0.00189667,-1.525e-05,4.8464e-05,0.000434014,0.00218398,-0.000511495,-0.0013462,-4.18712e-06,0.00345743,2.23456e-06,0.00159575,2.16086e-06,1.27381e-05,0.000415332,0.000152508,-5.57317e-05,0.000274952,0.00240863,0.00202343,-0.00285511,0.00150759,-6.5069e-05,0.00160341,-0.000134366,0.032599,-0.000541595,-0.000642477,-0.000552334,0.00161712,6.25288e-05,-0.000378954,-0.00287248,0.023701,0.00454234,6.14925e-05,3.03108e-06,3.18219e-05,2.03255e-05,-0.00185968,0.000756853,0.0464677,3.0006e-13,3.0006e-13,1.5003e-13,3.0006e-13,-1.5003e-13,3.0006e-13,0,-1.5003e-13,1.5003e-13,0,1.5003e-13,0,-1.5003e-13,0,3.46945e-12,1.73472e-12,0,-6.93889e-12,3.46945e-12,1.73472e-12,3.46945e-12,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342838,2.14344e-05,-0.00135043,6.51505e-07,0.00171454,2.50017e-05,2.40359e-05,9.42247e-05,0.00189592,-1.52066e-05,4.84854e-05,0.000434715,0.00218394,-0.00051183,-0.00134694,-4.18105e-06,0.00345618,2.23175e-06,0.00159433,2.20285e-06,1.27269e-05,0.000414725,0.000152467,-5.54901e-05,0.000274883,0.00240972,0.0020241,-0.00285529,0.00150611,-6.48501e-05,0.00160189,-0.000134359,0.0326033,-0.000541588,-0.000642175,-0.000551477,0.00161675,6.22601e-05,-0.000378915,-0.00287394,0.0236996,0.00454321,6.1449e-05,3.0692e-06,3.18084e-05,2.03122e-05,-0.00185974,0.000756875,0.0464678,1.5003e-13,-1.5003e-13,1.5003e-13,0,3.0006e-13,4.5009e-13,1.5003e-13,0,0,1.5003e-13,0,-3.0006e-13,7.50151e-13,0,1.73472e-12,0,1.73472e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,6.93889e-12,0,2.77556e-11,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342736,2.14761e-05,-0.00135106,6.46526e-07,0.00171284,2.50584e-05,2.41086e-05,9.42125e-05,0.00189525,-1.51641e-05,4.8504e-05,0.000435365,0.00218388,-0.000512129,-0.00134757,-4.17593e-06,0.00345504,2.22974e-06,0.00159298,2.24239e-06,1.27166e-05,0.000414144,0.000152428,-5.52503e-05,0.000274815,0.0024108,0.00202477,-0.00285545,0.0015047,-6.46516e-05,0.00160043,-0.000134353,0.0326074,-0.000541616,-0.000641875,-0.000550674,0.00161637,6.19862e-05,-0.00037888,-0.00287543,0.0236981,0.00454406,6.1417e-05,3.10625e-06,3.18035e-05,2.02992e-05,-0.00185979,0.000756897,0.0464678,-1.5003e-13,-3.0006e-13,0,-6.00121e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,0,0,3.0006e-13,-1.5003e-13,1.5003e-13,0,-2.08167e-11,-1.73472e-12,-1.73472e-12,-1.73472e-12,-3.46945e-12,-3.46945e-12,-1.73472e-12,5.55112e-11,0,0,0,0,0,0,3.46945e-11,0,0,0,0,0,0,5.13478e-10,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,
0.00342644,2.15163e-05,-0.00135159,6.42292e-07,0.00171123,2.51077e-05,2.41823e-05,9.41981e-05,0.00189464,-1.51226e-05,4.85199e-05,0.00043597,0.0021838,-0.000512395,-0.0013481,-4.17168e-06,0.003454,2.22849e-06,0.00159167,2.27941e-06,1.27068e-05,0.000413585,0.000152391,-5.50116e-05,0.000274749,0.00241184,0.00202544,-0.00285557,0.00150335,-6.44719e-05,0.00159901,-0.000134348,0.0326114,-0.000541678,-0.000641576,-0.000549919,0.00161598,6.17063e-05,-0.00037885,-0.00287695,0.0236966,0.0045449,6.13955e-05,3.14235e-06,3.18065e-05,2.02864e-05,-0.00185982,0.000756919,0.0464679,-1.80036e-12,3.0006e-13,0,1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,7.50151e-13,-3.0006e-13,3.0006e-13,-7.50151e-13,-1.5003e-13,3.0006e-13,4.5009e-13,0,-3.46945e-12,1.73472e-12,1.73472e-12,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,
0.0034256,2.1555e-05,-0.00135203,6.38755e-07,0.00170968,2.51497e-05,2.42569e-05,9.41814e-05,0.0018941,-1.50818e-05,4.85333e-05,0.000436533,0.0021837,-0.00051263,-0.00134855,-4.16826e-06,0.00345305,2.22794e-06,0.00159042,2.31386e-06,1.26977e-05,0.000413047,0.000152357,-5.47733e-05,0.000274683,0.00241287,0.00202612,-0.00285565,0.00150206,-6.43095e-05,0.00159764,-0.000134343,0.0326153,-0.000541774,-0.000641278,-0.000549208,0.00161559,6.14199e-05,-0.000378824,-0.0028785,0.0236949,0.00454573,6.13838e-05,3.17759e-06,3.1817e-05,2.02739e-05,-0.00185985,0.000756942,0.0464679,9.00181e-13,3.0006e-13,0,1.5003e-13,3.0006e-13,4.5009e-13,3.0006e-13,-3.0006e-13,6.00121e-13,1.5003e-13,3.0006e-13,1.5003e-13,1.5003e-13,1.5003e-13,0,0,1.73472e-12,0,1.73472e-12,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342483,2.15924e-05,-0.0013524,6.35864e-07,0.0017082,2.51845e-05,2.43322e-05,9.41625e-05,0.00189362,-1.50417e-05,4.85445e-05,0.000437057,0.00218357,-0.000512836,-0.00134893,-4.16559e-06,0.00345219,2.22802e-06,0.00158921,2.34574e-06,1.2689e-05,0.000412525,0.000152325,-5.45352e-05,0.000274617,0.00241388,0.00202679,-0.00285571,0.00150081,-6.41628e-05,0.0015963,-0.000134339,0.032619,-0.000541901,-0.000640978,-0.000548537,0.00161518,6.11267e-05,-0.000378801,-0.00288008,0.0236932,0.00454654,6.13811e-05,3.21205e-06,3.18343e-05,2.02616e-05,-0.00185986,0.000756965,0.046468,4.5009e-13,0,3.0006e-13,1.5003e-13,1.5003e-13,3.0006e-13,-1.5003e-13,3.0006e-13,0,0,1.5003e-13,3.0006e-13,-1.5003e-13,4.5009e-13,1.73472e-11,0,1.73472e-12,3.46945e-12,3.46945e-12,1.73472e-12,1.73472e-12,-5.55112e-11,0,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,6.93889e-12,0,0,0,0,0,-4.44089e-10,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,-5.55112e-11,0,0,0,0,0,0,
