-0.152291,-22.4242,0.480726,6.9513,0.325845,-1.63196,0.357365,
-0.165129,-22.4713,0.487523,6.9508,0.324897,-1.68304,0.351925,
-0.175384,-22.4844,0.490595,6.95674,0.317404,-1.66813,0.337477,
-0.185067,-22.4815,0.493073,6.9686,0.308257,-1.62095,0.320383,
-0.194493,-22.4716,0.495553,6.98478,0.298698,-1.55853,0.302448,
-0.203793,-22.4591,0.498218,7.00389,0.289252,-1.48955,0.284472,
-0.213017,-22.4459,0.501087,7.02495,0.280157,-1.41842,0.266837,
-0.222171,-22.4329,0.50411,7.04732,0.271534,-1.34734,0.249744,
-0.231241,-22.4201,0.507223,7.07056,0.263414,-1.27737,0.233263,
-0.24021,-22.4076,0.510358,7.09441,0.255781,-1.20903,0.217396,
-0.249049,-22.3953,0.51346,7.11868,0.248634,-1.1425,0.202161,
-0.257737,-22.3829,0.516484,7.14324,0.241946,-1.07786,0.187541,
-0.266255,-22.3703,0.519398,7.16803,0.235699,-1.01509,0.173526,
-0.274589,-22.3574,0.522176,7.19299,0.229861,-0.95414,0.160085,
-0.28273,-22.344,0.524804,7.21807,0.224406,-0.894961,0.147196,
-0.290669,-22.3301,0.527273,7.24325,0.21931,-0.837484,0.134834,
-0.298405,-22.3156,0.529579,7.26851,0.214548,-0.781648,0.122974,
-0.305935,-22.3005,0.531721,7.29383,0.210098,-0.727389,0.111592,
-0.313259,-22.2848,0.533704,7.3192,0.205938,-0.674648,0.100664,
-0.320383,-22.2685,0.535533,7.3446,0.202026,-0.623366,0.0901365,
-0.327304,-22.2517,0.537215,7.37004,0.198354,-0.573493,0.0800042,
-0.334028,-22.2343,0.538759,7.39549,0.19491,-0.524977,0.0702525,
-0.34056,-22.2165,0.540174,7.42094,0.191682,-0.477775,0.0608649,
-0.346909,-22.1982,0.541468,7.4464,0.188656,-0.431841,0.0518249,
-0.353082,-22.1796,0.54265,7.47184,0.185821,-0.387137,0.0431162,
-0.359085,-22.1606,0.543729,7.49727,0.183167,-0.343622,0.0347234,
-0.364927,-22.1414,0.544713,7.52268,0.180682,-0.30126,0.0266318,
-0.370616,-22.1219,0.545611,7.54806,0.178358,-0.260016,0.0188278,
-0.376158,-22.1022,0.546429,7.57341,0.176187,-0.219857,0.0112983,
-0.38156,-22.0824,0.547174,7.59872,0.174159,-0.180752,0.00403122,
-0.386829,-22.0625,0.547854,7.62398,0.172273,-0.142671,-0.0029802,
-0.391973,-22.0425,0.548473,7.6492,0.170519,-0.105584,-0.00974977,
-0.396997,-22.0225,0.549039,7.67436,0.16889,-0.0694655,-0.0162888,
-0.401907,-22.0025,0.549554,7.69947,0.167379,-0.034288,-0.0226074,
-0.406709,-21.9826,0.550024,7.72452,0.165981,-2.64302e-05,-0.0287147,
-0.411406,-21.9627,0.550454,7.7495,0.164692,0.0333433,-0.0346193,
-0.416004,-21.9429,0.550845,7.77443,0.163505,0.0658446,-0.0403293,
-0.420507,-21.9231,0.551203,7.79929,0.162417,0.0975,-0.0458521,
-0.424918,-21.9035,0.551528,7.82409,0.161423,0.128331,-0.0511948,
-0.429243,-21.8841,0.551825,7.84881,0.160519,0.158359,-0.0563641,
-0.433484,-21.8647,0.552094,7.87347,0.159701,0.187605,-0.0613686,
-0.437644,-21.8455,0.552338,7.89807,0.158964,0.216089,-0.0662131,
-0.441726,-21.8265,0.552558,7.92259,0.158306,0.243829,-0.0709031,
-0.445733,-21.8077,0.552756,7.94704,0.157724,0.270844,-0.0754439,
-0.449667,-21.789,0.552933,7.97143,0.157214,0.297153,-0.0798409,
-0.453531,-21.7705,0.553089,7.99574,0.156773,0.322773,-0.0840992,
-0.457327,-21.7521,0.553226,8.01999,0.156398,0.347722,-0.0882236,
-0.461056,-21.7339,0.553344,8.04417,0.156087,0.372016,-0.0922188,
-0.464721,-21.716,0.553444,8.06827,0.155836,0.395672,-0.0960891,
-0.468324,-21.6981,0.553527,8.09231,0.155642,0.418705,-0.099839,
-0.471865,-21.6805,0.553592,8.11628,0.155503,0.441132,-0.103472,
-0.475347,-21.663,0.553639,8.14019,0.155418,0.462967,-0.106993,
-0.47877,-21.6457,0.55367,8.16402,0.155382,0.484226,-0.110406,
-0.482137,-21.6286,0.553684,8.18779,0.155394,0.504922,-0.113713,
-0.485447,-21.6116,0.553682,8.21149,0.155451,0.52507,-0.116919,
-0.488704,-21.5948,0.553662,8.23512,0.155552,0.544685,-0.120026,
-0.491906,-21.5781,0.553627,8.25869,0.155694,0.563778,-0.123039,
-0.495056,-21.5616,0.553575,8.28219,0.155875,0.582364,-0.12596,
-0.498154,-21.5452,0.553507,8.30562,0.156093,0.600456,-0.128792,
-0.501202,-21.529,0.553423,8.32899,0.156347,0.618065,-0.131539,
-0.5042,-21.5129,0.553322,8.35229,0.156634,0.635205,-0.134203,
-0.507149,-21.497,0.553206,8.37552,0.156953,0.651887,-0.136787,
-0.51005,-21.4812,0.553073,8.3987,0.157301,0.668122,-0.139293,
-0.512903,-21.4655,0.552924,8.4218,0.157678,0.683923,-0.141725,
-0.515709,-21.4499,0.552759,8.44484,0.158082,0.6993,-0.144084,
-0.51847,-21.4345,0.552578,8.46782,0.158511,0.714265,-0.146373,
-0.521185,-21.4192,0.552381,8.49073,0.158964,0.728827,-0.148594,
-0.523856,-21.404,0.552169,8.51358,0.159438,0.742997,-0.150751,
-0.526482,-21.389,0.55194,8.53636,0.159934,0.756786,-0.152844,
-0.529065,-21.374,0.551696,8.55908,0.160449,0.770202,-0.154875,
-0.531606,-21.3592,0.551436,8.58173,0.160983,0.783256,-0.156848,
-0.534103,-21.3445,0.55116,8.60432,0.161534,0.795957,-0.158764,
-0.53656,-21.3298,0.550869,8.62685,0.1621,0.808314,-0.160625,
-0.538975,-21.3153,0.550562,8.64931,0.162682,0.820335,-0.162432,
-0.54135,-21.3009,0.55024,8.67171,0.163277,0.832031,-0.164187,
-0.543684,-21.2866,0.549903,8.69404,0.163884,0.843408,-0.165893,
-0.545979,-21.2724,0.549551,8.71631,0.164504,0.854476,-0.167551,
-0.548235,-21.2583,0.549184,8.73851,0.165134,0.865242,-0.169161,
-0.550452,-21.2442,0.548803,8.76066,0.165773,0.875713,-0.170727,
-0.552632,-21.2303,0.548406,8.78273,0.166422,0.885899,-0.172249,
-0.554773,-21.2165,0.547995,8.80475,0.167079,0.895806,-0.173729,
-0.556878,-21.2027,0.54757,8.8267,0.167743,0.905441,-0.175169,
-0.558946,-21.1891,0.54713,8.84858,0.168414,0.914811,-0.176568,
-0.560977,-21.1755,0.546676,8.87041,0.169091,0.923924,-0.17793,
-0.562973,-21.162,0.546208,8.89217,0.169773,0.932786,-0.179255,
-0.564934,-21.1486,0.545727,8.91386,0.170459,0.941403,-0.180543,
-0.56686,-21.1353,0.545232,8.93549,0.171149,0.949782,-0.181798,
-0.568751,-21.1221,0.544723,8.95706,0.171842,0.95793,-0.183019,
-0.570608,-21.1089,0.5442,8.97856,0.172538,0.965851,-0.184207,
-0.572432,-21.0959,0.543665,9,0.173236,0.973553,-0.185364,
-0.574222,-21.0829,0.543117,9.02138,0.173936,0.98104,-0.186491,
-0.57598,-21.07,0.542555,9.04269,0.174637,0.988318,-0.187588,
-0.577705,-21.0572,0.541981,9.06394,0.175338,0.995394,-0.188657,
-0.579398,-21.0444,0.541394,9.08512,0.17604,1.00227,-0.189698,
-0.58106,-21.0317,0.540795,9.10625,0.176741,1.00896,-0.190712,
-0.58269,-21.0191,0.540183,9.1273,0.177442,1.01545,-0.1917,
