-3.04044,-41.1156,3.32657,17.1363,1.878,17.9577,-9.98569,
-3.05138,-41.1393,3.31517,17.1274,1.87706,17.9621,-9.97897,
-2.99414,-41.1945,3.25107,17.1412,1.92258,17.7969,-9.66059,
-2.93227,-41.2458,3.18991,17.1622,1.9755,17.5384,-9.32283,
-2.87336,-41.2957,3.1318,17.1861,2.02855,17.2329,-8.99428,
-2.81668,-41.3446,3.07563,17.2113,2.0789,16.8991,-8.67804,
-2.7613,-41.3923,3.02086,17.2368,2.12534,16.546,-8.37424,
-2.70675,-41.439,2.96723,17.2625,2.16748,16.1786,-8.0825,
-2.65281,-41.4847,2.91459,17.288,2.20524,15.7999,-7.80229,
-2.59941,-41.5296,2.86284,17.3133,2.23875,15.4122,-7.53307,
-2.54651,-41.5736,2.81192,17.3381,2.26817,15.0167,-7.2743,
-2.49413,-41.617,2.76179,17.3624,2.29371,14.6148,-7.02548,
-2.44227,-41.6598,2.71242,17.3861,2.31556,14.2072,-6.78612,
-2.39093,-41.7022,2.6638,17.4091,2.33393,13.7949,-6.55577,
-2.34013,-41.7443,2.61589,17.4314,2.34902,13.3784,-6.334,
-2.28988,-41.7861,2.56869,17.4529,2.36101,12.9583,-6.12043,
-2.24019,-41.8278,2.52219,17.4736,2.37008,12.5352,-5.91466,
-2.19108,-41.8695,2.47637,17.4933,2.37642,12.1095,-5.71636,
-2.14255,-41.9111,2.43123,17.5121,2.38018,11.6815,-5.52518,
-2.09339,-41.95,2.388,17.5296,2.38157,11.2516,-5.34083,
-2.0442,-41.9864,2.34592,17.5454,2.38097,10.8274,-5.16279,
-1.99538,-42.0211,2.30426,17.5596,2.37847,10.4147,-4.99074,
-1.94691,-42.0545,2.2628,17.5722,2.37404,10.016,-4.82445,
-1.89877,-42.0866,2.22148,17.5833,2.36772,9.63228,-4.66375,
-1.85099,-42.1176,2.18029,17.593,2.35963,9.26385,-4.50845,
-1.8036,-42.1474,2.13923,17.6014,2.34988,8.91064,-4.35834,
-1.75665,-42.1763,2.09835,17.6087,2.33861,8.57243,-4.21324,
-1.71019,-42.2041,2.05766,17.6149,2.32597,8.24885,-4.07297,
-1.66424,-42.2309,2.01721,17.6202,2.31207,7.93949,-3.93734,
-1.61885,-42.2567,1.97702,17.6246,2.29705,7.6439,-3.80621,
-1.57404,-42.2817,1.93713,17.6281,2.281,7.36162,-3.6794,
-1.52983,-42.3057,1.89758,17.631,2.26404,7.09216,-3.55677,
