0.00363624,-0.192826,-0.00246427,-3.07365,-0.00303225,1.31377,0.0227209,0.4,-0.094827,0.689757,-0.217223,0.640508,-0.217004,0.667798,-0.281659,0.0226534,-0.107475,-0.0248489,0.0489826,-0.0544602,-0.163341,0.139029,1.14023e-17,6.60133e-18,0.207719,0.199267,-0.20315,0.200078,0.0708793,-0.336928,
0.00372616,-0.193253,-0.0025633,-3.07348,-0.00326234,1.31312,0.0232639,0.4,-0.094827,0.690588,-0.216426,0.639696,-0.216204,0.668082,-0.283007,0.0224788,-0.106758,-0.0247575,0.0433606,-0.0575241,-0.161632,0.135755,1.32027e-17,7.80157e-18,0.20501,0.194992,-0.200587,0.196198,0.0714769,-0.340046,
0.00381536,-0.193677,-0.00266197,-3.07333,-0.00350406,1.31248,0.0237942,0.4,-0.094827,0.691408,-0.215646,0.638893,-0.215419,0.668368,-0.284367,0.0223009,-0.106085,-0.0246683,0.0383401,-0.0604306,-0.159855,0.13258,1.4703e-17,6.60133e-18,0.201874,0.190979,-0.196752,0.192063,0.0725218,-0.342812,
0.00390384,-0.194099,-0.0027603,-3.07319,-0.00375681,1.31185,0.0243122,0.4,-0.094827,0.692215,-0.214882,0.638106,-0.214651,0.668658,-0.285739,0.0221196,-0.105454,-0.0245813,0.0338653,-0.0631854,-0.158009,0.129502,1.59032e-17,5.40108e-18,0.201874,0.190979,-0.196752,0.192063,0.0725218,-0.342812,
0.00399158,-0.194518,-0.00285828,-3.07307,-0.00401998,1.31122,0.0248183,0.4,-0.094827,0.693023,-0.214118,0.637319,-0.213883,0.668948,-0.28711,0.0219352,-0.104866,-0.0244964,0.0298838,-0.0657949,-0.156097,0.126517,1.68034e-17,7.20145e-18,0.201874,0.190979,-0.196752,0.192063,0.0725218,-0.342812,
0.00407857,-0.194935,-0.00295594,-3.07297,-0.00429304,1.31061,0.0253128,0.4,-0.094827,0.69383,-0.213354,0.636532,-0.213115,0.669238,-0.288481,0.0217479,-0.10432,-0.0244136,0.0263472,-0.0682629,-0.154124,0.123626,1.65033e-17,7.20145e-18,0.201874,0.190979,-0.196752,0.192063,0.0725218,-0.342812,
0.0041648,-0.195351,-0.00305327,-3.07287,-0.00457542,1.31,0.0257961,0.4,-0.094827,0.694638,-0.21259,0.635745,-0.212346,0.669528,-0.289852,0.0215578,-0.103815,-0.0243328,0.0232105,-0.0705971,-0.152097,0.120825,1.83037e-17,7.20145e-18,0.201874,0.190979,-0.196752,0.192063,0.0725218,-0.342812,
0.00425026,-0.195764,-0.00315028,-3.07279,-0.00486665,1.3094,0.0262685,0.4,-0.094827,0.695445,-0.211827,0.634958,-0.211578,0.669818,-0.291224,0.0213653,-0.103347,-0.0242541,0.0204325,-0.0728055,-0.150022,0.118107,1.65033e-17,7.50151e-18,0.201874,0.190979,-0.196752,0.192063,0.0725218,-0.342812,
0.00433495,-0.196176,-0.00324699,-3.07272,-0.00516623,1.30881,0.0267304,0.4,-0.094827,0.696253,-0.211063,0.634171,-0.21081,0.670108,-0.292595,0.0211705,-0.102916,-0.0241773,0.0179752,-0.0748951,-0.147909,0.11547,1.56031e-17,9.30187e-18,0.201874,0.190979,-0.196752,0.192063,0.0725218,-0.342812,
0.00441884,-0.196586,-0.00334341,-3.07266,-0.00547368,1.30823,0.027182,0.4,-0.094827,0.69706,-0.210299,0.633384,-0.210042,0.670398,-0.293966,0.0209735,-0.102524,-0.0241031,0.0157709,-0.0768638,-0.145721,0.112893,1.65033e-17,7.50151e-18,0.201874,0.190979,-0.196752,0.192063,0.0725218,-0.342812,
0.00450194,-0.196995,-0.00343953,-3.0726,-0.0057885,1.30765,0.0276235,0.4,-0.094827,0.697868,-0.209535,0.632597,-0.209273,0.670688,-0.295337,0.0207745,-0.102175,-0.0240311,0.0137546,-0.0787037,-0.14344,0.110396,1.56031e-17,7.50151e-18,0.201874,0.190979,-0.196752,0.192063,0.0725218,-0.342812,
0.00458423,-0.197402,-0.00353538,-3.07256,-0.00611022,1.30709,0.0280554,0.4,-0.094827,0.698675,-0.208771,0.63181,-0.208505,0.670978,-0.296709,0.0205731,-0.101866,-0.0239614,0.0118917,-0.0804306,-0.141095,0.107975,1.17024e-17,7.20145e-18,0.201874,0.190979,-0.196752,0.192063,0.0725218,-0.342812,
0.00466571,-0.197808,-0.00363095,-3.07251,-0.0064385,1.30653,0.0284779,0.4,-0.094827,0.699483,-0.208007,0.631023,-0.207737,0.671268,-0.29808,0.0203696,-0.10159,-0.0238941,0.0101679,-0.0820697,-0.138734,0.105613,1.35027e-17,7.20145e-18,0.201874,0.190979,-0.196752,0.192063,0.0725218,-0.342812,
0.00474637,-0.198214,-0.00372627,-3.07248,-0.00677303,1.30599,0.0288911,0.4,-0.094827,0.70029,-0.207243,0.630236,-0.206969,0.671558,-0.299451,0.0201649,-0.101339,-0.0238284,0.00858046,-0.0836331,-0.136394,0.103315,1.41028e-17,7.50151e-18,0.201874,0.190979,-0.196752,0.192063,0.0839763,-0.319564,
0.00482621,-0.198618,-0.00382132,-3.07245,-0.00711354,1.30545,0.0292955,0.4,-0.094827,0.701098,-0.206479,0.629449,-0.2062,0.671894,-0.300729,0.0199601,-0.101106,-0.023763,0.0071325,-0.0851275,-0.1341,0.101084,1.41028e-17,7.50151e-18,0.201874,0.190979,-0.196752,0.192063,0.097624,-0.293217,
0.00490523,-0.199022,-0.00391611,-3.07243,-0.00745977,1.30492,0.0296912,0.4,-0.094827,0.701905,-0.205715,0.628662,-0.205432,0.672285,-0.301902,0.0197558,-0.100885,-0.0236975,0.00582829,-0.0865565,-0.131868,0.0989188,1.14023e-17,8.10163e-18,0.201874,0.190979,-0.196752,0.192063,0.113983,-0.261158,
0.00498344,-0.199424,-0.00401063,-3.07241,-0.00781145,1.3044,0.0300784,0.4,-0.094827,0.702713,-0.204951,0.627875,-0.204664,0.672741,-0.302947,0.0195526,-0.100672,-0.0236313,0.00467039,-0.0879219,-0.129704,0.0968196,1.14023e-17,9.00181e-18,0.201874,0.190979,-0.196752,0.192063,0.130121,-0.225963,
0.00506084,-0.199826,-0.00410489,-3.0724,-0.00816835,1.30389,0.0304576,0.4,-0.094827,0.70352,-0.204187,0.627088,-0.203896,0.673261,-0.303851,0.0193506,-0.100464,-0.0235642,0.00365837,-0.0892242,-0.127606,0.0947842,1.20024e-17,8.40169e-18,0.20469,0.190932,-0.175366,0.180173,0.122429,-0.194549,
0.00513744,-0.200227,-0.00419888,-3.07238,-0.0085302,1.30339,0.0308288,0.4,-0.094827,0.704339,-0.203424,0.626387,-0.203175,0.673751,-0.304629,0.0191499,-0.100261,-0.0234964,0.00278847,-0.0904631,-0.125569,0.0928108,1.23025e-17,8.70175e-18,0.195277,0.174902,-0.169012,0.16646,0.111732,-0.166414,
0.00521324,-0.200628,-0.00429259,-3.07238,-0.00889676,1.3029,0.0311924,0.4,-0.094827,0.70512,-0.202724,0.625711,-0.202509,0.674198,-0.305294,0.0189503,-0.100062,-0.0234279,0.00205386,-0.0916386,-0.123586,0.0908976,1.08022e-17,7.20145e-18,0.184569,0.159023,-0.160489,0.152155,0.0988773,-0.142254,
0.00528825,-0.201027,-0.00438602,-3.07237,-0.00926777,1.30241,0.0315486,0.4,-0.094827,0.705858,-0.202088,0.625069,-0.2019,0.674593,-0.305863,0.0187516,-0.0998694,-0.0233589,0.00144526,-0.0927532,-0.12165,0.0890371,9.90199e-18,7.20145e-18,0.172175,0.143255,-0.1506,0.136945,0.086193,-0.121726,
0.00536247,-0.201426,-0.00447918,-3.07237,-0.009643,1.30193,0.0318975,0.4,-0.094827,0.706547,-0.201515,0.624466,-0.201353,0.674938,-0.30635,0.0185539,-0.0996827,-0.0232897,0.000951496,-0.0938069,-0.119754,0.0872298,7.50151e-18,7.20145e-18,0.158656,0.130112,-0.14041,0.123611,0.0746464,-0.104224,
0.00543589,-0.201824,-0.00457206,-3.07236,-0.0100222,1.30146,0.0322394,0.4,-0.094827,0.707182,-0.200994,0.623905,-0.200858,0.675237,-0.306767,0.0183568,-0.0995032,-0.0232203,0.000560432,-0.0947996,-0.11789,0.0854754,8.10163e-18,7.20145e-18,0.145324,0.118927,-0.130354,0.112056,0.0643952,-0.0892377,
0.00550854,-0.202221,-0.00466467,-3.07236,-0.0104051,1.301,0.0325745,0.4,-0.094827,0.707763,-0.200519,0.623383,-0.20041,0.675494,-0.307124,0.0181604,-0.0993318,-0.0231508,0.000259527,-0.0957317,-0.116055,0.083773,8.10163e-18,7.20145e-18,0.131618,0.107906,-0.119085,0.100561,0.0553105,-0.0764055,
0.00558039,-0.202618,-0.00475699,-3.07236,-0.0107915,1.30054,0.032903,0.4,-0.094827,0.708289,-0.200087,0.622907,-0.200008,0.675716,-0.30743,0.0179644,-0.0991691,-0.0230814,3.6325e-05,-0.0966046,-0.114244,0.0821213,7.50151e-18,6.00121e-18,0.117133,0.0959871,-0.106234,0.088209,0.0472674,-0.0654219,
0.00565147,-0.203014,-0.00484904,-3.07236,-0.0111812,1.30009,0.033225,0.4,-0.094827,0.708758,-0.199703,0.622482,-0.199655,0.675905,-0.307692,0.0177689,-0.0990153,-0.0230122,-0.000121152,-0.0974196,-0.112456,0.080519,7.50151e-18,4.20084e-18,0.102063,0.0832604,-0.0928024,0.0761082,0.0401539,-0.0560243,
0.00572176,-0.203409,-0.00494081,-3.07236,-0.0115739,1.29965,0.0335409,0.4,-0.094827,0.709166,-0.19937,0.622111,-0.19935,0.676065,-0.307916,0.0175737,-0.0988708,-0.0229433,-0.000224108,-0.0981787,-0.110689,0.0789646,8.70175e-18,4.20084e-18,0.0881533,0.0717155,-0.0804924,0.0653054,0.0338696,-0.047987,
0.00579128,-0.203804,-0.00503231,-3.07237,-0.0119695,1.29921,0.0338507,0.4,-0.094827,0.709519,-0.199083,0.621789,-0.199089,0.676201,-0.308108,0.0173788,-0.0987353,-0.0228748,-0.000282777,-0.098884,-0.108943,0.0774567,8.70175e-18,3.60072e-18,0.0758278,0.0615835,-0.0695358,0.0558463,0.0283247,-0.0411163,
0.00586002,-0.204199,-0.00512354,-3.07237,-0.0123676,1.29878,0.0341547,0.4,-0.094827,0.709822,-0.198837,0.621511,-0.198866,0.676314,-0.308272,0.0171841,-0.0986084,-0.0228067,-0.000306311,-0.0995379,-0.10722,0.0759935,9.30187e-18,3.0006e-18,0.0650777,0.0527435,-0.0599239,0.0476218,0.0234389,-0.0352454,
0.00592797,-0.204593,-0.00521449,-3.07237,-0.0127682,1.29836,0.034453,0.4,-0.094827,0.710082,-0.198626,0.621271,-0.198675,0.676408,-0.308413,0.0169898,-0.0984898,-0.0227389,-0.000302754,-0.100143,-0.10552,0.0745739,9.30187e-18,2.40048e-18,0.0557333,0.0450473,-0.0515564,0.0404702,0.0191403,-0.0302313,
0.00599516,-0.204986,-0.00530518,-3.07237,-0.013171,1.29794,0.0347458,0.4,-0.094827,0.710305,-0.198446,0.621065,-0.198513,0.676484,-0.308534,0.0167959,-0.0983789,-0.0226716,-0.000279028,-0.100701,-0.103845,0.0731966,9.30187e-18,1.80036e-18,0.0476273,0.0383515,-0.0442894,0.0342519,0.0153649,-0.025951,
0.00606157,-0.205379,-0.0053956,-3.07237,-0.0135759,1.29753,0.0350332,0.4,-0.094827,0.710496,-0.198292,0.620888,-0.198376,0.676546,-0.308638,0.0166023,-0.0982749,-0.0226046,-0.000240978,-0.101214,-0.102197,0.0718603,1.11022e-17,1.80036e-18,0.0406119,0.0325322,-0.037984,0.0288463,0.0120555,-0.0222989,
0.0061272,-0.205772,-0.00548575,-3.07237,-0.0139826,1.29713,0.0353155,0.4,-0.094827,0.710658,-0.198162,0.620736,-0.198261,0.676594,-0.308727,0.0164091,-0.0981772,-0.022538,-0.00019345,-0.101684,-0.100578,0.0705637,1.17024e-17,1.80036e-18,0.0345439,0.0274762,-0.0325165,0.0241478,0.00916091,-0.0191843,
0.00619207,-0.206164,-0.00557564,-3.07237,-0.014391,1.29674,0.0355927,0.4,-0.094827,0.710797,-0.198052,0.620606,-0.198165,0.676631,-0.308804,0.0162163,-0.0980851,-0.0224716,-0.000140363,-0.102115,-0.0989895,0.0693038,1.11022e-17,1.80036e-18,0.0292973,0.0230844,-0.0277772,0.0200633,0.00663564,-0.0165293,
0.00625617,-0.206556,-0.00566526,-3.07237,-0.0148011,1.29635,0.035865,0.4,-0.094827,0.710914,-0.19796,0.620494,-0.198084,0.676657,-0.30887,0.0160241,-0.0979977,-0.0224054,-8.48676e-05,-0.102507,-0.0974335,0.0680801,1.29026e-17,1.80036e-18,0.0247618,0.0192701,-0.0236697,0.0165097,0.004439,-0.0142672,
0.00631949,-0.206948,-0.00575462,-3.07237,-0.0152125,1.29596,0.0361326,0.4,-0.094827,0.711013,-0.197883,0.6204,-0.198018,0.676675,-0.308927,0.0158324,-0.0979145,-0.0223394,-2.9369e-05,-0.102864,-0.0959109,0.0668916,1.41028e-17,2.40048e-18,0.0208406,0.0159571,-0.0201087,0.0134129,0.00253469,-0.0123405,
0.00638206,-0.207339,-0.00584371,-3.07237,-0.0156253,1.29559,0.0363955,0.4,-0.094827,0.711096,-0.197819,0.620319,-0.197965,0.676685,-0.308976,0.0156414,-0.0978347,-0.0222735,2.4345e-05,-0.103185,-0.0944228,0.0657374,1.4703e-17,1.80036e-18,0.0174508,0.0130774,-0.0170194,0.0107065,0.000890305,-0.0107001,
0.00644386,-0.20773,-0.00593254,-3.07237,-0.0160392,1.29521,0.036654,0.4,-0.094827,0.711166,-0.197767,0.620251,-0.197922,0.676689,-0.309019,0.015451,-0.0977579,-0.0222077,7.5001e-05,-0.103474,-0.0929699,0.0646163,1.53031e-17,0,0.0145232,0.0105678,-0.0143357,0.00833123,-0.000523094,-0.0093039,
0.00650491,-0.208121,-0.00602111,-3.07237,-0.0164541,1.29485,0.0369081,0.4,-0.094827,0.711224,-0.197725,0.620194,-0.197888,0.676687,-0.309056,0.0152613,-0.0976835,-0.0221419,0.000121751,-0.103731,-0.0915528,0.0635272,1.53031e-17,0,0.0119934,0.00837602,-0.0119996,0.0062345,-0.00173135,-0.00811568,
0.0065652,-0.208512,-0.00610942,-3.07237,-0.0168699,1.29449,0.037158,0.4,-0.094827,0.711272,-0.197691,0.620146,-0.197863,0.67668,-0.309089,0.0150723,-0.0976112,-0.0220762,0.000164088,-0.103958,-0.0901719,0.062469,1.65033e-17,6.00121e-19,0.00980359,0.00645612,-0.00996244,0.00437406,-0.00275757,-0.00710454,
0.00662474,-0.208902,-0.00619746,-3.07237,-0.0172865,1.29413,0.0374038,0.4,-0.094827,0.711311,-0.197665,0.620106,-0.197846,0.676669,-0.309117,0.0148842,-0.0975405,-0.0220104,0.000201718,-0.104152,-0.0888255,0.0614476,1.59032e-17,0,0.00790217,0.00476798,-0.00818912,0.00272755,-0.00362398,-0.00624421,
0.00668352,-0.209292,-0.00628524,-3.07237,-0.0177038,1.29378,0.0376456,0.4,-0.094827,0.711343,-0.197646,0.620073,-0.197835,0.676654,-0.309142,0.0146967,-0.0974711,-0.0219446,0.000234757,-0.104316,-0.087514,0.0604584,1.77036e-17,6.00121e-19,0.00625099,0.00328372,-0.00664936,0.00127721,-0.0043636,-0.00551403,
0.00674156,-0.209681,-0.00637275,-3.07237,-0.0181216,1.29344,0.0378836,0.4,-0.094827,0.711368,-0.197633,0.620047,-0.19783,0.676637,-0.309164,0.01451,-0.097403,-0.0218788,0.000263336,-0.104452,-0.0862378,0.0594985,1.83037e-17,6.00121e-19,0.00482122,0.00198342,-0.0053164,7.43318e-06,-0.00500789,-0.00489686,
0.00679886,-0.210071,-0.00646,-3.07237,-0.0185398,1.2931,0.0381179,0.4,-0.094827,0.711387,-0.197625,0.620025,-0.19783,0.676617,-0.309184,0.0143239,-0.0973359,-0.0218133,0.000287678,-0.104561,-0.0849967,0.0585659,1.83037e-17,0,0.00358781,0.000849875,-0.00416637,-0.00109594,-0.00558333,-0.00437809,
0.00685541,-0.21046,-0.006547,-3.07237,-0.0189584,1.29276,0.0383485,0.4,-0.094827,0.711401,-0.197622,0.620009,-0.197834,0.676594,-0.309201,0.0141385,-0.0972697,-0.0217479,0.000308088,-0.104646,-0.0837905,0.0576592,1.83037e-17,-6.50652e-38,0.00252867,-0.000132106,-0.00317795,-0.00204605,-0.00611167,-0.00394525,
0.00691123,-0.210848,-0.00663373,-3.07236,-0.0193773,1.29243,0.0385756,0.4,-0.094827,0.711412,-0.197622,0.619996,-0.197843,0.67657,-0.309217,0.0139538,-0.0972041,-0.0216826,0.00032493,-0.104708,-0.0826188,0.056777,1.89038e-17,-6.00121e-19,0.00162418,-0.000976245,-0.00233207,-0.00285529,-0.00661022,-0.00358762,
0.00696631,-0.211237,-0.0067202,-3.07236,-0.0197963,1.2921,0.0387993,0.4,-0.094827,0.711418,-0.197626,0.619987,-0.197854,0.676543,-0.309231,0.0137699,-0.0971391,-0.0216175,0.000338582,-0.104747,-0.0814805,0.0559203,1.95039e-17,-6.00121e-19,0.00085672,-0.00169513,-0.00161169,-0.00353536,-0.00709223,-0.00329595,
0.00702065,-0.211625,-0.00680641,-3.07236,-0.0202153,1.29178,0.0390196,0.4,-0.094827,0.711422,-0.197633,0.61998,-0.197868,0.676515,-0.309245,0.0135867,-0.0970747,-0.0215524,0.000349485,-0.104764,-0.080375,0.0550872,2.07042e-17,-1.20024e-18,0.000210495,-0.00230035,-0.00100166,-0.00409735,-0.00756716,-0.0030622,
0.00707427,-0.212013,-0.00689236,-3.07236,-0.0206344,1.29147,0.0392367,0.4,-0.094827,0.711422,-0.197642,0.619976,-0.197884,0.676485,-0.309257,0.0134043,-0.0970107,-0.0214875,0.000358028,-0.104761,-0.0793017,0.0542762,2.13043e-17,-6.00121e-19,-0.000332621,-0.00280192,-0.000473949,-0.00455196,-0.0080251,-0.00287708,
0.00712716,-0.212401,-0.00697805,-3.07236,-0.0210533,1.29115,0.0394507,0.4,-0.094827,0.711421,-0.197653,0.619974,-0.197903,0.676453,-0.309268,0.0132227,-0.0969472,-0.0214228,0.000364574,-0.104738,-0.0782599,0.0534862,2.13043e-17,-2.40048e-18,-0.000780054,-0.00321059,-3.319e-05,-0.00490865,-0.00844765,-0.0027309,
0.00717933,-0.212789,-0.00706348,-3.07236,-0.0214721,1.29084,0.0396615,0.4,-0.094827,0.711418,-0.197666,0.619974,-0.197922,0.676419,-0.309279,0.0130419,-0.096884,-0.0213581,0.000369461,-0.104697,-0.0772489,0.0527163,2.19044e-17,-3.0006e-18,-0.00114332,-0.00353551,0.000331244,-0.00517647,-0.00882096,-0.00261517,
