2.93177,-23.0001,-2.56941,7.55797,0.663004,-1.29923,2.66145,
2.9673,-23.0441,-2.59527,7.55716,0.662922,-1.34642,2.67424,
2.93906,-23.0429,-2.58884,7.56417,0.62634,-1.33893,2.61648,
2.9064,-23.027,-2.5828,7.57679,0.573255,-1.29926,2.54301,
2.87509,-23.0056,-2.57888,7.59357,0.513858,-1.24405,2.46615,
2.84558,-22.9827,-2.57659,7.61313,0.452977,-1.18185,2.39025,
2.8176,-22.9604,-2.57551,7.63444,0.392837,-1.11703,2.31694,
2.79076,-22.9394,-2.57536,7.65679,0.334533,-1.05182,2.24684,
2.76474,-22.9199,-2.57589,7.67974,0.278506,-0.987342,2.18005,
2.73932,-22.9016,-2.57693,7.70304,0.224771,-0.924208,2.11624,
2.71429,-22.8845,-2.57831,7.72651,0.173459,-0.862637,2.05539,
2.68949,-22.8683,-2.57989,7.75004,0.12452,-0.802725,1.99728,
2.66481,-22.8528,-2.58155,7.77358,0.0779177,-0.744475,1.94178,
2.64016,-22.8378,-2.5832,7.79708,0.0335802,-0.687859,1.88871,
2.61549,-22.8231,-2.58476,7.82056,-0.00861961,-0.632858,1.83788,
2.59077,-22.8085,-2.58618,7.84398,-0.048761,-0.579414,1.78915,
2.56597,-22.7941,-2.58739,7.86737,-0.0869423,-0.527479,1.74239,
2.54111,-22.7796,-2.58838,7.89071,-0.123267,-0.477006,1.69746,
2.51619,-22.765,-2.5891,7.91402,-0.157841,-0.427954,1.65423,
2.49123,-22.7503,-2.58954,7.93731,-0.190765,-0.380282,1.61259,
2.46625,-22.7355,-2.58969,7.96057,-0.222136,-0.333951,1.57244,
2.44128,-22.7205,-2.58954,7.98382,-0.252048,-0.288924,1.53367,
2.41635,-22.7054,-2.58908,8.00706,-0.280586,-0.245163,1.4962,
2.39152,-22.69,-2.58831,8.03031,-0.307934,-0.202663,1.45982,
2.3668,-22.6745,-2.58723,8.05355,-0.334091,-0.16137,1.42457,
2.34222,-22.6589,-2.58584,8.0768,-0.359082,-0.121237,1.39044,
2.31776,-22.643,-2.58415,8.10005,-0.383001,-0.0822587,1.35731,
2.29345,-22.6271,-2.58217,8.12329,-0.405841,-0.0443706,1.32522,
2.26927,-22.611,-2.57993,8.14651,-0.427641,-0.00753688,1.29413,
2.24523,-22.5949,-2.57743,8.16971,-0.448439,0.0282741,1.26401,
2.22132,-22.5787,-2.57469,8.19289,-0.468229,0.06311,1.23488,
2.19754,-22.5624,-2.57174,8.21604,-0.487081,0.0969862,1.20668,
2.1739,-22.5462,-2.56857,8.23917,-0.505048,0.129924,1.17934,
2.15043,-22.5298,-2.5652,8.26229,-0.522171,0.161947,1.15283,
2.12715,-22.5135,-2.56165,8.28541,-0.53861,0.193025,1.12696,
2.10403,-22.4972,-2.5579,8.30849,-0.55421,0.223262,1.10195,
2.08108,-22.4809,-2.55399,8.33155,-0.569031,0.252672,1.07773,
2.05832,-22.4645,-2.5499,8.35462,-0.58324,0.281212,1.05409,
2.03576,-22.4482,-2.54565,8.37767,-0.596799,0.308934,1.03111,
2.01339,-22.4319,-2.54124,8.4007,-0.609702,0.335878,1.00879,
1.99119,-22.4157,-2.53669,8.42371,-0.621957,0.362072,0.987138,
1.96916,-22.3995,-2.532,8.44668,-0.633578,0.387542,0.966138,
1.94729,-22.3833,-2.5272,8.46962,-0.644582,0.412308,0.945775,
1.92557,-22.3673,-2.52228,8.49252,-0.654987,0.436391,0.926033,
1.904,-22.3513,-2.51726,8.51539,-0.664809,0.459811,0.906895,
1.88259,-22.3353,-2.51214,8.53822,-0.674112,0.482555,0.888282,
1.86133,-22.3194,-2.50691,8.56103,-0.682891,0.504658,0.870209,
1.8402,-22.3036,-2.5016,8.58379,-0.691151,0.526145,0.852674,
1.81922,-22.2879,-2.49619,8.60652,-0.698905,0.547036,0.835666,
1.79837,-22.2722,-2.49071,8.6292,-0.706166,0.56735,0.819172,
1.77764,-22.2566,-2.48516,8.65183,-0.712949,0.587104,0.803179,
1.75703,-22.2411,-2.47955,8.67442,-0.719268,0.606314,0.787671,
1.73655,-22.2257,-2.47388,8.69695,-0.725139,0.624996,0.772634,
1.71618,-22.2104,-2.46815,8.71944,-0.730582,0.643166,0.758049,
1.69593,-22.1952,-2.46238,8.74187,-0.73561,0.660837,0.743904,
1.67579,-22.1801,-2.45656,8.76426,-0.740234,0.678022,0.730186,
1.65576,-22.1651,-2.45071,8.78659,-0.744468,0.694734,0.71688,
1.63584,-22.1501,-2.44482,8.80886,-0.748327,0.710986,0.703973,
