0.00343665,2.09114e-05,-0.00134421,7.15662e-07,0.00172765,2.47881e-05,2.23578e-05,9.38933e-05,0.00190157,-1.54469e-05,4.83217e-05,0.000428899,0.00218368,-0.000510717,-0.00134063,-4.33859e-06,0.00346537,2.26048e-06,0.00160427,1.80158e-06,1.20285e-05,0.000418209,0.000152608,-5.61713e-05,0.000275402,0.00239939,0.00201918,-0.00286377,0.00151682,-6.67538e-05,0.00161206,-0.000134733,0.0325747,-0.000566342,-0.000629333,-0.000556209,0.0016193,6.25596e-05,-0.000379147,-0.00288176,0.0237111,0.00452177,6.02031e-05,2.85028e-06,3.14504e-05,2.00215e-05,-0.00185592,0.000726008,0.0464805,-9.00181e-13,-7.50151e-13,-1.20024e-12,-1.20024e-12,-1.20024e-12,-7.50151e-13,-7.50151e-13,9.00181e-13,1.05021e-12,1.35027e-12,1.05021e-12,1.05021e-12,1.35027e-12,1.05021e-12,1.38778e-11,1.38778e-11,1.38778e-11,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343496,2.09359e-05,-0.00134555,7.06851e-07,0.00172544,2.49053e-05,2.23315e-05,9.38537e-05,0.00190036,-1.53906e-05,4.83616e-05,0.000429814,0.0021838,-0.000511285,-0.00134199,-4.33553e-06,0.00346346,2.25197e-06,0.00160254,1.79379e-06,1.19749e-05,0.000417366,0.000152533,-5.58361e-05,0.000275332,0.00240052,0.00201976,-0.00286419,0.00151504,-6.64721e-05,0.00161023,-0.00013473,0.0325796,-0.000566403,-0.000628913,-0.000554905,0.00161903,6.21485e-05,-0.000379075,-0.00288308,0.0237109,0.00452265,6.00133e-05,2.88751e-06,3.1344e-05,2.00075e-05,-0.00185602,0.000726032,0.0464805,3.0006e-13,0,3.0006e-13,4.5009e-13,-1.5003e-13,1.5003e-13,-6.00121e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,4.5009e-13,-3.0006e-13,-1.5003e-13,-9.00181e-13,-5.41234e-10,0,0,0,0,0,0,-6.93889e-10,0,0,0,0,0,-1.38778e-11,-1.79023e-09,0,0,0,0,0,0,-2.35922e-10,0,0,0,0,0,1.38778e-11,-3.36536e-10,0,-3.46945e-12,0,0,0,-3.46945e-12,-6.38378e-10,0,0,0,0,-2.77556e-11,-2.77556e-11,
0.00343339,2.09572e-05,-0.00134674,6.99297e-07,0.00172335,2.49976e-05,2.23047e-05,9.38097e-05,0.00189926,-1.53365e-05,4.83976e-05,0.00043067,0.0021839,-0.000511813,-0.00134321,-4.33467e-06,0.00346169,2.24475e-06,0.0016009,1.77184e-06,1.19211e-05,0.000416556,0.000152462,-5.55022e-05,0.000275265,0.00240163,0.00202034,-0.00286461,0.00151337,-6.62132e-05,0.00160848,-0.000134729,0.0325843,-0.000566537,-0.000628453,-0.000553686,0.00161875,6.17164e-05,-0.000379008,-0.00288445,0.0237105,0.00452355,5.98392e-05,2.92288e-06,3.12503e-05,1.99942e-05,-0.0018561,0.000726056,0.0464805,-3.0006e-13,-4.5009e-13,-4.5009e-13,-4.5009e-13,-7.50151e-13,-6.00121e-13,-6.00121e-13,-1.5003e-13,1.5003e-13,0,0,0,0,4.5009e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343195,2.09755e-05,-0.00134781,6.93022e-07,0.00172139,2.50642e-05,2.22774e-05,9.37604e-05,0.00189824,-1.52841e-05,4.84297e-05,0.000431469,0.00218396,-0.000512301,-0.00134429,-4.33596e-06,0.00346005,2.23882e-06,0.00159934,1.73555e-06,1.1867e-05,0.000415776,0.000152395,-5.51672e-05,0.000275198,0.00240273,0.0020209,-0.00286504,0.00151179,-6.59762e-05,0.0016068,-0.000134732,0.0325886,-0.000566747,-0.000627949,-0.000552546,0.00161847,6.12599e-05,-0.000378946,-0.00288589,0.0237101,0.00452449,5.96809e-05,2.95666e-06,3.11693e-05,1.99816e-05,-0.00185616,0.00072608,0.0464805,6.00121e-13,0,6.00121e-13,3.0006e-13,3.0006e-13,4.5009e-13,6.00121e-13,-1.5003e-13,0,-3.0006e-13,0,-3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,-6.93889e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,
0.00343062,2.09906e-05,-0.00134875,6.88023e-07,0.00171954,2.51048e-05,2.22498e-05,9.37056e-05,0.00189732,-1.52332e-05,4.84582e-05,0.000432214,0.002184,-0.000512752,-0.00134524,-4.33933e-06,0.00345855,2.23413e-06,0.00159785,1.68495e-06,1.18125e-05,0.000415019,0.000152334,-5.48293e-05,0.000275132,0.0024038,0.00202146,-0.00286546,0.00151029,-6.576e-05,0.00160518,-0.000134738,0.0325926,-0.000567035,-0.000627398,-0.000551479,0.00161819,6.07765e-05,-0.000378889,-0.0028874,0.0237095,0.00452546,5.95381e-05,2.98912e-06,3.11011e-05,1.99695e-05,-0.0018562,0.000726106,0.0464805,3.0006e-13,1.5003e-13,1.5003e-13,0,3.0006e-13,0,1.5003e-13,0,0,-1.5003e-13,1.5003e-13,4.5009e-13,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,0,0,0,0,0,0,0,
0.00342941,2.10027e-05,-0.00134957,6.84272e-07,0.00171779,2.51194e-05,2.22219e-05,9.36447e-05,0.00189649,-1.51834e-05,4.8483e-05,0.000432911,0.00218401,-0.000513168,-0.00134608,-4.3447e-06,0.00345716,2.23065e-06,0.00159642,1.6202e-06,1.17575e-05,0.000414281,0.000152276,-5.44869e-05,0.000275067,0.00240487,0.00202202,-0.0028659,0.00150887,-6.55633e-05,0.00160361,-0.000134747,0.0325964,-0.000567401,-0.000626801,-0.000550479,0.00161789,6.02647e-05,-0.000378836,-0.00288898,0.0237088,0.00452648,5.94099e-05,3.02042e-06,3.10451e-05,1.99578e-05,-0.00185623,0.000726132,0.0464805,-4.5009e-13,0,-3.0006e-13,0,0,0,1.5003e-13,0,1.5003e-13,1.5003e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.46945e-10,0,0,0,0,0,0,-7.35523e-10,0,0,1.38778e-11,0,1.38778e-11,0,-1.77636e-09,0,0,0,0,0,0,-2.35922e-10,0,0,0,0,0,0,-1.38778e-10,0,0,0,0,0,0,-1.11022e-10,0,0,0,0,0,0,
0.0034283,2.1012e-05,-0.00135029,6.81732e-07,0.00171613,2.51085e-05,2.21937e-05,9.35778e-05,0.00189573,-1.51344e-05,4.85045e-05,0.000433563,0.002184,-0.000513551,-0.0013468,-4.35196e-06,0.0034559,2.22832e-06,0.00159505,1.54155e-06,1.1702e-05,0.000413559,0.000152222,-5.4139e-05,0.000275002,0.00240592,0.00202258,-0.00286633,0.00150751,-6.53847e-05,0.00160209,-0.000134759,0.0326,-0.000567843,-0.000626157,-0.000549541,0.00161759,5.97237e-05,-0.000378787,-0.00289064,0.023708,0.00452754,5.92959e-05,3.05074e-06,3.10009e-05,1.99466e-05,-0.00185623,0.00072616,0.0464805,-1.5003e-13,1.5003e-13,0,0,-3.0006e-13,0,3.0006e-13,0,0,-1.5003e-13,0,0,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342729,2.10185e-05,-0.0013509,6.80346e-07,0.00171455,2.50726e-05,2.21652e-05,9.35048e-05,0.00189505,-1.5086e-05,4.85229e-05,0.000434172,0.00218396,-0.000513904,-0.00134742,-4.36102e-06,0.00345474,2.22709e-06,0.00159374,1.44936e-06,1.16458e-05,0.000412849,0.000152171,-5.37849e-05,0.000274936,0.00240697,0.00202314,-0.00286677,0.00150621,-6.52229e-05,0.0016006,-0.000134774,0.0326034,-0.000568359,-0.000625465,-0.000548659,0.00161727,5.91533e-05,-0.000378742,-0.00289237,0.0237071,0.00452865,5.91952e-05,3.08022e-06,3.09678e-05,1.99358e-05,-0.00185622,0.000726188,0.0464805,1.5003e-13,0,-3.0006e-13,-1.05021e-12,-1.5003e-13,3.0006e-13,0,1.5003e-13,1.5003e-13,-1.5003e-13,-4.5009e-13,3.0006e-13,2.25045e-12,0,0,0,1.38778e-11,2.77556e-11,0,2.77556e-11,0,0,0,0,-1.38778e-11,0,-1.38778e-11,0,0,0,-1.38778e-11,-2.77556e-11,0,-2.77556e-11,0,0,0,0,-1.38778e-11,0,1.38778e-11,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,
0.00342637,2.10224e-05,-0.00135142,6.8006e-07,0.00171303,2.50124e-05,2.21363e-05,9.34257e-05,0.00189444,-1.50382e-05,4.85383e-05,0.000434744,0.00218389,-0.000514229,-0.00134795,-4.37179e-06,0.00345369,2.22689e-06,0.00159247,1.34401e-06,1.1589e-05,0.000412149,0.000152123,-5.34243e-05,0.000274871,0.00240802,0.0020237,-0.00286722,0.00150497,-6.50764e-05,0.00159916,-0.000134792,0.0326066,-0.000568947,-0.000624727,-0.000547829,0.00161695,5.85536e-05,-0.0003787,-0.00289418,0.0237061,0.0045298,5.91069e-05,3.10896e-06,3.09452e-05,1.99254e-05,-0.0018562,0.000726217,0.0464804,-1.20024e-12,-7.50151e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,1.5003e-13,-3.0006e-13,-1.5003e-13,-6.00121e-13,-4.5009e-13,-1.5003e-13,-3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342552,2.10238e-05,-0.00135186,6.80808e-07,0.00171159,2.49287e-05,2.21071e-05,9.33408e-05,0.00189389,-1.49907e-05,4.85509e-05,0.000435281,0.0021838,-0.000514528,-0.00134839,-4.38416e-06,0.00345273,2.22764e-06,0.00159124,1.22595e-06,1.15314e-05,0.000411457,0.000152079,-5.30569e-05,0.000274805,0.00240906,0.00202426,-0.00286768,0.00150377,-6.49438e-05,0.00159774,-0.000134812,0.0326096,-0.000569603,-0.000623944,-0.000547044,0.00161661,5.79253e-05,-0.000378662,-0.00289607,0.0237049,0.004531,5.903e-05,3.13705e-06,3.09325e-05,1.99153e-05,-0.00185616,0.000726248,0.0464804,2.40048e-12,1.35027e-12,1.5003e-12,1.65033e-12,1.35027e-12,1.80036e-12,1.80036e-12,-1.5003e-12,1.5003e-13,0,-3.0006e-13,0,-1.5003e-13,1.5003e-13,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,
0.00342476,2.10228e-05,-0.00135222,6.82525e-07,0.0017102,2.48224e-05,2.20773e-05,9.32501e-05,0.0018934,-1.49435e-05,4.85611e-05,0.000435786,0.0021837,-0.000514804,-0.00134876,-4.39805e-06,0.00345185,2.22929e-06,0.00159005,1.09563e-06,1.14732e-05,0.00041077,0.000152037,-5.26826e-05,0.000274739,0.0024101,0.00202483,-0.00286814,0.00150261,-6.48236e-05,0.00159635,-0.000134835,0.0326124,-0.000570322,-0.000623117,-0.000546302,0.00161627,5.72691e-05,-0.000378626,-0.00289802,0.0237037,0.00453224,5.89638e-05,3.16454e-06,3.09288e-05,1.99055e-05,-0.00185611,0.000726279,0.0464804,0,-3.0006e-13,-3.0006e-13,-1.5003e-13,0,0,-1.5003e-13,-3.0006e-13,-6.00121e-13,-4.5009e-13,-6.00121e-13,-1.5003e-13,-3.0006e-13,-9.00181e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342406,2.10196e-05,-0.00135251,6.85145e-07,0.00170886,2.46944e-05,2.20471e-05,9.31541e-05,0.00189297,-1.48965e-05,4.85689e-05,0.000436263,0.00218357,-0.00051506,-0.00134905,-4.41336e-06,0.00345105,2.23175e-06,0.0015889,9.53517e-07,1.14142e-05,0.000410088,0.000151998,-5.23015e-05,0.000274673,0.00241114,0.0020254,-0.00286861,0.0015015,-6.47146e-05,0.00159499,-0.000134861,0.0326151,-0.000571102,-0.000622248,-0.000545598,0.00161593,5.65861e-05,-0.000378593,-0.00290003,0.0237024,0.00453353,5.89072e-05,3.1915e-06,3.09335e-05,1.98959e-05,-0.00185605,0.000726312,0.0464804,0,1.5003e-13,-6.00121e-13,0,-1.5003e-13,0,0,-1.5003e-13,-4.5009e-13,1.35027e-12,1.5003e-13,3.0006e-13,-6.00121e-13,1.5003e-13,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,1.38778e-11,0,0,1.38778e-11,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342343,2.10144e-05,-0.00135274,6.88602e-07,0.00170757,2.45456e-05,2.20162e-05,9.30528e-05,0.00189258,-1.48497e-05,4.85747e-05,0.000436715,0.00218343,-0.000515296,-0.00134928,-4.42999e-06,0.00345032,2.23498e-06,0.00158777,8.00079e-07,1.13544e-05,0.000409408,0.00015196,-5.19137e-05,0.000274607,0.00241218,0.00202596,-0.0028691,0.00150042,-6.46156e-05,0.00159364,-0.000134889,0.0326176,-0.000571939,-0.000621339,-0.000544929,0.00161557,5.58772e-05,-0.000378562,-0.00290211,0.023701,0.00453485,5.88595e-05,3.21798e-06,3.0946e-05,1.98867e-05,-0.00185598,0.000726345,0.0464804,-1.5003e-13,0,-1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,1.20024e-12,0,1.5003e-13,0,0,0,1.5003e-13,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,
