13.9225,-18.8922,-23.4881,6.85939,-32.4456,-2.80585,28.9611,
14.1386,-18.9138,-23.6573,6.8328,-32.4748,-2.81553,29.0555,
12.8442,-18.6828,-21.7288,6.9174,-30.2038,-2.19503,26.1817,
11.3933,-18.3759,-19.515,7.05936,-27.4651,-1.36612,23.367,
10.009,-18.0637,-17.3707,7.21515,-24.7017,-0.52976,20.7591,
8.74906,-17.7802,-15.3956,7.36668,-22.0544,0.215051,18.359,
7.61876,-17.5403,-13.6077,7.50639,-19.5681,0.825234,16.155,
6.60306,-17.3478,-11.9929,7.6317,-17.2485,1.29069,14.1282,
5.68047,-17.2,-10.5253,7.74255,-15.0827,1.62047,12.2553,
4.8293,-17.0908,-9.17583,7.84015,-13.0493,1.83367,10.511,
4.03058,-17.0132,-7.91692,7.92739,-11.1244,1.95363,8.87123,
3.32208,-16.9606,-6.76598,8.01511,-9.2584,2.00685,7.56247,
2.71597,-16.9284,-5.74851,8.10558,-7.51639,2.01202,6.58688,
2.21039,-16.9095,-4.89524,8.18606,-6.01828,1.98292,5.83437,
1.78695,-16.8976,-4.18988,8.25416,-4.77984,1.93646,5.20659,
1.42864,-16.8884,-3.60713,8.31127,-3.77736,1.88551,4.64494,
1.12279,-16.8794,-3.12368,8.35964,-2.97513,1.83801,4.12178,
0.860403,-16.8691,-2.72053,8.40145,-2.33694,1.79789,3.62792,
0.635026,-16.8572,-2.38278,8.43843,-1.83049,1.76634,3.16319,
0.441774,-16.8436,-2.09884,8.4719,-1.4287,1.74295,2.73083,
0.27672,-16.8286,-1.85959,8.5028,-1.1096,1.72649,2.33433,
0.136516,-16.8125,-1.65773,8.53181,-0.85573,1.71543,1.9761,
0.0181894,-16.7957,-1.48733,8.55938,-0.653323,1.70828,1.65701,
-0.0809573,-16.7784,-1.34346,8.58587,-0.4916,1.70374,1.37644,
-0.163394,-16.761,-1.222,8.61149,-0.362114,1.70081,1.13259,
-0.231376,-16.7436,-1.11941,8.63642,-0.258229,1.69873,0.922811,
-0.286951,-16.7264,-1.0327,8.66079,-0.17471,1.697,0.743944,
-0.331956,-16.7093,-0.959277,8.6847,-0.107411,1.69532,0.592612,
-0.368024,-16.6925,-0.89694,8.70821,-0.0530337,1.69352,0.465419,
-0.396586,-16.6758,-0.843802,8.7314,-0.00894485,1.69156,0.359109,
-0.418887,-16.6594,-0.798266,8.75431,0.0269591,1.68945,0.270662,
-0.435994,-16.6431,-0.758982,8.77699,0.0563587,1.68724,0.197346,
