0.00486486,-0.18487,-0.00763215,-3.07701,-0.068294,1.329,0.0655652,0.41162,-0.152246,0.41162,-0.152246,0.167038,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,0.0256896,-0.0530945,-0.0239377,0.224492,-0.448997,0.0711947,0.459594,-4.44089e-18,-3.4639e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.00495029,-0.185092,-0.00771308,-3.0762,-0.069726,1.32929,0.0671978,0.41162,-0.152246,0.41162,-0.152246,0.163742,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,0.0213587,-0.0553352,-0.0202343,0.202816,-0.358019,0.0740443,0.408141,-9.76996e-18,-4.17444e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.00501912,-0.185319,-0.00778349,-3.07548,-0.070865,1.32959,0.0686364,0.41162,-0.152246,0.41162,-0.152246,0.160289,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,0.0172073,-0.0569712,-0.0176026,0.180986,-0.284737,0.0740954,0.359658,-9.76996e-18,-4.70735e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.00507276,-0.185551,-0.00784613,-3.07484,-0.0717701,1.32988,0.0698924,0.41162,-0.152246,0.41162,-0.152246,0.156679,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,0.013408,-0.0579685,-0.0156579,0.159717,-0.226282,0.0721113,0.313997,-1.33227e-17,-5.06262e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.00511294,-0.185785,-0.00790273,-3.07428,-0.0724899,1.33015,0.0709781,0.41162,-0.152246,0.41162,-0.152246,0.152912,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,0.0100456,-0.0583744,-0.01415,0.139489,-0.179945,0.0687492,0.27143,-1.68754e-17,-5.41789e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.00514151,-0.186018,-0.00795442,-3.0738,-0.0730634,1.33041,0.0719073,0.41162,-0.152246,0.41162,-0.152246,0.148988,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,0.00714399,-0.0582781,-0.0129232,0.120603,-0.143366,0.0645154,0.232301,-2.04281e-17,-5.86198e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.00516027,-0.186249,-0.00800195,-3.07338,-0.0735216,1.33065,0.0726948,0.41162,-0.152246,0.41162,-0.152246,0.144907,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,0.00468932,-0.0577827,-0.0118835,0.103226,-0.114567,0.0597755,0.196865,-2.57572e-17,-6.30607e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.00517086,-0.186477,-0.00804586,-3.07303,-0.0738894,1.33087,0.0733557,0.41162,-0.152246,0.41162,-0.152246,0.140669,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,0.00264602,-0.0569892,-0.0109759,0.087435,-0.0919368,0.0547826,0.165234,-2.75335e-17,-6.66134e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.00517473,-0.186701,-0.00808653,-3.07274,-0.0741861,1.33107,0.0739052,0.41162,-0.152246,0.41162,-0.152246,0.136274,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,0.000968347,-0.0559872,-0.0101687,0.0732397,-0.0741798,0.0497082,0.137371,-2.93099e-17,-7.19425e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.00517316,-0.18692,-0.0081243,-3.0725,-0.0744271,1.33125,0.0743576,0.41162,-0.152246,0.41162,-0.152246,0.131722,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,-0.000392657,-0.0548558,-0.00944355,0.0605804,-0.0602509,0.0447021,0.113114,-3.28626e-17,-7.54952e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.0051672,-0.187135,-0.00815949,-3.0723,-0.0746234,1.33141,0.0747264,0.41162,-0.152246,0.41162,-0.152246,0.127014,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,-0.00148911,-0.053741,-0.00879575,0.0488991,-0.0490711,0.040502,0.0921865,-3.64153e-17,-7.81597e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.00515772,-0.187346,-0.00819238,-3.07215,-0.0747839,1.33156,0.0750236,0.41162,-0.152246,0.41162,-0.152246,0.122148,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,-0.00237168,-0.0526963,-0.00822262,0.0380247,-0.0401296,0.0369463,0.0743163,-3.64153e-17,-7.90479e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.00514542,-0.187553,-0.00822322,-3.07204,-0.0749169,1.33169,0.0752605,0.41162,-0.152246,0.41162,-0.152246,0.117125,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,-0.00307346,-0.0516537,-0.00771036,0.0283387,-0.0332614,0.0332039,0.0592139,-3.81917e-17,-8.08242e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.00513096,-0.187755,-0.00825218,-3.07196,-0.0750295,1.3318,0.0754467,0.41162,-0.152246,0.41162,-0.152246,0.111945,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,-0.00361502,-0.0505546,-0.00724116,0.0201425,-0.0281342,0.0289603,0.0465386,-3.90799e-17,-8.17124e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.00511489,-0.187953,-0.0082794,-3.0719,-0.0751266,1.3319,0.0755904,0.41162,-0.152246,0.41162,-0.152246,0.106609,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,-0.00401871,-0.0494056,-0.00680472,0.0134231,-0.0242878,0.0244741,0.0359475,-3.90799e-17,-8.26006e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00509764,-0.188146,-0.008305,-3.07187,-0.075212,1.33198,0.075699,0.41162,-0.152246,0.41162,-0.152246,0.101115,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,-0.00431077,-0.0482444,-0.00639855,0.00803071,-0.0213529,0.020056,0.0271341,-3.90799e-17,-8.34888e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.00507958,-0.188334,-0.00832909,-3.07186,-0.0752883,1.33205,0.0757783,0.41162,-0.152246,0.41162,-0.152246,0.0954646,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,-0.0045162,-0.0471128,-0.00602305,0.00377445,-0.0190674,0.0159235,0.019826,-4.08562e-17,-1.10134e-16,-5.32907e-18,-7.10543e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.00506095,-0.188518,-0.0083518,-3.07185,-0.0753573,1.3321,0.0758334,0.41162,-0.152246,0.41162,-0.152246,0.0899497,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,-0.00465611,-0.0460441,-0.00567854,0.000466333,-0.01725,0.0121928,0.0137829,-4.70735e-17,-1.52767e-16,-2.30926e-17,-3.55271e-17,-1.31523,0,0,0,0,0,0,0,-6.82121e-17,0,0,0,0,
0.00504197,-0.188698,-0.00837326,-3.07186,-0.0754204,1.33213,0.0758686,0.41162,-0.152246,0.41162,-0.152246,0.0846887,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,-0.00474706,-0.0450597,-0.00536423,-0.00206197,-0.0157745,0.00890656,0.00879595,-2.93099e-17,-6.57252e-17,-6.92779e-17,-1.24345e-16,-1.23113,0,0,0,0,0,0,5.68434e-18,-2.27374e-17,0,0,0,0,
0.00502276,-0.188875,-0.00839357,-3.07188,-0.0754786,1.33216,0.0758873,0.41162,-0.152246,0.41162,-0.152246,0.0797642,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,-0.00480158,-0.0441699,-0.00507826,-0.00395448,-0.0145521,0.00606205,0.0046858,-2.75335e-17,-7.4607e-17,-1.36779e-16,-1.98952e-16,-1.14459,0,0,0,0,1.56319e-16,1.56319e-16,5.68434e-18,-2.27374e-17,0,0,0,0,
0.00500344,-0.189049,-0.00841285,-3.0719,-0.0755327,1.33217,0.0758925,0.41162,-0.152246,0.41162,-0.152246,0.0751858,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,-0.004829,-0.0433766,-0.00481807,-0.00533154,-0.0135196,0.00363134,0.00130013,-2.66454e-18,3.55271e-17,-1.61648e-16,-2.4869e-16,-1.06039,2.84217e-17,7.10543e-18,0,0,1.18424e-16,1.23161e-16,5.68434e-18,-1.13687e-17,0,0,0,0,
0.0049841,-0.189219,-0.00843117,-3.07193,-0.0755832,1.33218,0.0758866,0.41162,-0.152246,0.41162,-0.152246,0.0709443,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,-0.00483615,-0.0426761,-0.0045808,-0.0062924,-0.0126312,0.00157452,-0.00148918,-4.17444e-17,-1.29674e-16,-1.65201e-16,-2.13163e-16,-0.978107,0,-7.10543e-18,0,0,8.05282e-17,9.00021e-17,5.68434e-18,-5.68434e-18,0,0,0,0,
0.00496479,-0.189388,-0.00844862,-3.07195,-0.0756306,1.33218,0.0758714,0.41162,-0.152246,0.41162,-0.152246,0.0670319,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,-0.00482809,-0.0420613,-0.00436356,-0.00691826,-0.011854,-0.000152548,-0.00378891,-1.71418e-16,-4.28102e-16,-1.43885e-16,-8.17124e-17,-0.897792,2.84217e-17,-2.84217e-17,0,0,3.31587e-17,5.68434e-17,-1.13687e-17,-3.41061e-17,5.68434e-17,0,0,0,
0.00494555,-0.189554,-0.00846528,-3.07198,-0.0756753,1.33217,0.0758487,0.41162,-0.152246,0.41162,-0.152246,0.0634407,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,-0.00480851,-0.0415234,-0.00416361,-0.00727536,-0.0111641,-0.00159361,-0.00568754,-2.15827e-16,-3.64153e-16,-1.54543e-16,-5.68434e-17,-0.819741,-3.55271e-18,-2.84217e-17,0,0,4.73695e-17,4.73695e-17,-2.27374e-17,-5.11591e-17,0,1.6829e-32,0,0,
0.00492053,-0.189728,-0.00849433,-3.07202,-0.0758784,1.33206,0.0756398,0.41162,-0.152246,0.41162,-0.152246,0.0601617,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,-0.00625571,-0.0436649,-0.00726242,-0.00864269,-0.0507709,-0.0272086,-0.0522209,-2.03393e-16,-3.09086e-16,-1.47438e-16,-3.55271e-17,-0.718086,8.56204e-16,-2.84217e-17,0,0,-9.4739e-18,-7.57912e-16,5.51381e-16,-6.25278e-16,-8.05282e-16,-9.18969e-16,0,0,
0.00489578,-0.189904,-0.00852342,-3.07206,-0.0761315,1.3319,0.0754156,0.41162,-0.152246,0.41162,-0.152246,0.0572894,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,-0.00618777,-0.0439595,-0.00727242,-0.00959237,-0.0632696,-0.038865,-0.0560385,-1.87406e-16,-2.45137e-16,-1.26121e-16,-2.46519e-32,-0.617032,8.27782e-16,0,0,0,-6.63173e-17,-7.29491e-16,4.37694e-16,-4.54747e-16,-7.48438e-16,-8.90547e-16,4.73695e-17,0,
0.00487938,-0.190066,-0.00853458,-3.07209,-0.0762111,1.33183,0.0753828,0.41162,-0.152246,0.41162,-0.152246,0.0548213,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,-0.00409979,-0.0404259,-0.00279071,-0.00776711,-0.0199196,-0.0178993,-0.00821239,-1.76748e-16,-2.06057e-16,-9.05942e-17,1.42109e-17,-0.52416,7.14095e-16,3.55271e-18,1.42109e-17,0,-7.10543e-17,-6.20541e-16,3.89377e-16,-4.09273e-16,-6.48962e-16,-7.81597e-16,4.73695e-17,-4.73695e-17,
0.0048657,-0.19022,-0.00853895,-3.07211,-0.0761911,1.33181,0.07539,0.41162,-0.152246,0.41162,-0.152246,0.0527246,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,-0.00342024,-0.0384564,-0.00109204,-0.00559086,0.00499654,-0.00540364,0.00180381,-1.39444e-16,-1.81188e-16,-4.79616e-17,5.68434e-17,-0.441038,6.18172e-16,1.06581e-17,7.10543e-18,-7.10543e-18,-6.86858e-17,-5.44749e-16,3.55271e-16,-3.58114e-16,-5.63697e-16,-6.86858e-16,2.36848e-17,-8.52651e-17,
0.00485143,-0.190371,-0.00854214,-3.07213,-0.0761269,1.33182,0.0753973,0.41162,-0.152246,0.41162,-0.152246,0.0509605,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,-0.00356733,-0.0377124,-0.000798999,-0.00441885,0.0160622,0.00221772,0.001823,-1.25233e-16,-1.51879e-16,1.77636e-18,5.68434e-17,-0.366802,5.54223e-16,-3.55271e-18,7.10543e-18,-7.10543e-18,-5.21065e-17,-4.68958e-16,3.15481e-16,-3.2685e-16,-5.21065e-16,-6.15804e-16,4.73695e-18,-9.00021e-17,
0.00483558,-0.190521,-0.00854675,-3.07214,-0.076053,1.33184,0.0753947,0.41162,-0.152246,0.41162,-0.152246,0.0494933,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,-0.00396297,-0.0376826,-0.00115195,-0.00407155,0.01847,0.00602974,-0.000647316,-1.05693e-16,-1.42997e-16,-8.88178e-18,6.03961e-17,-0.300653,4.90274e-16,-2.4869e-17,7.10543e-18,-7.10543e-18,-4.73695e-17,-4.09746e-16,2.84217e-16,-2.95586e-16,-4.73695e-16,-5.5896e-16,-4.73695e-18,-9.00021e-17,
0.00481823,-0.190673,-0.00855354,-3.07216,-0.0759884,1.33187,0.0753809,0.41162,-0.152246,0.41162,-0.152246,0.0482906,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,-0.00433584,-0.0379617,-0.00169691,-0.00416039,0.0161451,0.00700581,-0.00345786,-1.05693e-16,-1.3145e-16,-8.88178e-18,3.90799e-17,-0.241859,4.40536e-16,-2.4869e-17,3.55271e-18,-1.42109e-17,-5.21065e-17,-3.60008e-16,2.58638e-16,-2.64322e-16,-4.16852e-16,-4.87906e-16,-1.42109e-17,-7.57912e-17,
0.00479988,-0.190826,-0.00856237,-3.07218,-0.0759417,1.3319,0.075357,0.41162,-0.152246,0.41162,-0.152246,0.0473232,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,-0.00458809,-0.0382993,-0.00220698,-0.0043854,0.0116749,0.00610857,-0.00596006,-1.05693e-16,-1.04805e-16,7.10543e-18,3.01981e-17,-0.189743,3.96128e-16,-3.37508e-17,3.55271e-18,-1.77636e-17,-4.73695e-17,-3.15007e-16,2.6148e-16,-2.40163e-16,-3.74219e-16,-4.31063e-16,-2.84217e-17,-7.57912e-17,
0.00478106,-0.190981,-0.00857273,-3.0722,-0.0759152,1.33191,0.0753251,0.41162,-0.152246,0.41162,-0.152246,0.0465642,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,-0.00470663,-0.0385698,-0.00259171,-0.00456714,0.00663318,0.00415121,-0.00797599,-9.14824e-17,-9.23706e-17,4.26326e-17,1.59872e-17,-0.143687,3.55271e-16,-4.61853e-17,3.55271e-18,-1.77636e-17,-4.73695e-17,-2.77112e-16,2.38742e-16,-2.14584e-16,-3.55271e-16,-3.83693e-16,-4.73695e-17,-6.63173e-17,
0.00475719,-0.191149,-0.00859762,-3.07222,-0.0760646,1.3318,0.0751421,0.41162,-0.152246,0.41162,-0.152246,0.0459895,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,-0.00596698,-0.0421101,-0.00622232,-0.006875,-0.0373546,-0.0276413,-0.0457692,-8.08242e-17,-7.99361e-17,5.15143e-17,5.50671e-17,-0.10312,3.30402e-16,-4.9738e-17,3.55271e-18,-1.06581e-17,-4.26326e-17,-2.41585e-16,2.20268e-16,-2.17426e-16,-3.22113e-16,-3.50534e-16,-4.73695e-17,-5.68434e-17,
0.00473385,-0.19132,-0.0086224,-3.07225,-0.0762696,1.33163,0.0749457,0.41162,-0.152246,0.41162,-0.152246,0.045577,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,-0.00583363,-0.0428371,-0.00619298,-0.00758369,-0.0512559,-0.0433055,-0.0490915,-7.81597e-17,-6.30607e-17,5.50671e-17,3.19744e-17,-0.0675204,3.10862e-16,-5.32907e-17,3.55271e-18,0,-3.55271e-17,-2.03689e-16,2.01794e-16,-2.00373e-16,-2.96059e-16,-3.12639e-16,-4.5001e-17,-5.44749e-17,
0.00471274,-0.19149,-0.00864514,-3.07228,-0.0764949,1.33142,0.0747517,0.41162,-0.152246,0.41162,-0.152246,0.0453069,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,-0.00527829,-0.0425139,-0.0056856,-0.00713033,-0.0563072,-0.0523105,-0.048502,-7.72715e-17,-4.88498e-17,5.86198e-17,3.90799e-17,-0.0364093,2.84217e-16,-6.03961e-17,3.55271e-18,-3.55271e-18,-3.07902e-17,-1.75267e-16,1.74794e-16,-1.63425e-16,-2.86586e-16,-3.00796e-16,-4.5001e-17,-4.02641e-17,
0.00469954,-0.19164,-0.00864725,-3.07229,-0.0765211,1.33134,0.0747197,0.41162,-0.152246,0.41162,-0.152246,0.0451613,0.533071,-0.173845,0.615768,-0.149589,0.691766,-0.232533,0.590616,-0.0667321,0.716277,-0.00678548,0.512732,-0.29409,-0.00329879,-0.0374822,-0.000529242,-0.00262661,-0.00654632,-0.021354,-0.00799536,-7.54952e-17,-3.55271e-17,6.75016e-17,2.66454e-17,-0.00934774,2.66454e-16,-6.75016e-17,1.77636e-18,-1.06581e-17,-3.19744e-17,-1.53951e-16,1.46372e-16,-1.47793e-16,-2.84217e-16,-2.67638e-16,-4.02641e-17,-4.26326e-17,
