0.0020548,-0.00418914,
0.00204911,-0.00416981,
0.00204415,-0.00415295,
0.00203994,-0.0041386,
0.00203648,-0.0041268,
0.00203378,-0.00411759,
0.00203186,-0.00411103,
0.00203073,-0.00410716,
0.0020304,-0.00410604,
0.0020309,-0.00410774,
0.00203224,-0.00411232,
0.00203445,-0.00411986,
0.00203755,-0.00413044,
0.00204156,-0.00414413,
0.00204653,-0.00416104,
0.00205248,-0.00418127,
0.00205945,-0.00420493,
0.00206748,-0.00423212,
0.00207661,-0.00426298,
0.00208689,-0.00429764,
0.00209836,-0.00433624,
0.00211109,-0.00437893,
0.00212512,-0.00442588,
0.00214052,-0.00447724,
0.00215735,-0.0045332,
0.00217568,-0.00459394,
0.00219557,-0.00465964,
0.0022171,-0.0047305,
0.00224034,-0.0048067,
0.00226536,-0.00488844,
0.00229223,-0.0049759,
0.00232101,-0.00506925,
0.00235176,-0.00516863,
0.00238454,-0.00527415,
0.00241938,-0.00538589,
0.00245629,-0.00550388,
0.00249528,-0.00562804,
0.0025363,-0.00575822,
0.00257927,-0.00589417,
0.00262407,-0.00603545,
0.00267053,-0.00618148,
0.00271838,-0.00633147,
0.0027673,-0.00648439,
0.00281687,-0.00663896,
0.00286659,-0.0067936,
0.00291584,-0.00694646,
0.00296393,-0.00709541,
0.00301006,-0.00723805,
0.00305339,-0.0073718,
0.00309303,-0.00749399,
0.00312809,-0.00760192,
0.00315772,-0.00769306,
0.00318119,-0.00776519,
0.00319789,-0.0078165,
0.00320743,-0.00784579,
0.00320962,-0.0078525,
0.00320451,-0.00783682,
0.00319239,-0.0077996,
0.00317375,-0.00774233,
0.00314926,-0.00766705,
0.00311971,-0.00757613,
0.00308596,-0.00747221,
0.00304892,-0.007358,
0.00300945,-0.00723615,
0.00296838,-0.00710919,
0.00292647,-0.00697943,
0.00288439,-0.0068489,
0.00284271,-0.00671938,
0.00280191,-0.00659235,
0.00276238,-0.00646904,
0.00272444,-0.00635043,
0.00268832,-0.0062373,
0.0026542,-0.00613021,
0.00262222,-0.00602962,
0.00259246,-0.00593581,
0.00256498,-0.005849,
0.00253979,-0.0057693,
0.00251691,-0.00569676,
0.00249634,-0.00563139,
0.00247804,-0.00557318,
0.002462,-0.00552207,
0.00244818,-0.00547799,
0.00243657,-0.00544088,
0.00242712,-0.00541066,
0.0024198,-0.00538725,
0.0024146,-0.00537058,
0.00241148,-0.0053606,
0.00241043,-0.00535724,
0.00241144,-0.00536045,
0.00241448,-0.00537019,
0.00241954,-0.00538642,
0.00242663,-0.00540911,
0.00243574,-0.00543825,
0.00244687,-0.00547379,
0.00246001,-0.00551573,
0.00247516,-0.00556401,
0.00249232,-0.00561861,
0.00251147,-0.00567947,
0.0025326,-0.00574651,
0.00255569,-0.00581963,
0.0025807,-0.00589867,
0.00260757,-0.00598345,
0.00263624,-0.00607373,
0.00266661,-0.0061692,
0.00269857,-0.00626945,
0.00273197,-0.00637401,
0.00276662,-0.00648229,
0.00280231,-0.00659359,
0.00283876,-0.00670709,
0.00287568,-0.00682185,
0.00291272,-0.00693679,
0.00294948,-0.0070507,
0.00298555,-0.0071623,
0.00302046,-0.00727017,
0.00305374,-0.00737286,
0.00308489,-0.0074689,
0.00311344,-0.00755684,
0.00313893,-0.00763529,
0.00316096,-0.00770301,
0.00317916,-0.00775895,
0.00319326,-0.00780228,
0.00320309,-0.00783245,
0.00320854,-0.0078492,
0.00320964,-0.00785257,
0.0032065,-0.00784292,
0.00319931,-0.00782085,
0.00318836,-0.00778723,
0.003174,-0.00774311,
0.00315662,-0.00768967,
0.00313663,-0.00762821,
0.00311448,-0.00756004,
0.00309059,-0.00748649,
0.0030654,-0.00740883,
0.00303928,-0.00732828,
0.00301262,-0.00724595,
0.00298574,-0.00716287,
0.00295893,-0.00707995,
0.00293246,-0.00699797,
0.00290654,-0.00691763,
0.00288136,-0.0068395,
0.00285709,-0.00676408,
0.00283383,-0.00669177,
0.00281171,-0.00662289,
0.00279079,-0.00655769,
0.00277114,-0.00649639,
0.0027528,-0.00643912,
0.0027358,-0.00638599,
0.00272017,-0.00633707,
0.0027059,-0.0062924,
0.002693,-0.00625199,
0.00268148,-0.00621585,
0.00267131,-0.00618395,
0.0026625,-0.00615627,
0.00265501,-0.00613276,
0.00264884,-0.00611337,
0.00264397,-0.00609806,
0.00264038,-0.00608676,
0.00263805,-0.00607942,
0.00263695,-0.00607598,
0.00263708,-0.00607636,
0.0026384,-0.00608052,
0.0026409,-0.00608838,
0.00264455,-0.00609987,
0.00264934,-0.00611494,
0.00265525,-0.00613351,
0.00266226,-0.00615551,
0.00267034,-0.00618088,
0.00267946,-0.00620953,
0.00268962,-0.00624138,
0.00270078,-0.00627636,
0.00271292,-0.00631438,
0.002726,-0.00635533,
0.00274,-0.00639911,
0.00275488,-0.00644562,
0.00277061,-0.00649472,
0.00278713,-0.00654628,
0.00280441,-0.00660015,
0.0028224,-0.00665617,
0.00284103,-0.00671415,
0.00286025,-0.0067739,
0.00287998,-0.00683519,
0.00290014,-0.00689778,
0.00292066,-0.00696141,
0.00294144,-0.0070258,
0.00296238,-0.00709062,
0.00298337,-0.00715555,
0.00300429,-0.00722021,
0.00302501,-0.00728423,
0.00304541,-0.00734718,
0.00306533,-0.00740863,
0.00308463,-0.00746812,
0.00310315,-0.00752517,
0.00312073,-0.00757929,
0.00313721,-0.00762998,
0.00315241,-0.00767673,
0.00316616,-0.00771902,
0.00317831,-0.00775636,
0.0031887,-0.00778827,
0.00319716,-0.00781426,
0.00320356,-0.00783392,
0.00320777,-0.00784683,
0.00320967,-0.00785265,
0.00320915,-0.00785108,
0.00320616,-0.00784187,
0.00320061,-0.00782486,
0.00319249,-0.00779992,
0.00318178,-0.00776703,
0.0031685,-0.00772621,
0.00315268,-0.00767757,
0.00313438,-0.00762129,
0.00311369,-0.00755761,
0.0030907,-0.00748682,
0.00306555,-0.00740928,
0.00303835,-0.0073254,
0.00300927,-0.0072356,
0.00297846,-0.00714035,
0.00294608,-0.00704016,
0.00291231,-0.00693553,
0.00287733,-0.00682696,
0.00284129,-0.00671497,
0.00280438,-0.00660006,
0.00276676,-0.00648273,
0.00272859,-0.00636344,
0.00269002,-0.00624265,
0.0026512,-0.00612078,
0.00261226,-0.00599823,
0.00257332,-0.00587537,
0.00253451,-0.00575254,
0.00249592,-0.00563006,
0.00245765,-0.0055082,
0.00241979,-0.00538721,
0.00238241,-0.00526731,
0.00234559,-0.00514871,
0.00230938,-0.00503158,
0.00227383,-0.00491605,
0.00223899,-0.00480227,
0.00220488,-0.00469033,
0.00217156,-0.00458031,
0.00213903,-0.00447229,
0.00210732,-0.00436633,
0.00207645,-0.00426245,
0.00204643,-0.0041607,
0.00201726,-0.00406107,
0.00198895,-0.00396359,
0.00196151,-0.00386824,
0.00193492,-0.00377502,
0.0019092,-0.00368391,
0.00188433,-0.00359488,
0.00186031,-0.00350791,
0.00183713,-0.00342297,
0.00181479,-0.00334002,
0.00179327,-0.00325902,
0.00177257,-0.00317993,
0.00175268,-0.00310271,
0.00173358,-0.00302731,
0.00171527,-0.00295369,
0.00169773,-0.00288179,
0.00168096,-0.00281158,
0.00166494,-0.002743,
0.00164967,-0.00267601,
0.00163513,-0.00261055,
0.00162131,-0.00254658,
0.00160821,-0.00248406,
0.00159581,-0.00242292,
0.00158411,-0.00236313,
0.00157309,-0.00230464,
0.00156276,-0.00224741,
0.0015531,-0.00219138,
0.00154411,-0.00213651,
0.00153578,-0.00208276,
0.0015281,-0.00203008,
0.00152107,-0.00197843,
0.00151469,-0.00192777,
0.00150895,-0.00187806,
0.00150385,-0.00182926,
0.00149938,-0.00178132,
0.00149555,-0.00173421,
0.00149235,-0.00168788,
0.00148978,-0.0016423,
0.00148785,-0.00159744,
0.00148654,-0.00155325,
0.00148587,-0.00150969,
0.00148584,-0.00146673,
0.00148644,-0.00142434,
0.00148768,-0.00138248,
0.00148957,-0.00134111,
0.00149211,-0.0013002,
0.0014953,-0.00125972,
0.00149915,-0.00121963,
0.00150367,-0.0011799,
0.00150885,-0.0011405,
0.00151472,-0.00110139,
0.00152128,-0.00106254,
0.00152853,-0.00102392,
0.00153649,-0.000985492,
0.00154516,-0.000947233,
0.00155456,-0.00090911,
0.00156469,-0.00087109,
0.00157557,-0.000833144,
0.0015872,-0.000795242,
0.0015996,-0.000757353,
0.00161278,-0.00071945,
0.00162675,-0.000681502,
0.00164152,-0.000643483,
0.00165711,-0.000605365,
0.00167352,-0.000567121,
0.00169076,-0.000528725,
0.00170886,-0.000490152,
0.0017278,-0.000451379,
0.00174762,-0.000412383,
0.00176831,-0.000373143,
0.00178987,-0.000333639,
0.00181233,-0.000293852,
0.00183567,-0.000253768,
0.00185991,-0.000213371,
0.00188504,-0.000172651,
0.00191106,-0.000131597,
0.00193796,-9.02056e-05,
0.00196575,-4.84719e-05,
0.0019944,-6.39666e-06,
0.0020239,3.60152e-05,
0.00205424,7.87566e-05,
0.00208539,0.000121815,
0.00211732,0.000165172,
0.00215001,0.000208808,
0.00218342,0.000252694,
0.00221749,0.0002968,
0.0022522,0.000341088,
0.00228748,0.000385514,
0.00232327,0.000430032,
0.00235951,0.000474585,
0.00239614,0.000519115,
0.00243307,0.000563555,
0.00247022,0.000607838,
0.00250751,0.000651885,
0.00254485,0.000695619,
0.00258215,0.000738953,
0.00261929,0.000781801,
0.00265619,0.000824072,
0.00269273,0.000865671,
0.00272882,0.000906505,
0.00276434,0.000946476,
0.00279918,0.000985489,
0.00283325,0.00102345,
0.00286643,0.00106025,
0.00289862,0.00109582,
0.00292973,0.00113005,
0.00295964,0.00116287,
0.00298828,0.00119417,
0.00301555,0.0012239,
0.00304137,0.00125197,
0.00306565,0.00127831,
0.00308833,0.00130285,
0.00310934,0.00132554,
0.00312861,0.00134631,
0.00314608,0.00136512,
0.00316171,0.00138191,
0.00317544,0.00139665,
0.00318722,0.00140929,
0.00319702,0.00141979,
0.0032048,0.00142812,
0.00321053,0.00143424,
0.00321417,0.00143814,
0.00321569,0.00143977,
0.00321508,0.00143911,
0.00321231,0.00143615,
0.00320735,0.00143084,
0.0032002,0.00142319,
0.00319084,0.00141316,
0.00317925,0.00140074,
0.00316545,0.00138592,
0.00314942,0.0013687,
0.00313117,0.00134907,
0.00311072,0.00132702,
0.00308808,0.00130258,
0.00306329,0.00127575,
0.00303639,0.00124657,
0.00300742,0.00121505,
0.00297645,0.00118125,
0.00294353,0.00114521,
0.00290877,0.001107,
0.00287225,0.00106669,
0.00283408,0.00102436,
0.00279437,0.000980111,
0.00275326,0.000934034,
0.00271089,0.000886244,
0.0026674,0.000836859,
0.00262295,0.000786002,
0.0025777,0.000733803,
0.00253182,0.00068039,
0.00248547,0.000625898,
0.00243884,0.000570458,
0.00239208,0.000514198,
0.00234536,0.000457241,
0.00229884,0.000399706,
0.00225268,0.000341703,
0.00220703,0.000283332,
0.00216204,0.000224685,
0.00211782,0.00016584,
0.00207451,0.000106863,
0.00203221,4.78089e-05,
0.00199104,-1.1283e-05,
0.00195108,-7.03859e-05,
0.00191241,-0.000129488,
0.00187512,-0.00018859,
0.00183926,-0.000247708,
0.0018049,-0.000306871,
0.00177208,-0.000366123,
0.00174086,-0.00042552,
0.00171127,-0.000485135,
0.00168334,-0.000545051,
0.00165711,-0.000605367,
0.0016326,-0.000666197,
0.00160986,-0.000727667,
0.00158889,-0.000789921,
0.00156975,-0.000853117,
0.00155244,-0.000917431,
0.00153702,-0.000983058,
0.00152351,-0.00105021,
0.00151197,-0.00111913,
0.00150244,-0.00119007,
0.00149499,-0.00126332,
0.00148968,-0.00133919,
0.00148658,-0.00141805,
0.00148581,-0.00150026,
0.00148746,-0.00158628,
0.00149166,-0.00167658,
0.00149855,-0.0017717,
0.00150831,-0.00187224,
0.00152113,-0.00197888,
0.00153723,-0.00209237,
0.00155687,-0.00221357,
0.00158035,-0.00234343,
0.00160799,-0.00248303,
0.00164019,-0.00263357,
0.00167738,-0.0027964,
0.00172005,-0.00297303,
0.00176873,-0.0031651,
0.00182401,-0.00337439,
0.00188653,-0.00360279,
0.00195692,-0.00385223,
0.00203582,-0.00412454,
0.00212374,-0.00442127,
0.00222102,-0.00474336,
0.00232762,-0.00509065,
0.00244293,-0.0054612,
0.00256543,-0.00585042,
0.00269236,-0.00624998,
0.00281941,-0.00664688,
0.0029405,-0.00702289,
0.003048,-0.00735518,
0.00313351,-0.0076186,
0.00318923,-0.0077899,
0.00320972,-0.00785281,
0.00319327,-0.00780231,
0.00314239,-0.00764592,
0.00306302,-0.00740149,
0.00296299,-0.00709251,
0.00285037,-0.0067432,
0.00273224,-0.00637484,
0.0026141,-0.00600402,
0.0024998,-0.00564239,
0.00239176,-0.00529732,
0.0022913,-0.00497289,
0.00219897,-0.00467085,
0.00211481,-0.0043914,
0.00203853,-0.00413379,
0.00196969,-0.00389674,
0.00190774,-0.00367871,
0.00185213,-0.00347806,
0.00180231,-0.00329319,
0.00175777,-0.00312258,
0.00171801,-0.00296479,
0.00168261,-0.00281854,
0.00165116,-0.00268264,
0.00162333,-0.00255606,
0.00159879,-0.00243785,
0.00157728,-0.00232715,
0.00155854,-0.00222323,
0.00154235,-0.00212541,
0.00152852,-0.0020331,
0.00151689,-0.00194575,
0.00150731,-0.0018629,
0.00149963,-0.00178411,
0.00149374,-0.00170901,
0.00148953,-0.00163724,
0.00148692,-0.00156849,
0.00148582,-0.00150248,
0.00148616,-0.00143897,
0.00148787,-0.00137772,
0.00149089,-0.00131851,
0.00149517,-0.00126117,
0.00150067,-0.00120551,
0.00150735,-0.00115138,
0.00151516,-0.00109864,
0.00152408,-0.00104715,
0.00153407,-0.000996785,
0.00154511,-0.000947443,
0.00155717,-0.00089902,
0.00157023,-0.000851421,
0.00158427,-0.000804561,
0.00159926,-0.000758362,
0.00161519,-0.000712753,
0.00163203,-0.000667669,
0.00164978,-0.000623051,
0.0016684,-0.000578847,
0.00168789,-0.000535008,
0.00170822,-0.000491492,
0.00172936,-0.000448262,
0.0017513,-0.000405286,
0.00177402,-0.000362538,
0.00179749,-0.000319995,
0.00182168,-0.000277639,
0.00184657,-0.000235458,
0.00187212,-0.000193443,
0.0018983,-0.000151591,
0.00192508,-0.000109903,
0.00195241,-6.83844e-05,
0.00198026,-2.70446e-05,
0.00200858,1.41029e-05,
0.00203733,5.50391e-05,
0.00206646,9.5743e-05,
0.00209591,0.000136188,
0.00212564,0.000176347,
0.00215559,0.000216186,
0.0021857,0.00025567,
0.00221591,0.000294761,
0.00224616,0.00033342,
0.00227638,0.000371605,
0.00230652,0.000409272,
0.00233652,0.000446378,
0.00236631,0.000482879,
0.00239582,0.00051873,
0.002425,0.000553886,
0.00245379,0.000588307,
0.00248214,0.00062195,
0.00250997,0.000654777,
0.00253726,0.000686751,
0.00256394,0.000717837,
0.00258997,0.000748005,
0.00261531,0.000777227,
0.00263993,0.00080548,
0.00266379,0.000832743,
0.00268686,0.000859001,
0.00270912,0.000884241,
0.00273055,0.000908456,
0.00275113,0.000931641,
0.00277086,0.000953795,
0.00278973,0.000974922,
0.00280773,0.000995029,
0.00282487,0.00101413,
0.00284115,0.00103222,
0.00285658,0.00104934,
0.00287116,0.00106549,
0.00288492,0.00108069,
0.00289786,0.00109497,
0.00291,0.00110835,
0.00292136,0.00112085,
0.00293195,0.0011325,
0.00294181,0.00114332,
0.00295094,0.00115333,
0.00295936,0.00116256,
0.00296711,0.00117104,
0.00297419,0.00117878,
0.00298062,0.00118581,
0.00298643,0.00119216,
0.00299163,0.00119783,
0.00299624,0.00120286,
0.00300027,0.00120725,
0.00300373,0.00121103,
0.00300665,0.00121421,
0.00300903,0.0012168,
0.00301087,0.00121881,
0.0030122,0.00122025,
0.00301301,0.00122113,
0.00301331,0.00122146,
0.0030131,0.00122123,
0.00301238,0.00122045,
0.00301117,0.00121913,
0.00300944,0.00121725,
0.0030072,0.00121481,
0.00300446,0.00121182,
0.00300119,0.00120826,
0.00299739,0.00120412,
0.00299306,0.0011994,
0.00298819,0.00119408,
0.00298276,0.00118815,
0.00297677,0.0011816,
0.00297019,0.00117441,
0.00296303,0.00116657,
0.00295526,0.00115806,
0.00294687,0.00114887,
0.00293785,0.00113897,
0.00292818,0.00112836,
0.00291786,0.001117,
0.00290686,0.00110489,
0.00289517,0.00109201,
0.00288279,0.00107834,
0.0028697,0.00106387,
0.00285589,0.00104858,
0.00284136,0.00103245,
0.00282609,0.00101549,
0.00281009,0.000997664,
0.00279336,0.00097898,
0.00277589,0.00095943,
0.00275769,0.000939008,
0.00273876,0.000917715,
0.00271912,0.000895552,
0.00269877,0.000872524,
0.00267774,0.000848638,
0.00265604,0.000823906,
0.0026337,0.000798341,
0.00261074,0.00077196,
0.00258718,0.000744782,
0.00256307,0.00071683,
0.00253844,0.00068813,
0.00251332,0.000658709,
0.00248776,0.000628599,
0.0024618,0.00059783,
0.00243548,0.000566438,
0.00240885,0.00053446,
0.00238196,0.000501931,
0.00235486,0.00046889,
0.0023276,0.000435377,
0.00230022,0.00040143,
0.00227279,0.000367088,
0.00224534,0.00033239,
0.00221794,0.000297374,
0.00219062,0.000262077,
0.00216344,0.000226533,
0.00213644,0.000190778,
0.00210967,0.000154845,
0.00208316,0.000118761,
0.00205697,8.25571e-05,
0.00203112,4.62581e-05,
0.00200565,9.8872e-06,
0.00198061,-2.65348e-05,
0.00195601,-6.29892e-05,
0.00193189,-9.94604e-05,
0.00190827,-0.000135935,
0.00188519,-0.000172404,
0.00186266,-0.000208858,
0.0018407,-0.000245293,
0.00181932,-0.000281706,
0.00179856,-0.000318095,
0.00177841,-0.000354464,
0.0017589,-0.000390818,
0.00174002,-0.000427162,
0.0017218,-0.000463505,
0.00170423,-0.000499859,
0.00168733,-0.000536236,
0.0016711,-0.000572649,
0.00165554,-0.000609118,
0.00164066,-0.000645659,
0.00162645,-0.000682292,
0.00161293,-0.000719039,
0.00160008,-0.000755924,
0.00158792,-0.00079297,
0.00157644,-0.000830203,
0.00156564,-0.000867653,
0.00155553,-0.000905346,
0.00154609,-0.000943313,
0.00153734,-0.000981588,
0.00152927,-0.0010202,
0.00152188,-0.00105919,
0.00151517,-0.00109859,
0.00150915,-0.00113843,
0.00150381,-0.00117876,
0.00149915,-0.00121962,
0.00149518,-0.00126105,
0.00149191,-0.00130309,
0.00148932,-0.00134579,
0.00148744,-0.00138919,
0.00148626,-0.00143334,
0.00148578,-0.00147831,
0.00148602,-0.00152413,
0.00148699,-0.00157086,
0.00148868,-0.00161856,
0.00149112,-0.00166729,
0.0014943,-0.00171711,
0.00149825,-0.00176809,
0.00150297,-0.00182029,
0.00150848,-0.00187379,
0.00151479,-0.00192865,
0.00152193,-0.00198495,
0.0015299,-0.00204278,
0.00153874,-0.00210221,
0.00154845,-0.00216334,
0.00155906,-0.00222625,
0.00157059,-0.00229103,
0.00158308,-0.00235778,
0.00159654,-0.00242661,
0.00161101,-0.00249762,
0.00162652,-0.00257092,
0.00164309,-0.00264662,
0.00166076,-0.00272484,
0.00167957,-0.0028057,
0.00169955,-0.00288931,
0.00172074,-0.00297582,
0.00174317,-0.00306534,
0.00176689,-0.00315801,
0.00179194,-0.00325396,
0.00181835,-0.00335331,
0.00184617,-0.00345621,
0.00187543,-0.00356276,
0.00190616,-0.00367309,
0.00193842,-0.00378732,
0.00197221,-0.00390554,
0.00200758,-0.00402784,
0.00204455,-0.00415428,
0.00208311,-0.00428492,
0.00212329,-0.00441976,
0.00216506,-0.00455878,
0.00220841,-0.00470193,
0.0022533,-0.00484909,
0.00229967,-0.00500008,
0.00234744,-0.00515468,
0.0023965,-0.00531256,
0.00244672,-0.00547331,
0.00249793,-0.00563645,
0.00254992,-0.00580136,
0.00260245,-0.00596732,
0.00265525,-0.0061335,
0.00270799,-0.00629894,
0.00276031,-0.00646258,
0.00281182,-0.00662323,
0.00286208,-0.0067796,
0.00291064,-0.00693035,
0.00295703,-0.00707405,
0.00300075,-0.00720929,
0.00304135,-0.00733465,
0.00307836,-0.00744878,
0.00311136,-0.00755044,
0.00313999,-0.00763854,
0.00316394,-0.00771218,
0.00318297,-0.00777068,
0.00319695,-0.00781362,
0.00320582,-0.00784085,
0.0032096,-0.00785246,
0.00320843,-0.00784885,
0.00320249,-0.00783061,
0.00319205,-0.00779857,
0.00317746,-0.00775373,
0.00315906,-0.0076972,
0.00313728,-0.00763021,
0.00311253,-0.00755404,
0.00308523,-0.00746996,
0.00305581,-0.00737925,
0.00302466,-0.00728314,
0.00299218,-0.00718279,
0.00295871,-0.00707927,
0.00292459,-0.00697358,
0.0028901,-0.00686661,
0.00285551,-0.00675918,
0.00282105,-0.00665198,
0.00278692,-0.00654563,
0.0027533,-0.00644067,
0.00272032,-0.00633754,
0.0026881,-0.00623662,
0.00265676,-0.00613824,
0.00262636,-0.00604264,
0.00259698,-0.00595005,
0.00256865,-0.00586062,
0.00254143,-0.00577449,
0.00251534,-0.00569175,
0.00249039,-0.00561248,
0.00246659,-0.00553672,
0.00244396,-0.0054645,
0.00242249,-0.00539584,
0.00240217,-0.00533074,
0.002383,-0.0052692,
0.00236498,-0.00521121,
0.00234808,-0.00515674,
0.0023323,-0.00510578,
0.00231763,-0.00505831,
0.00230405,-0.0050143,
0.00229156,-0.00497374,
0.00228014,-0.0049366,
0.00226978,-0.00490287,
0.00226048,-0.00487254,
0.00225223,-0.00484558,
0.00224502,-0.00482201,
0.00223884,-0.00480181,
0.00223371,-0.00478499,
0.00222961,-0.00477156,
0.00222656,-0.00476154,
0.00222455,-0.00475494,
0.00222359,-0.0047518,
0.00222369,-0.00475215,
0.00222488,-0.00475602,
0.00222715,-0.00476348,
0.00223053,-0.00477456,
0.00223504,-0.00478933,
0.0022407,-0.00480787,
0.00224754,-0.00483025,
0.00225558,-0.00485654,
0.00226487,-0.00488685,
0.00227543,-0.00492125,
0.00228729,-0.00495987,
0.0023005,-0.00500279,
0.00231511,-0.00505013,
0.00233113,-0.00510201,
0.00234864,-0.00515853,
0.00236765,-0.00521982,
0.00238822,-0.00528596,
0.00241038,-0.00535707,
0.00243417,-0.00543322,
0.00245963,-0.0055145,
0.00248676,-0.00560094,
0.00251559,-0.00569255,
0.00254611,-0.00578931,
0.00257831,-0.00589114,
0.00261215,-0.00599788,
0.00264755,-0.00610931,
0.00268444,-0.00622512,
0.00272266,-0.00634486,
0.00276204,-0.00646797,
0.00280235,-0.00659373,
0.00284332,-0.00672127,
0.00288459,-0.00684952,
0.00292576,-0.00697722,
0.00296636,-0.00710293,
0.00300584,-0.00722502,
0.00304363,-0.0073417,
0.00307909,-0.00745103,
0.00311155,-0.00755102,
0.00314035,-0.00763966,
0.00316486,-0.00771503,
0.00318449,-0.00777535,
0.00319875,-0.00781913,
0.00320724,-0.00784522,
0.00320975,-0.0078529,
0.00320617,-0.00784192,
0.0031966,-0.00781252,
0.00318127,-0.00776545,
0.00316057,-0.00770184,
0.00313502,-0.00762324,
0.00310519,-0.00753145,
0.00307176,-0.00742844,
0.0030354,-0.0073163,
0.00299681,-0.00719709,
0.00295662,-0.0070728,
0.00291547,-0.00694531,
0.0028739,-0.00681631,
0.0028324,-0.00668731,
0.00279141,-0.00655963,
0.00275128,-0.00643437,
0.0027123,-0.00631246,
0.00267472,-0.00619464,
0.00263872,-0.00608153,
0.00260443,-0.00597357,
0.00257197,-0.00587112,
0.00254141,-0.00577442,
0.00251278,-0.00568365,
0.00248612,-0.00559891,
0.00246143,-0.00552025,
0.0024387,-0.0054477,
0.00241792,-0.00538122,
0.00239907,-0.0053208,
0.00238212,-0.00526637,
0.00236705,-0.00521787,
0.00235382,-0.00517525,
0.00234241,-0.00513843,
0.00233279,-0.00510736,
0.00232494,-0.00508198,
0.00231884,-0.00506224,
0.00231447,-0.00504809,
0.00231182,-0.0050395,
0.00231088,-0.00503645,
0.00231165,-0.00503894,
0.00231412,-0.00504695,
0.0023183,-0.00506049,
0.0023242,-0.00507958,
0.00233183,-0.00510426,
0.0023412,-0.00513455,
0.00235234,-0.00517049,
0.00236527,-0.00521214,
0.00238,-0.00525955,
0.00239657,-0.00531276,
0.00241499,-0.00537183,
0.00243529,-0.00543679,
0.00245749,-0.00550767,
0.00248159,-0.00558449,
0.00250761,-0.00566721,
0.00253553,-0.0057558,
0.00256534,-0.00585015,
0.002597,-0.00595011,
0.00263043,-0.00605546,
0.00266556,-0.00616588,
0.00270225,-0.00628096,
0.00274034,-0.00640017,
0.00277962,-0.00652285,
0.00281982,-0.00664815,
0.00286063,-0.00677509,
0.00290166,-0.00690249,
0.00294247,-0.00702898,
0.00298255,-0.00715301,
0.00302133,-0.00727284,
0.00305819,-0.00738661,
0.00309249,-0.00749234,
0.00312356,-0.00758799,
0.00315073,-0.00767157,
