1.04744,0.140226,0.194619,-0.209746,
1.04837,0.139219,0.233521,-0.251612,
1.04946,0.138045,0.272441,-0.293517,
1.05071,0.136703,0.311387,-0.335489,
1.05211,0.135193,0.35037,-0.377556,
1.05366,0.133514,0.389399,-0.419744,
1.05538,0.131666,0.428484,-0.46208,
1.05725,0.129647,0.467634,-0.504589,
1.05928,0.127458,0.506858,-0.547296,
1.06146,0.125097,0.546165,-0.590225,
1.0638,0.122564,0.585564,-0.633398,
1.0663,0.119856,0.625062,-0.676839,
1.06896,0.116974,0.664668,-0.720568,
1.07178,0.113916,0.704389,-0.764604,
1.07476,0.11068,0.744232,-0.808968,
1.07789,0.107265,0.784205,-0.853675,
1.08119,0.10367,0.824315,-0.898743,
1.08465,0.0998932,0.864566,-0.944184,
1.08827,0.0959332,0.904964,-0.990014,
1.09205,0.0917882,0.945515,-1.03624,
1.096,0.0874567,0.986223,-1.08288,
1.1001,0.082937,1.02709,-1.12992,
1.10438,0.0782275,1.06813,-1.17739,
1.10881,0.0733263,1.10932,-1.22528,
1.11342,0.068232,1.15069,-1.27359,
1.11819,0.0629427,1.19223,-1.32232,
1.12312,0.0574569,1.23394,-1.37146,
1.12822,0.0517728,1.27581,-1.42101,
1.1335,0.0458891,1.31785,-1.47094,
1.13894,0.0398041,1.36006,-1.52126,
1.14455,0.0335163,1.40243,-1.57193,
1.15033,0.0270246,1.44495,-1.62294,
1.15628,0.0203276,1.48762,-1.67425,
1.1624,0.0134242,1.53043,-1.72585,
1.16869,0.00631342,1.57338,-1.77769,
1.17516,-0.00100551,1.61645,-1.82973,
1.1818,-0.00853324,1.65964,-1.88193,
1.18861,-0.0162702,1.70292,-1.93425,
1.19559,-0.0242167,1.7463,-1.98662,
1.20275,-0.0323727,1.78974,-2.03899,
1.21008,-0.0407379,1.83324,-2.09131,
1.21759,-0.0493119,1.87677,-2.14349,
1.22527,-0.0580937,1.92032,-2.19546,
1.23313,-0.0670824,1.96386,-2.24716,
1.24116,-0.0762764,2.00738,-2.2985,
1.24936,-0.0856739,2.05085,-2.34939,
1.25774,-0.0952729,2.09425,-2.39974,
1.26629,-0.105071,2.13754,-2.44945,
1.27501,-0.115064,2.18071,-2.49843,
1.28391,-0.125251,2.22372,-2.54658,
1.29297,-0.135626,2.26654,-2.59379,
1.30221,-0.146186,2.30916,-2.63996,
1.31162,-0.156926,2.35153,-2.68497,
1.32119,-0.167841,2.39362,-2.72872,
1.33093,-0.178925,2.43542,-2.77109,
1.34084,-0.190173,2.47688,-2.81198,
1.35091,-0.201578,2.51798,-2.85127,
1.36115,-0.213133,2.55868,-2.88885,
1.37154,-0.224832,2.59897,-2.92462,
1.3821,-0.236666,2.63881,-2.95847,
1.39281,-0.248627,2.67817,-2.9903,
1.40368,-0.260707,2.71703,-3.02,
1.4147,-0.272897,2.75537,-3.04749,
1.42587,-0.285187,2.79316,-3.07268,
1.43719,-0.297569,2.83039,-3.09547,
1.44866,-0.310033,2.86702,-3.1158,
1.46027,-0.322567,2.90305,-3.13358,
1.47203,-0.335162,2.93846,-3.14874,
1.48392,-0.347807,2.97323,-3.16123,
1.49595,-0.360491,3.00736,-3.17099,
1.50811,-0.373203,3.04083,-3.17797,
1.52041,-0.385931,3.07363,-3.18212,
1.53283,-0.398665,3.10576,-3.18341,
1.54538,-0.411392,3.1372,-3.1818,
1.55805,-0.424101,3.16797,-3.17727,
1.57084,-0.43678,3.19804,-3.16979,
1.58375,-0.449418,3.22742,-3.15935,
1.59678,-0.462001,3.25611,-3.14593,
1.60991,-0.474519,3.28411,-3.12952,
1.62316,-0.48696,3.31141,-3.11013,
1.63651,-0.499311,3.33801,-3.08774,
1.64997,-0.51156,3.36393,-3.06236,
1.66352,-0.523696,3.38915,-3.03398,
1.67718,-0.535707,3.41367,-3.00262,
1.69093,-0.54758,3.4375,-2.96829,
1.70477,-0.559304,3.46063,-2.93097,
1.7187,-0.570867,3.48306,-2.8907,
1.73272,-0.582256,3.50478,-2.84747,
1.74683,-0.593462,3.5258,-2.80129,
1.76101,-0.60447,3.54611,-2.75217,
1.77527,-0.615271,3.5657,-2.70012,
1.78961,-0.625851,3.58456,-2.64515,
1.80402,-0.6362,3.60268,-2.58727,
1.8185,-0.646306,3.62005,-2.52647,
1.83305,-0.656157,3.63666,-2.46277,
1.84766,-0.665742,3.65248,-2.39618,
1.86233,-0.675049,3.66752,-2.32668,
1.87706,-0.684066,3.68174,-2.25429,
1.89184,-0.692782,3.69512,-2.179,
1.90667,-0.701185,3.70765,-2.10082,
1.92154,-0.709264,3.71929,-2.01974,
1.93646,-0.717007,3.73002,-1.93576,
1.95142,-0.724403,3.73982,-1.84887,
1.96642,-0.731439,3.74864,-1.75907,
1.98144,-0.738104,3.75647,-1.66635,
1.9965,-0.744387,3.76325,-1.57069,
2.01157,-0.750276,3.76896,-1.4721,
2.02667,-0.755758,3.77356,-1.37056,
2.04178,-0.760822,3.77701,-1.26606,
2.05689,-0.765456,3.77927,-1.15858,
2.07201,-0.769649,3.78028,-1.04812,
2.08713,-0.773388,3.78001,-0.934645,
2.10225,-0.77666,3.77841,-0.818152,
2.11735,-0.779455,3.77544,-0.698623,
2.13243,-0.781759,3.77104,-0.576037,
2.14749,-0.78356,3.76516,-0.450379,
2.16252,-0.784847,3.75775,-0.321627,
2.17752,-0.785606,3.74877,-0.189763,
2.19247,-0.785825,3.73815,-0.0547658,
2.20738,-0.785491,3.72585,0.0833853,
2.22222,-0.784593,3.71181,0.224712,
2.23701,-0.783116,3.69599,0.369236,
2.25172,-0.781048,3.67832,0.516979,
2.26636,-0.778376,3.65877,0.667964,
2.2809,-0.775087,3.63727,0.822213,
2.29536,-0.771168,3.61379,0.979749,
2.30971,-0.766606,3.58826,1.14059,
2.32395,-0.761387,3.56066,1.30476,
2.33808,-0.755497,3.53093,1.47228,
2.35207,-0.748925,3.49903,1.64317,
2.36593,-0.741655,3.46494,1.81744,
2.37965,-0.733675,3.42862,1.9951,
2.39321,-0.72497,3.39004,2.17616,
2.40661,-0.715527,3.34918,2.36062,
2.41983,-0.705334,3.30603,2.54848,
2.43287,-0.694375,3.26058,2.73972,
2.44572,-0.682637,3.21284,2.93431,
2.45838,-0.670109,3.16281,3.13222,
2.47082,-0.656775,3.11053,3.33338,
2.48304,-0.642624,3.05602,3.5377,
2.49504,-0.627644,2.99935,3.74509,
2.5068,-0.611822,2.94058,3.95538,
2.51832,-0.595149,2.87981,4.16839,
2.52959,-0.577613,2.81716,4.38389,
2.5406,-0.559207,2.75276,4.60158,
2.55135,-0.539923,2.68681,4.82107,
2.56183,-0.519755,2.61951,5.04193,
2.57203,-0.498701,2.55112,5.26359,
2.58196,-0.476759,2.48195,5.48537,
2.59161,-0.453933,2.41235,5.70648,
2.60098,-0.430229,2.34274,5.92595,
2.61007,-0.405659,2.27361,6.14266,
2.61889,-0.380238,2.20551,6.35529,
2.62745,-0.353988,2.13906,6.56234,
2.63575,-0.32694,2.07498,6.76209,
2.64381,-0.299129,2.01403,6.95263,
2.65163,-0.270602,1.95707,7.13185,
2.65925,-0.241412,1.90498,7.29749,
2.66669,-0.211623,1.8587,7.44717,
2.67397,-0.181309,1.81919,7.57846,
2.68112,-0.150554,1.78736,7.68895,
2.68817,-0.119448,1.7641,7.77638,
2.69517,-0.0880933,1.75019,7.8387,
2.70216,-0.0565963,1.74626,7.87424,
2.70917,-0.0250694,1.75279,7.88174,
2.71625,0.00637258,1.77005,7.86048,
2.72344,0.0376138,1.7981,7.81032,
