0.0296786,-0.0227535,0.999917,0.000750155,-0.050961,0.0842252,-0.000114107,0.997596,
0.0296079,-0.0226514,0.999962,0.000747968,-0.0507912,0.0838372,-0.000282202,0.997602,
0.0295252,-0.0225335,1.00001,0.000745866,-0.0505926,0.0833869,-0.000446498,0.997607,
0.0294305,-0.0223994,1.00005,0.000743843,-0.050365,0.0828735,-0.000606394,0.997611,
0.0293236,-0.0222486,1.00009,0.000741892,-0.0501079,0.0822955,-0.000761281,0.997616,
0.0292045,-0.0220808,1.00013,0.00074001,-0.0498211,0.0816516,-0.000910543,0.99762,
0.029073,-0.0218953,1.00017,0.000738193,-0.0495042,0.0809402,-0.00105355,0.997624,
0.0289288,-0.0216917,1.0002,0.00073644,-0.0491567,0.0801594,-0.00118968,0.997628,
0.028772,-0.0214693,1.00024,0.000734751,-0.048778,0.0793073,-0.00131826,0.997632,
0.0286022,-0.0212273,1.00027,0.000733128,-0.0483677,0.0783817,-0.00143866,0.997636,
0.0284194,-0.0209651,1.0003,0.000731577,-0.0479252,0.0773804,-0.00155017,0.997639,
0.0282232,-0.0206819,1.00032,0.000730105,-0.0474498,0.0763008,-0.00165213,0.997642,
0.0280134,-0.0203769,1.00035,0.00072872,-0.0469408,0.0751405,-0.00174382,0.997645,
0.0277899,-0.0200491,1.00037,0.000727436,-0.0463976,0.0738965,-0.00182453,0.997648,
0.0275523,-0.0196977,1.00039,0.000726268,-0.0458194,0.0725662,-0.00189351,0.997651,
0.0273004,-0.0193217,1.0004,0.000725234,-0.0452054,0.0711465,-0.00195001,0.997653,
0.027034,-0.0189201,1.00041,0.000724354,-0.0445549,0.0696344,-0.00199326,0.997655,
0.0267527,-0.018492,1.00042,0.000723655,-0.0438669,0.0680267,-0.00202247,0.997656,
0.0264562,-0.0180364,1.00042,0.000723162,-0.0431407,0.0663203,-0.00203683,0.997657,
0.0261443,-0.0175521,1.00042,0.000722908,-0.0423753,0.064512,-0.00203552,0.997657,
0.0258166,-0.0170383,1.00042,0.000722925,-0.0415697,0.0625986,-0.00201769,0.997656,
0.0254729,-0.0164939,1.00041,0.000723252,-0.0407232,0.060577,-0.0019825,0.997655,
0.0251128,-0.0159179,1.00039,0.000723929,-0.0398348,0.058444,-0.00192905,0.997653,
0.024736,-0.0153094,1.00037,0.000724998,-0.0389035,0.0561966,-0.00185648,0.99765,
0.0243422,-0.0146675,1.00035,0.000726507,-0.0379285,0.0538322,-0.00176388,0.997646,
0.0239311,-0.0139914,1.00032,0.000728502,-0.0369088,0.051348,-0.00165034,0.997641,
0.0235024,-0.0132804,1.00028,0.000731035,-0.0358435,0.0487418,-0.00151494,0.997634,
0.0230558,-0.0125339,1.00024,0.000734158,-0.0347317,0.0460114,-0.00135677,0.997626,
0.022591,-0.0117513,1.00019,0.000737923,-0.0335727,0.0431554,-0.0011749,0.997617,
0.0221078,-0.0109323,1.00014,0.000742385,-0.0323656,0.0401725,-0.000968414,0.997606,
0.0216058,-0.0100768,1.00008,0.000747598,-0.0311098,0.0370621,-0.000736391,0.997593,
0.021085,-0.00918483,1.00001,0.000753614,-0.0298046,0.0338241,-0.000477929,0.997578,
0.020545,-0.00825659,0.999935,0.000760483,-0.0284493,0.0304593,-0.000192142,0.997561,
0.0199858,-0.00729263,0.999853,0.000768255,-0.0270436,0.0269689,0.000121835,0.997542,
0.0194071,-0.00629374,0.999763,0.000776971,-0.0255871,0.0233552,0.00046484,0.99752,
0.018809,-0.00526102,0.999665,0.000786673,-0.0240796,0.0196215,0.000837673,0.997496,
0.0181913,-0.00419592,0.99956,0.00079739,-0.0225208,0.0157719,0.00124109,0.99747,
0.0175541,-0.00310022,0.999446,0.000809147,-0.020911,0.0118117,0.00167581,0.997442,
0.0168974,-0.0019761,0.999324,0.000821959,-0.0192502,0.00774737,0.00214248,0.99741,
0.0162213,-0.000826127,0.999194,0.000835828,-0.0175389,0.00358645,0.00264168,0.997377,
0.0155261,0.000346707,0.999056,0.000850745,-0.0157777,-0.000662131,0.00317392,0.997341,
0.014812,0.00153899,0.998908,0.000866686,-0.0139674,-0.00498818,0.00373962,0.997302,
0.0140793,0.00274687,0.998753,0.00088361,-0.012109,-0.00938019,0.00433913,0.997261,
0.0133284,0.00396607,0.998589,0.000901458,-0.0102037,-0.0138253,0.00497266,0.997219,
0.0125598,0.00519188,0.998416,0.000920153,-0.00825303,-0.0183095,0.00564034,0.997174,
0.0117741,0.0064192,0.998234,0.000939596,-0.00625874,-0.0228174,0.00634218,0.997127,
0.0109718,0.00764252,0.998044,0.000959666,-0.0042228,-0.0273324,0.00707805,0.99708,
0.0101538,0.00885601,0.997846,0.000980218,-0.00214748,-0.031837,0.0078477,0.997031,
0.00932091,0.0100535,0.99764,0.00100108,-3.52793e-05,-0.0363126,0.00865074,0.996981,
0.00847392,0.0112286,0.997425,0.00102207,0.00211104,-0.0407399,0.00948664,0.996932,
0.00761386,0.0123747,0.997203,0.00104295,0.00428845,-0.0450988,0.0103547,0.996883,
0.00674179,0.0134852,0.996973,0.00106348,0.00649372,-0.0493691,0.0112542,0.996836,
0.00585883,0.0145531,0.996735,0.00108341,0.00872336,-0.0535303,0.012184,0.99679,
0.00496619,0.0155719,0.996491,0.00110242,0.0109737,-0.0575618,0.0131431,0.996746,
0.00406513,0.0165348,0.99624,0.0011202,0.0132408,-0.0614435,0.0141303,0.996706,
0.00315695,0.0174356,0.995983,0.00113642,0.0155207,-0.065156,0.0151441,0.99667,
0.00224301,0.0182682,0.99572,0.00115072,0.0178092,-0.0686807,0.0161831,0.99664,
0.0013247,0.0190268,0.995451,0.00116273,0.020102,-0.0719999,0.0172456,0.996615,
0.000403436,0.0197063,0.995178,0.00117205,0.0223947,-0.0750976,0.0183298,0.996596,
-0.000519365,0.0203022,0.9949,0.00117829,0.0246829,-0.0779594,0.019434,0.996586,
-0.00144228,0.0208103,0.994619,0.00118106,0.0269622,-0.0805725,0.0205563,0.996584,
-0.00236389,0.0212274,0.994333,0.00117993,0.0292282,-0.0829265,0.0216947,0.996592,
-0.00328281,0.0215509,0.994045,0.0011745,0.0314766,-0.0850128,0.0228471,0.996611,
-0.00419768,0.0217791,0.993755,0.00116438,0.0337031,-0.0868253,0.0240115,0.99664,
-0.00510721,0.0219109,0.993463,0.00114916,0.0359036,-0.08836,0.0251858,0.996683,
-0.00601014,0.0219462,0.993169,0.00112846,0.0380742,-0.0896154,0.0263681,0.996738,
-0.00690529,0.0218855,0.992874,0.00110192,0.040211,-0.0905923,0.0275562,0.996807,
-0.00779154,0.0217303,0.992579,0.00106919,0.0423107,-0.0912936,0.0287481,0.996891,
-0.00866788,0.0214826,0.992284,0.00102994,0.0443698,-0.0917244,0.0299418,0.996991,
-0.00953338,0.0211452,0.991989,0.00098387,0.0463853,-0.0918918,0.0311356,0.997106,
-0.0103872,0.0207214,0.991695,0.000930698,0.0483545,-0.0918047,0.0323275,0.997237,
-0.0112286,0.0202153,0.991402,0.000870175,0.0502749,-0.0914734,0.0335158,0.997385,
-0.0120568,0.0196312,0.99111,0.000802082,0.0521442,-0.0909098,0.034699,0.99755,
-0.0128715,0.0189739,0.99082,0.000726225,0.0539607,-0.090127,0.0358754,0.997732,
-0.0136721,0.0182487,0.990532,0.000642443,0.0557227,-0.0891388,0.0370437,0.997932,
-0.0144584,0.017461,0.990245,0.000550604,0.057429,-0.0879599,0.0382025,0.998149,
-0.0152299,0.0166162,0.989961,0.000450602,0.0590784,-0.0866053,0.0393508,0.998383,
-0.0159867,0.0157203,0.989679,0.000342362,0.0606704,-0.0850903,0.0404874,0.998635,
-0.0167286,0.0147788,0.9894,0.000225835,0.0622043,-0.0834305,0.0416114,0.998905,
-0.0174557,0.0137975,0.989123,0.000100996,0.0636801,-0.0816409,0.0427219,0.999191,
-0.018168,0.0127821,0.988848,-3.21561e-05,0.0650977,-0.0797367,0.0438183,0.999494,
