0.00190111,1.10559e-05,-0.00180406,-2.61313e-05,0.000429319,-6.3963e-05,1.93298e-05,1.10559e-05,0.00112426,-2.60965e-05,0.000939955,0.00019077,0.000407269,-5.4496e-06,-0.00180406,-2.60965e-05,0.00288044,8.73179e-06,-0.000409736,6.03534e-05,0.000147624,-2.61313e-05,0.000939955,8.73179e-06,0.00266477,-0.000895374,-0.0026629,3.30211e-05,0.000429319,0.00019077,-0.000409736,-0.000895374,0.0338234,0.00172755,-0.00125327,-6.3963e-05,0.000407269,6.03534e-05,-0.0026629,0.00172755,0.0286787,-7.87126e-05,1.93298e-05,-5.44959e-06,0.000147624,3.30211e-05,-0.00125327,-7.87126e-05,0.0466428,4.44089e-13,0,8.88178e-13,-4.44089e-13,-4.44089e-13,8.88178e-13,4.44089e-13,-4.44089e-13,0,-4.44089e-13,4.44089e-13,8.88178e-13,0,0,
0.00190093,1.09991e-05,-0.00180358,-2.60228e-05,0.000430869,0,0,1.09991e-05,0.00112435,-2.58845e-05,0.00093964,0.000190771,0,0,-0.00180358,-2.58845e-05,0.00287958,8.63727e-06,-0.000405014,0,0,-2.60228e-05,0.00093964,8.63727e-06,0.00266428,-0.00089595,0,0,0.000430869,0.000190771,-0.000405014,-0.00089595,0.0338371,0,0,-6.39803e-05,0.000409821,6.01734e-05,-0.00266183,0.00172436,0,0,1.93496e-05,-5.60796e-06,0.000147332,3.29111e-05,-0.00125836,0,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00190075,1.09264e-05,-0.00180316,-2.58916e-05,0.000432747,0,0,1.09264e-05,0.00112445,-2.56398e-05,0.000939298,0.000190843,0,0,-0.00180316,-2.56398e-05,0.00287882,8.53582e-06,-0.000398673,0,0,-2.58916e-05,0.000939298,8.53582e-06,0.00266378,-0.000896619,0,0,0.000432747,0.000190843,-0.000398673,-0.000896619,0.0338555,0,0,-6.41175e-05,0.000413301,5.96235e-05,-0.00266035,0.00172137,0,0,1.94125e-05,-5.77838e-06,0.000146881,3.27965e-05,-0.00126534,0,0,-4.44089e-13,0,-2.22045e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,
0.00190055,1.0851e-05,-0.00180279,-2.57636e-05,0.000434777,0,0,1.0851e-05,0.00112456,-2.53952e-05,0.000938967,0.000190969,0,0,-0.00180279,-2.53952e-05,0.00287816,8.42491e-06,-0.000391589,0,0,-2.57636e-05,0.000938967,8.42491e-06,0.00266331,-0.000897313,0,0,0.000434777,0.000190969,-0.000391589,-0.000897313,0.0338758,0,0,-6.42985e-05,0.000417202,5.8976e-05,-0.00265865,0.00171859,0,0,1.94986e-05,-5.95168e-06,0.000146345,3.2689e-05,-0.00127317,0,0,-2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,0,0,0,0,2.22045e-13,0,0,0,0,
0.00190033,1.07749e-05,-0.00180246,-2.56429e-05,0.0004369,0,0,1.07749e-05,0.00112466,-2.51528e-05,0.000938656,0.000191133,0,0,-0.00180246,-2.51528e-05,0.0028776,8.29857e-06,-0.000384088,0,0,-2.56429e-05,0.000938656,8.29858e-06,0.00266288,-0.000898016,0,0,0.0004369,0.000191133,-0.000384088,-0.000898016,0.033897,0,0,-6.44778e-05,0.000421326,5.83763e-05,-0.00265682,0.00171594,0,0,1.95991e-05,-6.1271e-06,0.000145758,3.25925e-05,-0.00128144,0,0,-6.66134e-13,-6.66134e-13,6.66134e-13,-2.22045e-13,-2.22045e-13,0,0,8.88178e-13,-1.33227e-12,0,-4.44089e-13,1.11022e-12,0,0,
0.00190012,1.06984e-05,-0.00180217,-2.55292e-05,0.000439092,0,0,1.06984e-05,0.00112477,-2.49113e-05,0.000938363,0.000191325,0,0,-0.00180217,-2.49113e-05,0.00287713,8.15465e-06,-0.000376314,0,0,-2.55292e-05,0.000938363,8.15466e-06,0.00266248,-0.000898721,0,0,0.000439092,0.000191325,-0.000376314,-0.000898721,0.0339186,0,0,-6.46357e-05,0.000425579,5.78831e-05,-0.0026549,0.00171336,0,0,1.97089e-05,-6.30462e-06,0.000145132,3.25079e-05,-0.00128998,0,0,-6.66134e-13,0,0,0,-4.44089e-13,0,0,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,
0.0018999,1.06218e-05,-0.00180193,-2.54222e-05,0.000441336,0,0,1.06218e-05,0.00112487,-2.46699e-05,0.000938087,0.000191537,0,0,-0.00180193,-2.46699e-05,0.00287675,7.99307e-06,-0.000368342,0,0,-2.54222e-05,0.000938087,7.99307e-06,0.00266211,-0.000899426,0,0,0.000441336,0.000191537,-0.000368342,-0.000899426,0.0339404,0,0,-6.47646e-05,0.000429917,5.75169e-05,-0.00265289,0.00171085,0,0,1.98258e-05,-6.48381e-06,0.000144477,3.24351e-05,-0.00129867,0,0,0,1.11022e-12,0,2.22045e-13,2.22045e-13,0,0,-2.22045e-13,0,6.66134e-13,2.22045e-13,4.44089e-13,0,0,
0.00189969,1.05451e-05,-0.00180171,-2.53213e-05,0.000443627,0,0,1.05451e-05,0.00112498,-2.44284e-05,0.000937827,0.000191766,0,0,-0.00180171,-2.44284e-05,0.00287643,7.81457e-06,-0.000360216,0,0,-2.53213e-05,0.000937827,7.81457e-06,0.00266176,-0.000900128,0,0,0.000443627,0.000191766,-0.000360216,-0.000900128,0.0339622,0,0,-6.48622e-05,0.000434312,5.72816e-05,-0.00265083,0.00170838,0,0,1.99479e-05,-6.66422e-06,0.000143797,3.23733e-05,-0.00130747,0,0,6.66134e-13,2.22045e-13,4.44089e-13,6.66134e-13,4.44089e-13,0,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,0,0,
0.00189949,1.04686e-05,-0.00180153,-2.52262e-05,0.000445959,0,0,1.04686e-05,0.00112508,-2.41867e-05,0.00093758,0.000192007,0,0,-0.00180153,-2.41867e-05,0.00287618,7.6201e-06,-0.000351961,0,0,-2.52262e-05,0.00093758,7.6201e-06,0.00266144,-0.000900825,0,0,0.000445959,0.000192007,-0.000351961,-0.000900825,0.033984,0,0,-6.49282e-05,0.000438752,5.71753e-05,-0.00264871,0.00170595,0,0,2.00741e-05,-6.84619e-06,0.000143095,3.23214e-05,-0.00131635,0,0,-2.22045e-13,-2.22045e-13,0,6.66134e-13,2.22045e-13,0,0,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-12,-2.22045e-13,0,0,
0.00189928,1.03923e-05,-0.00180138,-2.51368e-05,0.000448328,0,0,1.03923e-05,0.00112518,-2.39449e-05,0.000937346,0.000192259,0,0,-0.00180138,-2.39449e-05,0.00287599,7.41063e-06,-0.000343595,0,0,-2.51368e-05,0.000937346,7.41063e-06,0.00266113,-0.000901515,0,0,0.000448328,0.000192259,-0.000343595,-0.000901515,0.0340057,0,0,-6.49635e-05,0.000443224,5.71936e-05,-0.00264653,0.00170354,0,0,2.02034e-05,-7.02893e-06,0.000142373,3.22787e-05,-0.00132528,0,0,0,0,0,-2.22045e-13,0,0,0,4.44089e-13,4.44089e-13,2.22045e-13,4.44089e-13,0,0,0,
