-4.48005,-41.15,4.82877,17.1354,-0.443019,18.1534,-19.0177,
-4.46128,-41.175,4.84714,17.1246,-0.442923,18.157,-19.0116,
-4.38817,-41.2301,4.81262,17.1363,-0.343937,17.9959,-18.607,
-4.32838,-41.2806,4.77646,17.1555,-0.220694,17.7412,-18.1713,
-4.27742,-41.3293,4.73908,17.1777,-0.0897806,17.4385,-17.733,
-4.22971,-41.3769,4.70014,17.2012,0.0422815,17.1065,-17.2959,
-4.1824,-41.4235,4.65952,17.2252,0.17266,16.7545,-16.8612,
-4.1342,-41.4692,4.61712,17.2494,0.300143,16.3875,-16.4289,
-4.08456,-41.514,4.57289,17.2735,0.424221,16.0086,-15.9991,
-4.03321,-41.558,4.52678,17.2972,0.544689,15.6201,-15.5716,
-3.98007,-41.6014,4.47875,17.3206,0.661479,15.2233,-15.1463,
-3.9251,-41.6441,4.42875,17.3435,0.77458,14.8194,-14.723,
-3.86827,-41.6865,4.37678,17.3659,0.884016,14.4095,-14.3015,
-3.80961,-41.7285,4.3228,17.3875,0.989825,13.9944,-13.8817,
-3.74912,-41.7702,4.2668,17.4085,1.09206,13.5746,-13.4635,
-3.68681,-41.8117,4.20878,17.4286,1.19077,13.1509,-13.0466,
-3.62271,-41.8532,4.14873,17.448,1.28603,12.7237,-12.6311,
-3.55683,-41.8946,4.08664,17.4664,1.3779,12.2936,-12.2167,
-3.4892,-41.9361,4.02251,17.4839,1.46645,11.8609,-11.8034,
-3.41934,-41.9764,3.95687,17.5004,1.55178,11.426,-11.3911,
-3.34803,-42.0137,3.89119,17.5154,1.63262,10.9927,-10.9858,
-3.27725,-42.0491,3.82572,17.5288,1.70739,10.5694,-10.5946,
-3.20681,-42.083,3.76041,17.5405,1.77581,10.1598,-10.2178,
-3.13654,-42.1158,3.69523,17.5507,1.83799,9.76522,-9.85491,
-3.06646,-42.1473,3.63019,17.5596,1.89419,9.38625,-9.50543,
-2.99662,-42.1778,3.56532,17.5671,1.94475,9.02295,-9.16881,
-2.92711,-42.2072,3.50066,17.5734,1.99,8.67514,-8.84455,
-2.85802,-42.2356,3.43626,17.5787,2.03027,8.34248,-8.53215,
-2.78945,-42.2629,3.37218,17.583,2.06588,8.02455,-8.23115,
-2.72146,-42.2893,3.30848,17.5863,2.09716,7.72091,-7.94109,
-2.65413,-42.3148,3.2452,17.5889,2.12438,7.43108,-7.66156,
-2.58753,-42.3393,3.1824,17.5908,2.14782,7.15456,-7.39215,
-2.52171,-42.3629,3.12013,17.5919,2.16773,6.89086,-7.13246,
-2.45672,-42.3857,3.05844,17.5925,2.18437,6.63949,-6.88213,
-2.3926,-42.4076,2.99736,17.5925,2.19795,6.39996,-6.64081,
-2.32939,-42.4287,2.93695,17.5921,2.2087,6.17179,-6.40814,
-2.26713,-42.449,2.87724,17.5912,2.2168,5.95451,-6.18381,
-2.20582,-42.4685,2.81826,17.5898,2.22246,5.74767,-5.9675,
-2.14551,-42.4873,2.76004,17.5882,2.22585,5.55083,-5.75892,
-2.08619,-42.5054,2.70261,17.5862,2.22713,5.36353,-5.55777,
-2.02789,-42.5228,2.646,17.5839,2.22646,5.18538,-5.36378,
-1.97061,-42.5395,2.59023,17.5814,2.22398,5.01595,-5.17668,
-1.91436,-42.5555,2.53531,17.5786,2.21985,4.85486,-4.99623,
-1.85914,-42.571,2.48127,17.5757,2.21417,4.70173,-4.82217,
-1.80496,-42.5858,2.42811,17.5725,2.20707,4.55619,-4.65426,
-1.7518,-42.6001,2.37585,17.5692,2.19868,4.4179,-4.49229,
-1.69967,-42.6138,2.3245,17.5657,2.18908,4.2865,-4.33603,
-1.64856,-42.6269,2.27406,17.5622,2.17838,4.16169,-4.18527,
-1.59846,-42.6396,2.22455,17.5585,2.16668,4.04314,-4.03981,
-1.54936,-42.6517,2.17595,17.5547,2.15406,3.93057,-3.89945,
-1.50126,-42.6634,2.12828,17.5508,2.1406,3.82367,-3.76401,
-1.45414,-42.6747,2.08153,17.5468,2.12637,3.72219,-3.63331,
-1.40798,-42.6855,2.03571,17.5427,2.11146,3.62586,-3.50718,
-1.36278,-42.6959,1.9908,17.5386,2.09593,3.53442,-3.38544,
-1.31852,-42.7058,1.94681,17.5345,2.07983,3.44764,-3.26794,
-1.27519,-42.7155,1.90372,17.5303,2.06323,3.36529,-3.15451,
-1.23277,-42.7247,1.86154,17.526,2.04618,3.28715,-3.04502,
-1.19125,-42.7336,1.82026,17.5218,2.02874,3.21302,-2.93932,
-1.1506,-42.7422,1.77986,17.5174,2.01095,3.14269,-2.83726,
-1.11082,-42.7504,1.74034,17.5131,1.99285,3.07597,-2.73873,
-1.07189,-42.7584,1.70168,17.5087,1.97449,3.0127,-2.64358,
-1.03379,-42.766,1.66389,17.5044,1.95591,2.95268,-2.55169,
-0.996499,-42.7734,1.62694,17.5,1.93714,2.89577,-2.46295,
-0.960011,-42.7805,1.59083,17.4955,1.91822,2.8418,-2.37724,
-0.924304,-42.7874,1.55555,17.4911,1.89918,2.79063,-2.29445,
-0.889364,-42.7941,1.52107,17.4867,1.88004,2.74211,-2.21447,
-0.855172,-42.8005,1.4874,17.4822,1.86084,2.69611,-2.13721,
-0.821714,-42.8067,1.45451,17.4778,1.8416,2.65251,-2.06256,
-0.788973,-42.8127,1.4224,17.4733,1.82234,2.61118,-1.99043,
-0.756933,-42.8185,1.39105,17.4689,1.80309,2.572,-1.92073,
-0.725578,-42.8241,1.36045,17.4644,1.78387,2.53486,-1.85337,
-0.694894,-42.8295,1.33059,17.4599,1.76469,2.49967,-1.78826,
-0.664864,-42.8348,1.30145,17.4555,1.74558,2.46632,-1.72533,
-0.635474,-42.8399,1.27302,17.451,1.72654,2.43472,-1.66449,
-0.606709,-42.8448,1.24528,17.4465,1.7076,2.40478,-1.60567,
-0.578554,-42.8497,1.21823,17.442,1.68876,2.37641,-1.5488,
-0.550995,-42.8543,1.19185,17.4376,1.67005,2.34953,-1.49381,
-0.524018,-42.8589,1.16613,17.4331,1.65147,2.32406,-1.44063,
-0.497609,-42.8633,1.14105,17.4286,1.63303,2.29994,-1.38919,
-0.471755,-42.8676,1.1166,17.4242,1.61474,2.27709,-1.33944,
-0.446443,-42.8718,1.09277,17.4197,1.59662,2.25545,-1.29131,
-0.421658,-42.8759,1.06955,17.4152,1.57866,2.23496,-1.24475,
-0.39739,-42.8799,1.04692,17.4108,1.56088,2.21555,-1.19969,
-0.373625,-42.8838,1.02487,17.4063,1.54328,2.19717,-1.1561,
-0.350351,-42.8875,1.00339,17.4018,1.52588,2.17976,-1.1139,
-0.327556,-42.8913,0.98247,17.3974,1.50867,2.16328,-1.07306,
-0.305228,-42.8949,0.962093,17.3929,1.49165,2.14768,-1.03353,
-0.283357,-42.8984,0.942249,17.3885,1.47485,2.13291,-0.995264,
-0.261931,-42.9019,0.922927,17.384,1.45824,2.11893,-0.958211,
-0.240939,-42.9053,0.904115,17.3796,1.44185,2.1057,-0.922332,
-0.220371,-42.9087,0.885803,17.3751,1.42568,2.09318,-0.887586,
-0.200215,-42.9119,0.867979,17.3707,1.40972,2.08132,-0.853934,
-0.180463,-42.9151,0.850633,17.3662,1.39397,2.07011,-0.821338,
-0.161104,-42.9183,0.833754,17.3618,1.37845,2.0595,-0.78976,
-0.142129,-42.9214,0.817331,17.3573,1.36314,2.04946,-0.759165,
-0.123528,-42.9244,0.801355,17.3529,1.34806,2.03996,-0.72952,
-0.105292,-42.9274,0.785815,17.3485,1.3332,2.03097,-0.700792,
-0.087412,-42.9304,0.770702,17.3441,1.31856,2.02248,-0.672948,
-0.0698793,-42.9333,0.756005,17.3396,1.30415,2.01444,-0.64596,
-0.0526854,-42.9362,0.741716,17.3352,1.28996,2.00684,-0.619796,
-0.0358219,-42.939,0.727825,17.3308,1.27599,1.99966,-0.59443,
-0.0192809,-42.9418,0.714323,17.3264,1.26224,1.99286,-0.569834,
-0.00305427,-42.9445,0.701202,17.3219,1.24871,1.98644,-0.545982,
0.0128656,-42.9472,0.688451,17.3175,1.2354,1.98038,-0.522848,
0.0284861,-42.9499,0.676064,17.3131,1.22231,1.97464,-0.500408,
0.0438148,-42.9526,0.664032,17.3087,1.20944,1.96923,-0.47864,
0.0588587,-42.9552,0.652345,17.3043,1.19678,1.96411,-0.457519,
0.0736247,-42.9578,0.640998,17.2999,1.18434,1.95927,-0.437026,
0.0881198,-42.9603,0.629981,17.2955,1.17211,1.95471,-0.417137,
0.10235,-42.9629,0.619286,17.2911,1.16009,1.9504,-0.397835,
0.116323,-42.9654,0.608908,17.2867,1.14828,1.94633,-0.379098,
0.130044,-42.9679,0.598837,17.2823,1.13668,1.94249,-0.360908,
0.14352,-42.9703,0.589067,17.2779,1.12528,1.93886,-0.343247,
0.156756,-42.9728,0.579592,17.2735,1.11409,1.93545,-0.326098,
0.169758,-42.9752,0.570403,17.2691,1.10309,1.93222,-0.309444,
0.182532,-42.9776,0.561495,17.2648,1.0923,1.92918,-0.293268,
0.195084,-42.98,0.552861,17.2604,1.0817,1.92631,-0.277555,
0.207418,-42.9823,0.544494,17.256,1.07129,1.92361,-0.262289,
0.219541,-42.9847,0.536389,17.2516,1.06108,1.92106,-0.247457,
0.231457,-42.987,0.528538,17.2473,1.05105,1.91867,-0.233045,
0.243172,-42.9893,0.520937,17.2429,1.04121,1.91641,-0.219038,
0.254689,-42.9916,0.513579,17.2385,1.03156,1.91428,-0.205423,
0.266015,-42.9939,0.506458,17.2342,1.02208,1.91228,-0.192188,
0.277153,-42.9962,0.49957,17.2298,1.01279,1.9104,-0.179322,
0.288108,-42.9984,0.492908,17.2255,1.00367,1.90863,-0.166811,
0.298884,-43.0006,0.486468,17.2211,0.99472,1.90697,-0.154645,
0.309487,-43.0029,0.480243,17.2168,0.985945,1.90541,-0.142813,
0.319919,-43.0051,0.47423,17.2124,0.977338,1.90394,-0.131304,
0.330185,-43.0073,0.468423,17.2081,0.968897,1.90257,-0.120108,
0.340289,-43.0095,0.462816,17.2037,0.96062,1.90127,-0.109215,
0.350236,-43.0117,0.457407,17.1994,0.952503,1.90006,-0.0986164,
0.360028,-43.0138,0.452189,17.1951,0.944544,1.89893,-0.088302,
0.369669,-43.016,0.447158,17.1907,0.93674,1.89787,-0.0782632,
0.379163,-43.0181,0.442311,17.1864,0.92909,1.89688,-0.0684916,
0.388513,-43.0203,0.437642,17.1821,0.92159,1.89595,-0.0589788,
0.397724,-43.0224,0.433147,17.1778,0.914238,1.89508,-0.0497169,
0.406798,-43.0245,0.428823,17.1735,0.907031,1.89427,-0.0406981,
0.415738,-43.0266,0.424665,17.1692,0.899967,1.89352,-0.031915,
0.424547,-43.0287,0.420669,17.1648,0.893043,1.89282,-0.0233604,
0.43323,-43.0308,0.416832,17.1605,0.886258,1.89216,-0.0150273,
0.441788,-43.0329,0.41315,17.1562,0.879608,1.89156,-0.00690902,
0.450225,-43.035,0.409619,17.1519,0.873091,1.89099,0.00100096,
0.458543,-43.037,0.406236,17.1477,0.866704,1.89047,0.00870894,
0.466745,-43.0391,0.402997,17.1434,0.860446,1.88999,0.016221,
0.474835,-43.0411,0.399898,17.1391,0.854314,1.88954,0.023543,
0.482814,-43.0432,0.396937,17.1348,0.848306,1.88913,0.0306806,
0.490686,-43.0452,0.394111,17.1305,0.842419,1.88875,0.0376394,
0.498452,-43.0472,0.391415,17.1262,0.836651,1.88841,0.0444246,
0.506116,-43.0493,0.388847,17.122,0.830999,1.88809,0.0510414,
0.513679,-43.0513,0.386404,17.1177,0.825463,1.8878,0.0574948,
0.521145,-43.0533,0.384084,17.1135,0.820039,1.88754,0.0637896,
0.528514,-43.0553,0.381882,17.1092,0.814725,1.8873,0.0699304,
0.53579,-43.0573,0.379797,17.1049,0.80952,1.88708,0.0759217,
0.542975,-43.0593,0.377825,17.1007,0.804421,1.88689,0.0817679,
0.550071,-43.0612,0.375965,17.0964,0.799426,1.88672,0.0874733,
0.55708,-43.0632,0.374213,17.0922,0.794533,1.88657,0.0930419,
0.564003,-43.0652,0.372566,17.088,0.78974,1.88643,0.0984777,
0.570843,-43.0671,0.371023,17.0837,0.785045,1.88632,0.103784,
0.577603,-43.0691,0.36958,17.0795,0.780446,1.88622,0.108966,
0.584283,-43.071,0.368237,17.0753,0.775941,1.88613,0.114026,
0.590885,-43.073,0.366989,17.0711,0.771529,1.88607,0.118967,
0.597412,-43.0749,0.365835,17.0668,0.767207,1.88601,0.123794,
0.603865,-43.0768,0.364773,17.0626,0.762974,1.88597,0.128509,
0.610245,-43.0788,0.363801,17.0584,0.758828,1.88594,0.133116,
0.616555,-43.0807,0.362915,17.0542,0.754767,1.88592,0.137617,
0.622796,-43.0826,0.362116,17.05,0.750789,1.88591,0.142016,
0.62897,-43.0845,0.3614,17.0458,0.746893,1.88592,0.146316,
0.635077,-43.0864,0.360765,17.0416,0.743077,1.88593,0.150518,
0.641121,-43.0883,0.360209,17.0374,0.73934,1.88595,0.154627,
0.647101,-43.0902,0.359732,17.0333,0.735679,1.88598,0.158644,
0.65302,-43.092,0.35933,17.0291,0.732094,1.88602,0.162573,
0.658879,-43.0939,0.359002,17.0249,0.728582,1.88607,0.166415,
0.664679,-43.0958,0.358747,17.0207,0.725142,1.88612,0.170173,
0.670422,-43.0976,0.358562,17.0166,0.721773,1.88618,0.173849,
0.676109,-43.0995,0.358446,17.0124,0.718473,1.88624,0.177446,
0.681741,-43.1014,0.358397,17.0083,0.71524,1.88632,0.180966,
0.687319,-43.1032,0.358414,17.0041,0.712074,1.88639,0.18441,
0.692845,-43.105,0.358496,17,0.708972,1.88648,0.187781,
0.69832,-43.1069,0.35864,16.9958,0.705935,1.88656,0.191082,
0.703745,-43.1087,0.358845,16.9917,0.702959,1.88665,0.194313,
0.70912,-43.1105,0.359111,16.9876,0.700044,1.88675,0.197476,
0.714448,-43.1123,0.359434,16.9834,0.697189,1.88685,0.200575,
0.719729,-43.1141,0.359815,16.9793,0.694391,1.88695,0.203609,
0.724965,-43.1159,0.360251,16.9752,0.691651,1.88706,0.206582,
0.730156,-43.1177,0.360742,16.9711,0.688967,1.88717,0.209494,
0.735303,-43.1195,0.361285,16.967,0.686337,1.88729,0.212347,
0.740407,-43.1213,0.361881,16.9629,0.683761,1.8874,0.215143,
0.745469,-43.1231,0.362527,16.9588,0.681237,1.88752,0.217884,
0.750491,-43.1249,0.363223,16.9547,0.678764,1.88764,0.22057,
0.755473,-43.1267,0.363967,16.9506,0.676341,1.88776,0.223203,
0.760415,-43.1284,0.364759,16.9465,0.673967,1.88789,0.225786,
0.765319,-43.1302,0.365596,16.9424,0.671641,1.88802,0.228318,
0.770186,-43.1319,0.366478,16.9384,0.669362,1.88815,0.230801,
0.775017,-43.1337,0.367405,16.9343,0.667129,1.88828,0.233237,
0.779811,-43.1354,0.368374,16.9302,0.664941,1.88841,0.235627,
0.78457,-43.1372,0.369385,16.9262,0.662796,1.88854,0.237972,
0.789296,-43.1389,0.370437,16.9221,0.660694,1.88868,0.240273,
0.793987,-43.1406,0.371529,16.9181,0.658635,1.88881,0.242532,
0.798646,-43.1423,0.37266,16.914,0.656616,1.88895,0.244749,
0.803273,-43.144,0.37383,16.91,0.654638,1.88909,0.246925,
0.807869,-43.1458,0.375036,16.9059,0.652698,1.88923,0.249062,
0.812433,-43.1475,0.376279,16.9019,0.650798,1.88937,0.251161,
0.816968,-43.1492,0.377557,16.8979,0.648934,1.88951,0.253222,
0.821473,-43.1508,0.37887,16.8939,0.647108,1.88965,0.255247,
0.82595,-43.1525,0.380217,16.8899,0.645317,1.88979,0.257236,
0.830398,-43.1542,0.381597,16.8859,0.643562,1.88993,0.25919,
0.834819,-43.1559,0.38301,16.8818,0.641841,1.89008,0.261111,
0.839213,-43.1576,0.384454,16.8778,0.640153,1.89022,0.262999,
0.84358,-43.1592,0.385928,16.8739,0.638499,1.89036,0.264855,
0.847921,-43.1609,0.387433,16.8699,0.636876,1.89051,0.26668,
0.852238,-43.1625,0.388967,16.8659,0.635285,1.89065,0.268474,
0.856529,-43.1642,0.39053,16.8619,0.633724,1.89079,0.270238,
0.860796,-43.1658,0.392121,16.8579,0.632194,1.89094,0.271974,
0.865039,-43.1674,0.39374,16.854,0.630693,1.89108,0.273681,
0.869259,-43.1691,0.395385,16.85,0.62922,1.89122,0.275361,
0.873457,-43.1707,0.397056,16.846,0.627776,1.89137,0.277014,
0.877632,-43.1723,0.398753,16.8421,0.626359,1.89151,0.278641,
0.881785,-43.1739,0.400475,16.8381,0.624969,1.89166,0.280243,
0.885916,-43.1755,0.402221,16.8342,0.623605,1.8918,0.281819,
0.890027,-43.1771,0.40399,16.8303,0.622267,1.89194,0.283372,
0.894117,-43.1787,0.405783,16.8263,0.620954,1.89209,0.2849,
0.898187,-43.1803,0.407599,16.8224,0.619665,1.89223,0.286406,
0.902238,-43.1819,0.409437,16.8185,0.6184,1.89237,0.287889,
0.906269,-43.1835,0.411296,16.8146,0.617159,1.89252,0.289351,
0.910281,-43.185,0.413177,16.8106,0.61594,1.89266,0.290791,
0.914274,-43.1866,0.415078,16.8067,0.614744,1.8928,0.29221,
0.91825,-43.1882,0.417,16.8028,0.61357,1.89294,0.293609,
0.922207,-43.1897,0.418941,16.7989,0.612417,1.89309,0.294987,
0.926147,-43.1913,0.420901,16.7951,0.611285,1.89323,0.296347,
0.93007,-43.1928,0.42288,16.7912,0.610174,1.89337,0.297688,
0.933976,-43.1943,0.424878,16.7873,0.609082,1.89351,0.29901,
0.937866,-43.1959,0.426893,16.7834,0.60801,1.89365,0.300314,
0.94174,-43.1974,0.428926,16.7795,0.606957,1.89379,0.301601,
0.945597,-43.1989,0.430976,16.7757,0.605923,1.89393,0.302871,
0.94944,-43.2004,0.433043,16.7718,0.604906,1.89407,0.304124,
0.953267,-43.2019,0.435126,16.768,0.603908,1.89421,0.30536,
0.957079,-43.2034,0.437225,16.7641,0.602927,1.89435,0.306581,
0.960876,-43.2049,0.439339,16.7603,0.601963,1.89448,0.307786,
0.964659,-43.2064,0.441469,16.7564,0.601016,1.89462,0.308977,
0.968429,-43.2079,0.443614,16.7526,0.600085,1.89476,0.310152,
0.972184,-43.2094,0.445773,16.7488,0.59917,1.8949,0.311313,
0.975926,-43.2109,0.447946,16.745,0.59827,1.89503,0.31246,
0.979654,-43.2123,0.450133,16.7411,0.597385,1.89517,0.313593,
0.983369,-43.2138,0.452334,16.7373,0.596516,1.89531,0.314713,
0.987072,-43.2152,0.454547,16.7335,0.59566,1.89544,0.315819,
0.990762,-43.2167,0.456774,16.7297,0.594819,1.89558,0.316913,
0.99444,-43.2181,0.459013,16.7259,0.593992,1.89571,0.317994,
0.998105,-43.2196,0.461265,16.7222,0.593178,1.89584,0.319064,
1.00176,-43.221,0.463529,16.7184,0.592378,1.89598,0.320121,
1.0054,-43.2224,0.465804,16.7146,0.59159,1.89611,0.321167,
1.00903,-43.2238,0.468091,16.7108,0.590815,1.89624,0.322201,
1.01265,-43.2253,0.470389,16.7071,0.590053,1.89638,0.323224,
