-3.32892,-22.3088,4.58196,9.98432,2.68899,3.35654,-6.58779,
-3.36991,-22.348,4.57832,9.96897,2.69325,3.35772,-6.61775,
-2.97865,-22.4367,4.16038,9.97138,2.59926,3.07168,-5.57893,
-2.57175,-22.5264,3.7407,9.98207,2.49734,2.7248,-4.53698,
-2.22041,-22.6021,3.37791,9.99786,2.38235,2.40022,-3.68289,
-1.92499,-22.66,3.06789,10.0177,2.24787,2.1281,-3.01685,
-1.67501,-22.7004,2.79946,10.0409,2.09519,1.91566,-2.50344,
-0.0084855,-22.7868,0.750436,10.1109,0.182153,1.63391,-0.015117,
0.00474933,-22.7691,0.749234,10.1402,0.177105,1.62688,-0.00256009,
0.00888568,-22.752,0.746508,10.1662,0.174181,1.61936,0.000919567,
0.0111212,-22.7348,0.743964,10.1929,0.171983,1.6108,0.00213222,
0.0124412,-22.7177,0.741734,10.2201,0.170328,1.6013,0.00222159,
0.013122,-22.701,0.73984,10.2476,0.16915,1.59101,0.00153064,
0.0132952,-22.6846,0.738266,10.2753,0.168395,1.58008,0.000226552,
0.01305,-22.6686,0.736985,10.303,0.168009,1.56863,-0.00157816,
0.0124561,-22.653,0.735965,10.3307,0.167946,1.55676,-0.00379657,
0.0115703,-22.6379,0.735178,10.3584,0.168164,1.54452,-0.00635868,
0.0104389,-22.623,0.734598,10.3859,0.168628,1.53198,-0.00920765,
0.0090996,-22.6086,0.734206,10.4134,0.169311,1.51918,-0.0122974,
0.00758321,-22.5944,0.733985,10.4407,0.170189,1.50617,-0.0155906,
0.00591457,-22.5806,0.733919,10.4679,0.171244,1.49296,-0.0190571,
0.00411383,-22.5671,0.733998,10.495,0.17246,1.47959,-0.0226726,
0.00219724,-22.5538,0.734213,10.522,0.173825,1.46606,-0.0264177,
0.000177969,-22.5409,0.734556,10.5488,0.175329,1.45239,-0.0302766,
-0.00193334,-22.5282,0.735022,10.5755,0.176966,1.43861,-0.0342366,
-0.00412804,-22.5157,0.735606,10.6021,0.178728,1.4247,-0.0382874,
-0.00639909,-22.5035,0.736304,10.6285,0.18061,1.41069,-0.0424207,
-0.00874072,-22.4916,0.737114,10.6548,0.18261,1.39657,-0.0466299,
-0.0111482,-22.4799,0.738032,10.681,0.184722,1.38236,-0.0509093,
-0.0136174,-22.4685,0.739057,10.707,0.186946,1.36805,-0.0552545,
-0.0161451,-22.4573,0.740188,10.7329,0.189278,1.35366,-0.0596615,
-0.0187283,-22.4463,0.741422,10.7586,0.191718,1.33918,-0.064127,
-1.23343,-22.2315,2.25274,10.7767,1.65249,2.00606,-1.80372,
-1.22565,-22.2015,2.24016,10.8057,1.64369,2.06582,-1.78844,
-0.0206386,-22.4117,0.743707,10.8372,0.19636,1.29624,-0.0690092,
-0.0129204,-22.3978,0.74421,10.8661,0.194769,1.28366,-0.0620535,
-0.0123695,-22.3868,0.744745,10.8908,0.195757,1.27109,-0.0625625,
-0.0132783,-22.3765,0.745685,10.915,0.197482,1.25803,-0.0648585,
-0.0147889,-22.3665,0.746884,10.9392,0.199593,1.24451,-0.0679075,
-0.0166752,-22.3568,0.748293,10.9635,0.201992,1.23062,-0.071421,
-0.909664,-22.0539,1.86366,11.0088,1.30743,2.26069,-1.29655,
-0.900693,-22.0205,1.84953,11.0378,1.29468,2.33912,-1.28217,
-0.807415,-22.0197,1.74226,11.0659,1.21024,2.28505,-1.12074,
-0.012143,-22.309,0.748914,11.0678,0.203866,1.17868,-0.0695909,
-0.00439956,-22.2927,0.747681,11.0961,0.200542,1.16886,-0.0627006,
-0.00346999,-22.2816,0.747462,11.1197,0.200674,1.15798,-0.0627373,
-0.00417809,-22.2719,0.748095,11.1425,0.202017,1.14605,-0.0647244,
-0.00562523,-22.2629,0.749237,11.1654,0.204015,1.13328,-0.067615,
-0.590628,-21.9371,1.47998,11.2257,0.9402,2.27714,-0.836713,
-0.581561,-21.9013,1.46588,11.2542,0.925798,2.36911,-0.823739,
-0.52068,-21.9003,1.39467,11.2806,0.865454,2.31569,-0.725407,
-0.00308857,-22.2176,0.749577,11.2655,0.205861,1.08433,-0.06858,
0.00259327,-22.2012,0.747604,11.2931,0.202629,1.07517,-0.0638066,
0.00270673,-22.1907,0.747404,11.3159,0.202955,1.06449,-0.0648039,
0.00136958,-22.1821,0.748256,11.3379,0.204618,1.05257,-0.0675076,
-0.000636464,-22.1743,0.749717,11.3598,0.207016,1.03969,-0.0710154,
-0.372613,-21.8112,1.21084,11.4349,0.675102,2.34508,-0.535467,
-0.361995,-21.772,1.19468,11.4634,0.658542,2.45576,-0.519429,
-0.322477,-21.7715,1.14742,11.4885,0.615976,2.40062,-0.460214,
-0.285645,-21.788,1.10436,11.5109,0.574916,2.27288,-0.410841,
