0.000742785,-0.181702,8.32482e-05,-3.09533,-0.00589674,1.33734,0.00664228,0.565799,0.16558,0.655781,0.194177,0.0891599,0.757096,0.213548,0.744176,0.0370068,0.667165,0.290563,0.711377,0.125936,0.856434,0.0790095,0.875003,0.273025,0.0481247,0.0808841,0.0144494,0.349548,-0.315779,-0.123337,0.331211,1.86517e-17,-9.14824e-17,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
0.000749725,-0.181542,0.000393066,-3.09353,-0.00574975,1.33663,0.00421198,0.542468,0.154673,0.542468,0.154673,0.197646,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,0.00173499,0.0401189,0.0774545,0.448944,0.0367486,-0.178252,-0.607575,1.33227e-16,-2.06057e-16,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
0.000717268,-0.181536,0.000683983,-3.0917,-0.00512629,1.33639,0.0015585,0.542468,0.154673,0.542468,0.154673,0.196704,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.00811422,0.00142436,0.0727291,0.457781,0.155865,-0.0585799,-0.66337,-2.39808e-16,-1.19904e-16,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
0.000665551,-0.181668,0.000926117,-3.08994,-0.00432691,1.33654,-0.000712908,0.542468,0.154673,0.542468,0.154673,0.195605,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.0129292,-0.0329922,0.0605336,0.438807,0.199846,0.035233,-0.567852,-1.93623e-16,-3.81917e-17,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
0.000603556,-0.181912,0.0011253,-3.0883,-0.00346149,1.33688,-0.0025677,0.542468,0.154673,0.542468,0.154673,0.194349,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.0154988,-0.0609093,0.0497958,0.410552,0.216354,0.0857005,-0.463697,-1.68754e-16,-4.35207e-17,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
0.000536997,-0.182239,0.00129125,-3.08678,-0.00258211,1.3373,-0.00407477,0.542468,0.154673,0.542468,0.154673,0.192937,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.0166397,-0.0819829,0.0414864,0.379608,0.219846,0.105468,-0.376767,-1.50102e-16,-5.15143e-17,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
0.000469551,-0.182627,0.0014319,-3.08539,-0.00172049,1.33773,-0.0053088,0.542468,0.154673,0.542468,0.154673,0.191367,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.0168613,-0.0969833,0.0351646,0.348705,0.215406,0.107421,-0.308507,-1.35891e-16,-5.9508e-17,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
0.000403538,-0.183056,0.0015531,-3.08411,-0.000898175,1.33813,-0.00633161,0.542468,0.154673,0.542468,0.154673,0.189641,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.0165034,-0.10708,0.0302982,0.319071,0.205578,0.100376,-0.255704,-1.2168e-16,-6.75016e-17,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
0.000375732,-0.183526,0.00157067,-3.08303,-0.000599165,1.33857,-0.00638666,0.542468,0.154673,0.542468,0.154673,0.187757,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.0069515,-0.117551,0.00439292,0.271682,0.0747526,0.110354,-0.0137622,-1.11022e-16,-7.81597e-17,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
0.000350433,-0.184006,0.00158344,-3.08203,-0.000462741,1.33891,-0.00638806,0.542468,0.154673,0.542468,0.154673,0.185717,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.00632481,-0.120127,0.0031938,0.248968,0.034106,0.0833193,-0.000348785,-1.03917e-16,-8.88178e-17,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
0.000330461,-0.184486,0.00160053,-3.08111,-0.000386207,1.33917,-0.00638892,0.542468,0.154673,0.542468,0.154673,0.183519,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.00499291,-0.119883,0.00427134,0.230921,0.0191335,0.0648632,-0.000215986,-9.50351e-17,-9.85878e-17,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.000315463,-0.184961,0.00162218,-3.08025,-0.000335964,1.33938,-0.00639066,0.542468,0.154673,0.542468,0.154673,0.181165,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.00374947,-0.118749,0.00541212,0.214407,0.0125605,0.0536028,-0.000434332,-9.05942e-17,-1.0747e-16,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.000304179,-0.185431,0.00164732,-3.07945,-0.00029955,1.33957,-0.0063929,0.542468,0.154673,0.542468,0.154673,0.178653,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.00282099,-0.117467,0.00628471,0.198638,0.00910366,0.046382,-0.00056015,-8.61533e-17,-1.1724e-16,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.000295473,-0.185896,0.00167491,-3.07872,-0.000271669,1.33973,-0.0063956,0.542468,0.154673,0.542468,0.154673,0.175985,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.0021766,-0.11628,0.00689727,0.183416,0.00697029,0.0412169,-0.000675097,-8.43769e-17,-1.25233e-16,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.000288515,-0.186357,0.00170418,-3.07805,-0.000249779,1.33988,-0.00639884,0.542468,0.154673,0.542468,0.154673,0.17316,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.00173958,-0.115233,0.00731755,0.168742,0.00547239,0.0370139,-0.000810928,-8.26006e-17,-1.3145e-16,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.000282743,-0.186814,0.00173461,-3.07743,-0.000232543,1.34001,-0.00640274,0.542468,0.154673,0.542468,0.154673,0.170178,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.00144288,-0.114302,0.00760818,0.154675,0.00430906,0.033201,-0.000973944,-8.08242e-17,-1.40332e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.000277791,-0.187268,0.00176587,-3.07686,-0.000219206,1.34013,-0.00640739,0.542468,0.154673,0.542468,0.154673,0.167038,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.00123788,-0.113449,0.00781519,0.141287,0.00333427,0.0294949,-0.00116347,-7.90479e-17,-1.46549e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.000273424,-0.187718,0.00179775,-3.07635,-0.000209314,1.34023,-0.0064129,0.542468,0.154673,0.542468,0.154673,0.163742,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.00109177,-0.112642,0.00796974,0.128637,0.00247305,0.0257689,-0.00137738,-7.54952e-17,-1.50102e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.000269492,-0.188166,0.00183012,-3.07588,-0.000202567,1.34032,-0.00641936,0.542468,0.154673,0.542468,0.154673,0.160289,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.000983202,-0.111861,0.00809201,0.116764,0.00168667,0.0219798,-0.00161347,-7.54952e-17,-1.56319e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.000265897,-0.18861,0.0018629,-3.07546,-0.000198743,1.34039,-0.00642684,0.542468,0.154673,0.542468,0.154673,0.156679,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.000898637,-0.111092,0.0081947,0.105691,0.000955936,0.0181279,-0.00186978,-7.37188e-17,-1.59872e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.000262578,-0.189052,0.00189604,-3.07508,-0.000197653,1.34045,-0.00643541,0.542468,0.154673,0.542468,0.154673,0.152912,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.00082967,-0.110331,0.00828554,0.0954225,0.00027241,0.0142341,-0.00214457,-7.19425e-17,-1.64313e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.000259494,-0.18949,0.00192951,-3.07473,-0.00019912,1.34049,-0.00644516,0.542468,0.154673,0.542468,0.154673,0.148988,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.000771205,-0.109577,0.00836912,0.0859489,-0.000366652,0.0103275,-0.00243635,-7.19425e-17,-1.69642e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.000256613,-0.189925,0.00196331,-3.07442,-0.000202965,1.34052,-0.00645613,0.542468,0.154673,0.542468,0.154673,0.144907,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.000720238,-0.108835,0.00844802,0.0772491,-0.000961183,0.00643885,-0.00274382,-7.54952e-17,-1.72307e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.000253912,-0.190358,0.0019974,-3.07415,-0.000209005,1.34053,-0.0064684,0.542468,0.154673,0.542468,0.154673,0.140669,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.000675053,-0.108108,0.00852364,0.0692932,-0.00150998,0.00259632,-0.00306584,-7.54952e-17,-1.78524e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.000251374,-0.190787,0.00203179,-3.0739,-0.000217051,1.34052,-0.006482,0.542468,0.154673,0.542468,0.154673,0.136274,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.000634712,-0.107402,0.00859666,0.062045,-0.00201163,-0.00117591,-0.00340143,-7.63833e-17,-1.86517e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.000248979,-0.191214,0.00206646,-3.07368,-0.000226911,1.3405,-0.006497,0.542468,0.154673,0.542468,0.154673,0.131722,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.000598724,-0.106719,0.00866735,0.0554641,-0.00246502,-0.00485844,-0.0037497,-7.54952e-17,-1.94511e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.000246711,-0.191638,0.0021014,-3.07348,-0.000238389,1.34047,-0.00651344,0.542468,0.154673,0.542468,0.154673,0.127014,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.000566845,-0.106066,0.00873578,0.0495078,-0.00286951,-0.0084367,-0.00410989,-7.90479e-17,-2.01617e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.000244555,-0.19206,0.00213661,-3.0733,-0.00025129,1.34042,-0.00653137,0.542468,0.154673,0.542468,0.154673,0.122148,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.000538951,-0.105443,0.00880196,0.044132,-0.00322506,-0.0119006,-0.00448129,-7.90479e-17,-2.08722e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.000242496,-0.19248,0.00217207,-3.07314,-0.000265418,1.34036,-0.00655082,0.542468,0.154673,0.542468,0.154673,0.117125,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.000514971,-0.104855,0.00886586,0.0392927,-0.00353213,-0.0152439,-0.00486327,-7.90479e-17,-2.12275e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
