-0.5755304405651112,2.6966789558225988,-5.76195351153503,-0.26456998203754756,0.09012654040535675,0.027609586563701854,0.8335862624014522,1.4693602240694474,0.7228969852596779,1.8424918285557712,-0.20289148003203186,-3.8331243289005608,
-0.5501042003262455,4.389071556577018,-6.40701902470778,-0.160059425488957,0.05857975179970015,0.13824162944694873,0.7833992289853269,1.2230357093955977,0.5905775371868234,1.760577176863488,-0.20406639486750405,-3.757529589306642,
-0.5536687134964527,3.1904436733791846,-6.4657798499114145,-0.1287949965635682,0.08422080027488824,0.13721762026804055,0.6816488396588511,1.0437908153277022,0.4896229354145797,1.643644818321145,-0.32800188948668674,-3.56067669106876,
-0.5777640482845083,3.13583457315249,-6.113977484064457,-0.14802795958556728,0.10671917611879803,0.12966041235305184,0.6346157938333219,0.9196213492587496,0.4473736808672309,1.6509023221248225,0.068782516753366,-4.0397737969195635,
-0.6031439722070772,3.1089322878819066,-5.91934173769942,-0.15010678698710053,0.15174000704566198,0.12785807157489615,0.6203321446205607,0.8882021167258549,0.4217186157357729,1.6012909113514966,0.21324847973370128,-4.006991467590293,
-0.6084288569741106,2.9871586960767784,-5.675380279418324,-0.17173387254616487,0.20392430677672246,0.13244876875581527,0.6026116437654289,0.9204162969425951,0.4155939447879508,1.6772019675072802,0.5403563392887052,-4.216536122911666,
-0.5964363455525704,3.1225058921627795,-5.60004702506954,-0.15700596143243095,0.27231394382624574,0.14330921314172004,0.6181611171481427,1.0123012960888904,0.4293751224115025,1.6513282799573135,0.7459458096447897,-4.312162077637065,
-0.4107915795945786,4.544769828758656,-6.900826829983046,-0.08304305358680955,0.3608440643349229,0.1747347475104008,0.6834977193923663,1.1480727557486665,0.45547108686826715,1.7827170280452835,0.9150835622015956,-3.924236290000347,
-0.4589863056355625,3.42371574584275,-5.623487403763284,-0.14759041842696186,0.4249260831049774,0.1657921644117971,0.5822420811776209,1.2388453170682925,0.45486141159864035,1.7078427627407236,1.0114000291526433,-3.8653609612776707,
-0.4320284489932625,3.4957488121641993,-5.626845133827299,-0.2005804398879903,0.4822111835856711,0.16573290122171885,0.5356840850527819,1.3405437556639783,0.4725269933392581,1.7455763262406914,1.256170033678592,-3.966026410050017,
-0.3081788319834725,3.71724236671085,-5.669646099710745,-0.27609355290512677,0.5286729177575431,0.18249117155896988,0.4663538245206092,1.4276454618420027,0.49660688093497196,1.8053189896417514,1.418220862408575,-4.095875413159247,
-0.12254972465848774,3.814744530313156,-5.7093769310252265,-0.33814056002413784,0.605243977871731,0.21822547924984334,0.3249965625599843,1.5478734902386593,0.5480686914286216,2.0887651387584047,2.2500420018203924,-4.269166632788216,
0.03209239870636736,3.943006580624422,-5.505434016644906,-0.3431741708037156,0.6986758926536811,0.25878743087827644,0.18696225869092306,1.6705208604589,0.5998228691798279,2.15715433983052,2.3061762448102487,-3.993144624394042,
0.3939279852774467,4.002610294195963,-5.483191930113608,-0.2562291317294975,0.8270290143192118,0.32322937476941005,0.0872473512897175,1.8123727358288222,0.6382398641074994,2.4253763556910153,2.0817516159646687,-3.6846928173957343,
0.866260563083505,4.175377975702333,-5.294132235358426,0.021012792901648897,1.0139890742716247,0.35140823346855665,0.16956744497225343,2.0395075857292517,0.614928405186098,2.296453073299752,0.31724600272836123,1.0805717087896074,
1.2255081484259942,4.268351350503398,-5.337694601248142,0.17670311790296986,1.03076513784917,0.34626430534691666,0.4712392601537173,2.0477315702004217,0.657794959625959,0.8734277353827594,2.1922749628993112,1.3020139003853526,
1.414613068785838,4.292414368207977,-5.138618265566994,0.2394876075428023,1.0176158414500482,0.3345125996360139,0.7582478301566493,2.0251998192813687,0.6695206576072174,-0.19103808157598456,2.249689798109579,0.9419298562309427,
1.595887705511351,4.475107301412932,-5.560455785888864,0.28268060311376214,1.0242355275691308,0.3167008063197032,0.9636965105149748,2.0198249612568056,0.6581005969197274,-0.49349657385252355,2.3780678517815583,1.5926146084977293,
1.592672172286475,4.424537318731144,-5.216479939899669,0.24851304265799606,1.0826605382881556,0.3144621581052033,0.946486690807489,2.0080762947016773,0.6341392587272398,-0.28066514371665874,2.251699414704367,0.7058089568981429,
1.652155659255476,4.5132708792722145,-5.324017792756884,0.22090191135393877,1.1742107472644,0.3155615310779158,0.9061991060492061,2.023321013432184,0.6187805513114408,-0.11916073566478036,1.6477431460818015,0.7088269377451754,
1.8331681886687847,4.523118373467587,-5.439399917120691,0.21867006130789107,1.2728714648995423,0.3332475703482537,0.8927763315631281,2.0451713359547323,0.6166173181647501,-0.026777259231484815,1.2119165160474887,0.7085033559227163,
1.7543236805437803,4.748457878895018,-5.547460912592502,0.1868335172842146,1.3911111629102217,0.36506636466340786,0.8870650866329338,2.046573251311438,0.6216238651213112,0.0473929064003077,0.9781393579016995,0.5082679363253055,
1.9175933275088592,4.704752323941722,-5.617010788697785,0.20045125308601558,1.5014358978758366,0.39531231622656376,0.8983720720861234,2.045473639078836,0.6220321942208107,0.12462515862557275,0.8301585865026283,0.40161097672852847,
1.8710799365520716,5.216165362358718,-6.076677464540819,0.21013701144287494,1.59584222929745,0.41284460609808343,0.919799369899069,2.049298053007222,0.6301986227890641,0.18534519174729172,0.6985222212834797,0.3725762077404364,
1.8796692386633826,5.2205013604825545,-6.239077512508334,0.23294150751217996,1.6653543256269803,0.41436776991107194,0.8896757148825523,2.023396935287369,0.6154156174130511,0.21134835033266408,0.5904800991604852,0.3111396532972293,
2.0640795210635936,5.107982901199793,-5.566981629510234,0.21472402078793798,1.710172511370748,0.414919366790883,0.771360051160757,2.017791216180095,0.6284250841440335,0.18993628924202122,0.49821705893422913,0.27062746610742994,
2.0493445889672692,5.043810091158041,-5.262219823607377,0.22894896280536045,1.7830814338043846,0.4443393503293152,0.7069210970169483,2.0521013631305203,0.6521117028665203,0.23573367248924734,0.4685437728108938,0.2736437839763861,
1.7725005872783262,4.46187881332465,-4.570382847354458,0.22651700223337562,1.8552059451032674,0.4518120281835499,0.5985839763186772,2.1039069635320615,0.6469632075009307,0.26608660773634546,0.4655843082600165,0.29788946632098456,
1.626008820826273,4.579252138959449,-4.343490313015551,0.2785298940871075,1.8938941481997429,0.44788632420260865,0.49573308701423924,2.0524992015580015,0.5926607561636332,0.278147467742745,0.482437189354487,0.26984527296323,
1.5134398539150014,4.320339903946894,-3.934812839645402,0.2791575857240025,1.9586918923622083,0.4719065504526046,0.44893417977942873,2.106336118893456,0.5698299384197021,0.3000929935841007,0.623088220748589,0.3791589388162288,
1.4818327776238023,3.8031162828227854,-3.520255070908396,0.3132039233038485,1.9773596584175654,0.4276787565707724,0.4198306825250865,2.178269613010334,0.5410278358184062,0.3363602698354699,0.918944649440734,0.5032151181708313,
1.3098991850510155,3.9690053007650854,-1.2728776804816007,0.3898929682242006,1.9859910516371608,0.39196717123728164,0.4804765264951708,2.2253816320285744,0.4802271686224038,0.43875895960818667,1.2420750166803218,0.6368310111427631,
0.9394036236126971,7.555367265492481,-4.371625897638277,0.6596376605472571,1.9538416522441524,0.3188760974656763,0.7179936569164062,2.133925218158537,0.3780425858193792,0.6260262496236614,1.4591854197967553,0.6553557516256309,
1.1650463351735334,6.72035352242531,-5.1126449084716405,0.6821267433172933,1.9359153819960013,0.28337657060233934,0.6880323644967927,1.9294082309074359,0.10553429689085023,0.5500832520457686,1.5764935945077498,0.6856019115250582,
0.8729455348690894,1.533410624888477,-2.235225256883803,0.5225355135681469,1.9452641371479054,-0.01052574446709148,0.47658351256077625,1.7489845517791824,-0.3199647552044285,0.35476847014217744,1.5365759059313164,0.6821416090910634,
0.518201121676034,-0.24888134232227332,-5.528202666697771,0.5533651201404277,1.9929017164959053,-0.22175933851596635,0.555737146350853,1.5286502422860482,-1.182669003024069,0.42918594554582207,1.469939911352197,0.6148630682516748,
-0.39244515422404536,-1.9606196569011303,0.6932304183822244,0.0647967010283168,1.8562557857307627,-1.1018306756364764,-0.14818609193362242,0.9060076242189744,-2.9300975081475253,-0.1576246746245747,0.9369220406803974,0.5225863091907531,
0.6569276178432079,2.178303596748662,1.4891558473163728,-0.21782214712272568,1.9685082086702206,-1.9421417845240676,-0.24074240792686014,0.48251037965860955,-5.054298936236165,-0.05160800405674085,0.8150416753313816,0.5020924746620999,
1.0659852615818581,3.6449197893785525,1.9399828402589472,-0.69048802704921,1.9896895408142155,-3.5852710500470892,-0.5552218637664695,0.7439291029798334,-5.493038707902306,-0.04605731237499833,0.7176278773466336,0.5130930395127455,
1.0518228849463607,2.82527583007018,1.5338661357562566,-0.9905482290907696,1.713092512659034,-5.891318808971597,-0.3650175070940254,0.9261109130308107,-5.165576322857018,-0.0965783582712128,0.5411730330190231,0.4498809585369985,
0.7655742383491149,2.9039788739855767,1.3586354344006872,-1.1575017400330028,1.6846040850883068,-6.763918583691167,-0.36528425391450503,0.47152872486633535,-4.613800442035908,-0.15209349189591032,0.45082918113892684,0.3803974203563007,
0.4091177979763347,1.9817779437058842,0.9046464969234841,-1.20780666522262,1.2158102064710778,-7.605481310101544,-0.239189879301195,0.09007413116655574,-5.193250407593862,-0.21596058556392794,0.42514544991086284,0.3472007125569043,
0.09446956169144183,1.2457247646074625,0.5042462597774048,-1.0326195163485559,0.9687766724105813,-7.677748547863121,0.27237508887819956,-1.6174398043080087,-2.241772695285659,-0.33210955770701306,0.5456272566233329,0.26303042794225284,
0.11705977924297695,1.0908439258641809,0.41559259576021407,-0.7181876041650452,0.8888252607817995,-7.8616372334575715,0.028946452937558376,-0.7407893227048131,-1.90186331049943,-0.21842761941281713,0.6025818817265058,0.25142794315286,
0.43130976867879534,1.7065330061793507,0.7939914789224077,-1.2025366566772877,1.8354790431830943,-8.163722870239441,-0.10865592506934696,1.0937173286140898,-4.086469432483482,0.06709348861211145,0.5230094627239907,0.2911453661138521,
0.3184810247398006,2.25814034227267,1.1299105837419148,-1.4107898793753435,1.0606065228742005,-8.408690286703122,0.2631939650949712,0.8403405218969638,-3.9325592855048113,-0.0654184891005462,0.44313834563360077,0.11517069497964971,
0.2523314008084854,1.4009544188722247,0.8619757314531951,-1.321722844949416,0.9649658018313476,-8.56836823147827,0.21269484880850711,-0.7277996369098967,-0.5031204256419085,-0.24847652371992468,0.14995167022052835,-0.05593273683092548,
