0.000719973,0.0432599,-0.0114555,0.992324,-1.78551,0.479046,0.386469,-0.85985,0.81066,-0.692727,0.252432,1.51208,0.373829,-2.59616,-8.82693,9.05054,-13.8029,-4.26354,
-0.00247032,0.0442565,-0.00534568,0.995394,-1.79791,0.433863,0.422835,-0.915339,0.791923,-0.797574,0.249151,1.52744,0.767531,-3.10167,-11.2959,9.09141,-13.8722,-4.68446,
-0.00588869,0.0452399,3.84061e-05,0.998208,-1.81111,0.379526,0.457034,-0.968314,0.772687,-0.854593,0.245835,1.34602,0.703591,-3.29766,-13.5843,8.54985,-13.2438,-4.809,
-0.00942932,0.0461945,0.00421281,0.999727,-1.82426,0.316333,0.487974,-1.01798,0.75386,-0.885157,0.23866,1.0436,0.379727,-3.28935,-15.7982,7.73505,-12.4166,-4.70667,
-0.0131013,0.0471104,0.00723926,1.00004,-1.83721,0.24416,0.516102,-1.06519,0.736054,-0.91799,0.228976,0.756612,0.0791888,-3.2364,-18.0433,7.03192,-11.8014,-4.45143,
-0.0169546,0.0479857,0.00940772,0.999565,-1.8499,0.162717,0.542472,-1.11121,0.71985,-0.96333,0.218833,0.542116,-0.119738,-3.17367,-20.3608,6.59247,-11.507,-4.05102,
-0.0211857,0.0488507,0.0119407,1.00052,-1.86305,0.0713443,0.570065,-1.15847,0.705707,-1.05777,0.216251,0.633253,0.23924,-3.28592,-22.8431,6.89838,-11.8147,-3.53575,
-0.0259604,0.0497614,0.0162636,1.00629,-1.87749,-0.032467,0.600866,-1.20723,0.693716,-1.19368,0.227664,1.08072,1.44165,-3.61173,-25.9528,7.70027,-12.1891,-2.99774,
-0.0308024,0.0506832,0.0197927,1.01149,-1.8914,-0.134431,0.628146,-1.25138,0.681251,-1.2105,0.230443,0.882264,1.30149,-3.47574,-25.4911,6.81979,-11.0384,-3.11629,
-0.0355896,0.0516038,0.0219577,1.01432,-1.90404,-0.226149,0.650895,-1.29059,0.66891,-1.1968,0.230159,0.541266,0.705379,-3.16051,-22.9295,5.68725,-9.80069,-3.08511,
-0.040358,0.0525477,0.0234817,1.01629,-1.91601,-0.309828,0.670251,-1.32515,0.653825,-1.1921,0.235978,0.380986,0.493213,-2.99262,-20.9197,4.83918,-8.64145,-3.77131,
-0.0451903,0.053516,0.0245382,1.01811,-1.92835,-0.385565,0.686551,-1.35535,0.641532,-1.20807,0.24206,0.264134,0.45472,-3.08498,-18.9342,4.07484,-7.54984,-3.07329,
-0.0501286,0.0545012,0.0251472,1.02002,-1.94176,-0.452898,0.699954,-1.38155,0.633023,-1.23459,0.24631,0.152253,0.478819,-3.35202,-16.8332,3.35078,-6.54909,-2.12731,
-0.0551573,0.055503,0.0253584,1.02206,-1.95623,-0.511669,0.71057,-1.4039,0.627593,-1.25717,0.250452,0.0527978,0.509663,-3.61739,-14.6928,2.65414,-5.58769,-1.35752,
-0.0602429,0.0565207,0.0251587,1.02401,-1.97156,-0.560719,0.718415,-1.42254,0.624009,-1.27141,0.254434,-0.049932,0.488013,-3.83458,-12.2626,1.96109,-4.66021,-0.895977,
-0.065354,0.0575571,0.0245855,1.02581,-1.98764,-0.599268,0.723535,-1.43748,0.62064,-1.27778,0.25908,-0.143302,0.449796,-4.01886,-9.63727,1.28001,-3.73561,-0.842149,
-0.0704819,0.0586098,0.023682,1.02756,-2.00456,-0.627287,0.72608,-1.44888,0.61444,-1.28197,0.263195,-0.225858,0.435726,-4.22871,-7.00464,0.636395,-2.84959,-1.55003,
-0.0756932,0.0596821,0.0224904,1.02964,-2.02315,-0.644259,0.725945,-1.45645,0.612906,-1.30283,0.268063,-0.297917,0.522318,-4.64975,-4.24307,-0.0339434,-1.89381,-0.38347,
-0.081019,0.0607862,0.0211153,1.03237,-2.04365,-0.650343,0.723008,-1.4598,0.62525,-1.33145,0.276033,-0.343767,0.682461,-5.12281,-1.52103,-0.734274,-0.836047,3.08602,
-0.0863502,0.0619251,0.0195658,1.0356,-2.06458,-0.653492,0.717135,-1.45854,0.649199,-1.3328,0.284708,-0.387373,0.805863,-5.23474,-0.787077,-1.4682,0.314284,5.98728,
-0.0916416,0.0631079,0.0177996,1.03894,-2.08555,-0.651378,0.708121,-1.45234,0.686827,-1.32285,0.295707,-0.441555,0.835878,-5.24058,0.528294,-2.25355,1.55038,9.40689,
-0.0968855,0.0643243,0.0157736,1.04266,-2.10613,-0.652105,0.695943,-1.44105,0.73782,-1.311,0.304106,-0.506491,0.930084,-5.14688,-0.18163,-3.04434,2.82165,12.7482,
-0.102006,0.0655383,0.0127583,1.04535,-2.12591,-0.658303,0.679605,-1.42446,0.79854,-1.28009,0.303508,-0.753832,0.672587,-4.94404,-1.54941,-4.0846,4.14804,15.18,
-0.107116,0.0667299,0.00951897,1.04931,-2.1456,-0.6784,0.661517,-1.40514,0.834793,-1.27761,0.297888,-0.80983,0.990567,-4.92173,-5.02445,-4.522,4.83154,9.06337,
-0.112174,0.0679116,0.0060338,1.05415,-2.1638,-0.714095,0.641509,-1.38318,0.854814,-1.26446,0.295429,-0.871292,1.2089,-4.55113,-8.92367,-5.00194,5.48792,5.00505,
-0.117511,0.069053,0.00266759,1.06142,-2.18227,-0.764338,0.621346,-1.36159,0.864208,-1.33424,0.285343,-0.841553,1.81813,-4.61778,-12.5607,-5.04065,5.3978,2.3485,
-0.122989,0.070189,-0.000649032,1.07072,-2.2004,-0.828923,0.599893,-1.3379,0.866847,-1.36943,0.284003,-0.829156,2.32478,-4.53176,-16.1464,-5.36342,5.92418,0.659783,
-0.128556,0.0713683,-0.00412847,1.0798,-2.22003,-0.866248,0.576493,-1.31135,0.86528,-1.39181,0.294831,-0.86986,2.2692,-4.90669,-9.33106,-5.85003,6.63653,-0.391678,
-0.134164,0.0724523,-0.0099399,1.08302,-2.23939,-0.885568,0.550293,-1.28583,0.860015,-1.40196,0.270994,-1.45286,0.804309,-4.84017,-4.83005,-6.54986,6.38078,-1.31617,
-0.139992,0.0734837,-0.0167171,1.08532,-2.25987,-0.893255,0.522111,-1.25995,0.853921,-1.45707,0.257839,-1.69431,0.576978,-5.12086,-1.9219,-7.0456,6.46946,-1.52366,
-0.146497,0.0745889,-0.0210099,1.09324,-2.28307,-0.892741,0.499333,-1.23815,0.847537,-1.62623,0.276309,-1.07318,1.97847,-5.79969,0.128562,-5.69447,5.4496,-1.59596,
-0.153489,0.0756877,-0.0247715,1.10347,-2.3089,-0.880125,0.4779,-1.21836,0.841115,-1.74797,0.2747,-0.940414,2.55738,-6.45871,3.15412,-5.35815,4.94848,-1.6054,
-0.160901,0.0767675,-0.0284555,1.11547,-2.33719,-0.85599,0.456531,-1.19943,0.834933,-1.85307,0.269962,-0.921001,2.9995,-7.07077,6.03375,-5.34227,4.73042,-1.54557,
-0.168685,0.0778111,-0.0325049,1.12821,-2.3676,-0.820236,0.434513,-1.18117,0.828642,-1.94602,0.260894,-1.01235,3.18685,-7.60204,8.93838,-5.50458,4.56589,-1.57274,
-0.176777,0.078691,-0.0360323,1.14347,-2.39989,-0.773814,0.425367,-1.18403,0.806893,-2.02286,0.21998,-0.88184,3.81415,-8.07446,11.6055,-2.28661,-0.713597,-5.43714,
-0.185184,0.0794484,-0.039452,1.16056,-2.43393,-0.717147,0.423967,-1.20086,0.774335,-2.10191,0.189332,-0.854924,4.27346,-8.50929,14.1667,-0.349768,-4.20854,-8.13961,
-0.193953,0.0801939,-0.0412132,1.182,-2.46939,-0.65159,0.430366,-1.22598,0.762105,-2.19213,0.186376,-0.440314,5.36025,-8.86439,16.3893,1.59971,-6.27898,-3.05743,
-0.202981,0.0808986,-0.0428181,1.20546,-2.50583,-0.577606,0.440036,-1.25584,0.763458,-2.25702,0.176192,-0.401216,5.86327,-9.10959,18.4961,2.41735,-7.46523,0.338139,
-0.212529,0.0816632,-0.0427011,1.23378,-2.54344,-0.496045,0.45435,-1.29009,0.773778,-2.38688,0.191149,0.0292488,7.08083,-9.4042,20.3902,3.57854,-8.56455,2.57993,
-0.222526,0.082498,-0.0412156,1.26642,-2.5814,-0.407862,0.471808,-1.32706,0.789731,-2.49945,0.208693,0.371377,8.15876,-9.48988,22.0457,4.36449,-9.24043,3.98835,
-0.233012,0.0834505,-0.0378377,1.30438,-2.61922,-0.314926,0.493626,-1.36757,0.806851,-2.62128,0.238116,0.844469,9.49187,-9.45323,23.2341,5.45459,-10.1294,4.28004,
-0.243859,0.0845093,-0.032295,1.34786,-2.65599,-0.216257,0.522378,-1.41491,0.816799,-2.71188,0.264697,1.38568,10.8683,-9.19255,24.6672,7.18784,-11.8342,2.48708,
-0.253811,0.0856493,-0.0259496,1.38829,-2.6772,-0.117661,0.552218,-1.46128,0.82111,-2.48796,0.285018,1.58636,10.1096,-5.30404,24.6488,7.4602,-11.5911,1.07774,
-0.263366,0.0868749,-0.0183793,1.42797,-2.68797,-0.0178809,0.584467,-1.50821,0.819837,-2.38867,0.306386,1.89258,9.9184,-2.69096,24.9451,8.06205,-11.7326,-0.318375,
-0.272864,0.0881754,-0.00984751,1.46816,-2.69184,0.0812132,0.618473,-1.55567,0.817751,-2.37458,0.325122,2.13294,10.0483,-0.967838,24.7735,8.5017,-11.8652,-0.521381,
-0.28243,0.0894758,-0.00137795,1.50834,-2.69128,0.178858,0.652821,-1.60377,0.811547,-2.39154,0.325115,2.11739,10.0447,0.139695,24.4113,8.58685,-12.0253,-1.55121,
-0.292085,0.0906882,0.00583653,1.54587,-2.688,0.282001,0.685415,-1.65193,0.803106,-2.41381,0.303108,1.80362,9.38207,0.819666,25.7857,8.1486,-12.0396,-2.11024,
-0.301535,0.0917589,0.0110853,1.57748,-2.68149,0.394909,0.714446,-1.69754,0.793561,-2.36234,0.267664,1.3122,7.90389,1.62768,28.227,7.25758,-11.4032,-2.38607,
-0.310813,0.0927343,0.0152486,1.60447,-2.67135,0.517998,0.741557,-1.74116,0.780403,-2.31971,0.24384,1.04083,6.74716,2.53579,30.7724,6.77787,-10.905,-3.28949,
-0.320168,0.0937622,0.0199896,1.6308,-2.6583,0.650496,0.769798,-1.78387,0.762919,-2.33862,0.256982,1.18524,6.58233,3.2613,33.1244,7.06015,-10.6769,-4.37096,
-0.329464,0.0947449,0.0238506,1.65392,-2.64292,0.792445,0.796443,-1.82449,0.740567,-2.324,0.245676,0.965254,5.77827,3.84524,35.4872,6.66133,-10.1553,-5.58816,
-0.3388,0.0955342,0.0243425,1.67389,-2.62855,0.889385,0.817453,-1.86446,0.718719,-2.33413,0.197335,0.122969,4.99269,3.59322,24.2351,5.25265,-9.99264,-5.46207,
-0.348398,0.0963092,0.0240396,1.69406,-2.61613,0.944056,0.837955,-1.90536,0.696201,-2.39936,0.193746,-0.0757175,5.04459,3.10399,13.6678,5.1255,-10.2268,-5.62931,
-0.358757,0.0973847,0.0265884,1.72153,-2.60595,0.970968,0.86474,-1.94968,0.669222,-2.58987,0.268863,0.637207,6.86702,2.54649,6.72781,6.69607,-11.0788,-6.74487,
-0.369656,0.098628,0.0306392,1.75186,-2.59741,0.980027,0.895514,-1.99614,0.645625,-2.72457,0.310831,1.01269,7.58207,2.13262,2.26499,7.6935,-11.6142,-5.89931,
-0.380505,0.0996925,0.0333937,1.77678,-2.5881,0.977916,0.925524,-2.04272,0.628623,-2.71242,0.266125,0.688632,6.23072,2.32833,-0.527944,7.50268,-11.6457,-4.25032,
-0.390963,0.100294,0.0308237,1.79056,-2.58023,0.96912,0.946121,-2.08649,0.617762,-2.6144,0.150418,-0.642495,3.44322,1.96766,-2.19894,5.14913,-10.9432,-2.71537,
-0.40108,0.10061,0.0260549,1.79717,-2.57089,0.956656,0.963265,-2.12817,0.608342,-2.52928,0.0788461,-1.19221,1.65385,2.33581,-3.11587,4.286,-10.4191,-2.35507,
-0.41094,0.100778,0.0207701,1.79924,-2.55956,0.942433,0.980004,-2.1676,0.598708,-2.46502,0.0420255,-1.3212,0.517523,2.83288,-3.55588,4.18472,-9.85794,-2.4085,
-0.420647,0.10087,0.0157249,1.79849,-2.54612,0.927717,0.997907,-2.20526,0.584755,-2.42675,0.0230398,-1.26131,-0.188787,3.35897,-3.67889,4.47573,-9.41514,-3.48826,
-0.430272,0.100939,0.0115173,1.79606,-2.53038,0.913296,1.01831,-2.24144,0.564777,-2.40625,0.0173996,-1.0519,-0.606519,3.93392,-3.60535,5.10093,-9.04365,-4.99441,
-0.439863,0.101012,0.00816154,1.79271,-2.51248,0.899636,1.04102,-2.27604,0.539062,-2.39782,0.0182132,-0.838934,-0.838375,4.47585,-3.41503,5.67761,-8.65147,-6.42884,
-0.449463,0.101116,0.00586442,1.78893,-2.49243,0.886984,1.06658,-2.30916,0.506995,-2.39985,0.025859,-0.574282,-0.945002,5.01183,-3.16307,6.3898,-8.28014,-8.01651,
-0.459094,0.101269,0.00478543,1.78495,-2.47022,0.875441,1.09555,-2.34081,0.467533,-2.40791,0.0382867,-0.269745,-0.993954,5.55463,-2.88572,7.24209,-7.91086,-9.8656,
-0.468624,0.101373,0.00413435,1.77851,-2.44558,0.865037,1.12707,-2.37061,0.418669,-2.38229,0.0259273,-0.162771,-1.61024,6.15801,-2.60103,7.88066,-7.45075,-12.2159,
-0.478311,0.101618,0.00531907,1.77335,-2.41889,0.855717,1.16366,-2.39908,0.358543,-2.42182,0.0613981,0.296179,-1.29002,6.67385,-2.32982,9.14663,-7.11758,-15.0316,
-0.487954,0.10187,0.00713652,1.76645,-2.38985,0.847434,1.20234,-2.42518,0.307766,-2.41076,0.0628457,0.454362,-1.72514,7.25944,-2.07085,9.67039,-6.52516,-12.6944,
-0.497813,0.102323,0.0110295,1.76152,-2.35884,0.840088,1.24552,-2.44956,0.265413,-2.46469,0.113372,0.973238,-1.23139,7.75146,-1.8364,10.7946,-6.09515,-10.5882,
-0.507876,0.102993,0.0167008,1.75802,-2.32597,0.833601,1.29218,-2.47765,0.221791,-2.5159,0.167582,1.41784,-0.875599,8.21823,-1.6219,11.6654,-7.02203,-10.9054,
-0.518141,0.103868,0.0239535,1.75552,-2.29122,0.827889,1.34295,-2.50804,0.175275,-2.56619,0.218708,1.81317,-0.625852,8.68758,-1.42785,12.6915,-7.5991,-11.6291,
-0.528609,0.10495,0.0326329,1.75372,-2.25461,0.822873,1.3981,-2.5397,0.125248,-2.617,0.270336,2.16985,-0.449977,9.15392,-1.25401,13.7887,-7.91335,-12.5067,
-0.539069,0.106119,0.0407269,1.75165,-2.21725,0.818452,1.45016,-2.57035,0.080389,-2.61502,0.292489,2.02349,-0.518188,9.33919,-1.1052,13.0158,-7.66345,-11.2147,
-0.549612,0.107442,0.0492197,1.74996,-2.17866,0.814574,1.50229,-2.60022,0.0377831,-2.63581,0.330564,2.1232,-0.42101,9.64799,-0.969706,13.0306,-7.46586,-10.6515,
-0.560289,0.108962,0.0583536,1.74925,-2.13897,0.811172,1.55544,-2.62937,-0.00364746,-2.66903,0.379992,2.28348,-0.178589,9.92235,-0.850404,13.2884,-7.28894,-10.3576,
-0.567532,0.110971,0.0679001,1.75573,-2.11159,0.748038,1.59634,-2.64841,-0.0342875,-1.81094,0.502351,2.38662,1.6213,6.84404,-15.7835,10.2259,-4.75923,-7.66002,
-0.571697,0.112697,0.0726196,1.75955,-2.0974,0.669036,1.62224,-2.65991,-0.0608407,-1.04112,0.43153,1.17988,0.953462,3.54702,-19.7506,6.47516,-2.87589,-6.63829,
-0.573609,0.114258,0.0749039,1.76157,-2.0904,0.58238,1.64018,-2.66615,-0.087279,-0.478092,0.390133,0.57107,0.505383,1.75005,-21.6638,4.48524,-1.55985,-6.60956,
-0.573859,0.11564,0.0754572,1.76244,-2.0878,0.52538,1.65322,-2.66871,-0.115263,-0.0625136,0.345513,0.138322,0.217043,0.649772,-14.25,3.25819,-0.639118,-6.99612,
-0.573025,0.116914,0.0749986,1.76241,-2.08767,0.488055,1.66113,-2.66867,-0.140544,0.208448,0.318452,-0.114643,-0.0058594,0.0325365,-9.33127,1.97881,0.0100675,-6.32005,
-0.571418,0.118146,0.0744003,1.76192,-2.0885,0.463665,1.66875,-2.66699,-0.168719,0.401743,0.308088,-0.149561,-0.123171,-0.2065,-6.09747,1.90347,0.420073,-7.04377,
-0.569366,0.119364,0.0737707,1.76105,-2.08977,0.447905,1.67469,-2.6642,-0.195795,0.513137,0.304438,-0.157413,-0.217906,-0.316926,-3.93996,1.4867,0.696738,-6.76896,
-0.56702,0.120633,0.0735543,1.76007,-2.09095,0.437942,1.68286,-2.66084,-0.227571,0.586589,0.317441,-0.0540906,-0.244586,-0.294772,-2.4909,2.04157,0.839532,-7.9442,
-0.564527,0.121927,0.0737478,1.75907,-2.09185,0.431711,1.69377,-2.65719,-0.26454,0.623228,0.323452,0.0483801,-0.250328,-0.226806,-1.55759,2.72806,0.913055,-9.24218,
-0.561984,0.123237,0.0742617,1.75802,-2.09245,0.427937,1.70576,-2.65327,-0.303481,0.635731,0.327387,0.128471,-0.261777,-0.148746,-0.943594,2.99732,0.979896,-9.73519,
-0.559367,0.124532,0.0751649,1.75697,-2.09247,0.425605,1.71782,-2.64723,-0.351856,0.654161,0.323753,0.225792,-0.262374,-0.00446583,-0.583047,3.01488,1.51122,-12.0938,
-0.55661,0.125795,0.0761369,1.75593,-2.09185,0.423818,1.72751,-2.64127,-0.392264,0.689252,0.315806,0.243002,-0.261512,0.153757,-0.446683,2.42287,1.48806,-10.1019,
-0.553768,0.127061,0.0773641,1.75494,-2.09061,0.4224,1.73667,-2.63528,-0.429483,0.710543,0.316597,0.306787,-0.246168,0.309657,-0.354433,2.2896,1.49858,-9.30489,
-0.550796,0.128294,0.0785279,1.75404,-2.0892,0.41942,1.74452,-2.629,-0.464001,0.743,0.308137,0.29097,-0.226345,0.354065,-0.745118,1.96242,1.56988,-8.62941,
-0.54792,0.129633,0.0808963,1.75376,-2.08696,0.417345,1.75666,-2.62262,-0.503828,0.718981,0.334637,0.592096,-0.0698226,0.559554,-0.518684,3.03383,1.59426,-9.95673,
-0.544739,0.130825,0.0822476,1.753,-2.08493,0.411863,1.76354,-2.61556,-0.53688,0.795244,0.298101,0.337832,-0.19031,0.506096,-1.37058,1.72015,1.76486,-8.26314,
-0.541351,0.131939,0.0831207,1.7524,-2.08311,0.403022,1.76712,-2.60794,-0.565572,0.846944,0.278591,0.218267,-0.148322,0.455348,-2.21026,0.89637,1.90613,-7.17302,
-0.537808,0.133013,0.0837893,1.7522,-2.08134,0.391395,1.76854,-2.59982,-0.591403,0.885702,0.268309,0.167154,-0.0499475,0.44187,-2.90664,0.354728,2.02902,-6.45759,
-0.534149,0.134072,0.0844762,1.75253,-2.07946,0.377599,1.76859,-2.59129,-0.615236,0.914845,0.264758,0.171712,0.0812205,0.471355,-3.44903,0.0128618,2.13351,-5.95826,
-0.530415,0.135103,0.0855787,1.75352,-2.07717,0.362185,1.76778,-2.5805,-0.646083,0.933611,0.257754,0.275639,0.247659,0.572764,-3.85354,-0.20326,2.69729,-7.71183,
-0.526487,0.136076,0.086145,1.7541,-2.07475,0.345025,1.76489,-2.57015,-0.670946,0.981809,0.243234,0.141566,0.144837,0.605455,-4.29012,-0.722259,2.5867,-6.21582,
-0.522404,0.137007,0.0863831,1.75432,-2.0721,0.326481,1.76088,-2.55994,-0.692822,1.02084,0.232883,0.0595254,0.056552,0.662505,-4.63593,-1.00134,2.55291,-5.46902,
-0.518177,0.137904,0.0864064,1.75424,-2.06816,0.300829,1.75578,-2.54971,-0.712205,1.05684,0.224192,0.00583225,-0.0199818,0.984408,-6.41293,-1.27596,2.55736,-4.84568,
-0.513858,0.138821,0.086537,1.75395,-2.06277,0.280429,1.75021,-2.53941,-0.730004,1.07969,0.229275,0.0326469,-0.0732873,1.34703,-5.10013,-1.39188,2.57486,-4.44961,
-0.509558,0.139775,0.0867436,1.75373,-2.05695,0.260438,1.74514,-2.52909,-0.748638,1.07503,0.238629,0.0516339,-0.0543794,1.4556,-4.99767,-1.26939,2.58139,-4.65855,
-0.505324,0.14079,0.0869305,1.75355,-2.05136,0.250227,1.74023,-2.51885,-0.767657,1.05835,0.253746,0.0467261,-0.0452059,1.39803,-2.55271,-1.22722,2.55896,-4.75486,
-0.501156,0.141881,0.0873941,1.7535,-2.04543,0.249968,1.73616,-2.50856,-0.788025,1.04208,0.272735,0.11592,-0.0131977,1.48277,-0.0648383,-1.01613,2.57134,-5.0919,
-0.497139,0.143061,0.088081,1.7537,-2.04001,0.259679,1.73333,-2.49833,-0.810718,1.00419,0.295013,0.171725,0.049857,1.35301,2.42774,-0.709049,2.55976,-5.67322,
-0.493258,0.144326,0.088984,1.75402,-2.03523,0.279431,1.72969,-2.48983,-0.82367,0.970443,0.316157,0.225732,0.0797545,1.19496,4.93801,-0.909338,2.12458,-3.23811,
-0.489536,0.145654,0.0898227,1.75428,-2.03169,0.309081,1.72524,-2.48257,-0.830196,0.930304,0.332106,0.209675,0.0649414,0.885353,7.41264,-1.11304,1.81533,-1.63147,
-0.485967,0.147019,0.0907872,1.75441,-2.0288,0.34885,1.72075,-2.47466,-0.832508,0.89241,0.341071,0.24113,0.0340692,0.721779,9.94223,-1.12067,1.97765,-0.57805,
-0.482477,0.148402,0.0919489,1.75437,-2.02575,0.398487,1.71587,-2.46568,-0.832173,0.872465,0.34582,0.290429,-0.0103623,0.762471,12.4092,-1.22127,2.24259,0.0838589,
-0.478937,0.149756,0.0930258,1.75411,-2.02203,0.457023,1.70868,-2.45497,-0.830194,0.884894,0.338366,0.269231,-0.0667335,0.930838,14.634,-1.79643,2.67951,0.494664,
-0.47536,0.151145,0.0936913,1.75367,-2.01806,0.523861,1.69955,-2.4457,-0.82726,0.894363,0.347278,0.166373,-0.109521,0.992947,16.7094,-2.28416,2.31562,0.733465,
-0.471727,0.152567,0.0940334,1.75315,-2.01337,0.599051,1.68876,-2.43741,-0.822488,0.908258,0.355504,0.08553,-0.130641,1.17207,18.7977,-2.69712,2.07398,1.19301,
-0.468034,0.154019,0.0941036,1.75263,-2.00772,0.682352,1.67642,-2.42978,-0.815157,0.923066,0.363184,0.0175302,-0.129252,1.41345,20.8252,-3.08469,1.90668,1.83294,
-0.464272,0.155492,0.0939269,1.75227,-2.00096,0.76891,1.66274,-2.42255,-0.80545,0.940697,0.368198,-0.044159,-0.0902769,1.69011,21.6394,-3.41954,1.80855,2.42671,
-0.460394,0.156973,0.0935884,1.75208,-1.99276,0.857274,1.64626,-2.41587,-0.78813,0.969546,0.370091,-0.0846302,-0.0461478,2.05036,22.0909,-4.12106,1.66864,4.32996,
-0.456341,0.158385,0.0927738,1.75266,-1.98498,0.907984,1.62648,-2.4095,-0.763164,1.01309,0.35316,-0.203651,0.143777,1.94457,12.6777,-4.9431,1.59444,6.2416,
-0.452135,0.159745,0.0914027,1.75329,-1.9773,0.933925,1.60475,-2.40296,-0.735366,1.0515,0.340044,-0.342777,0.158477,1.91961,6.4851,-5.43478,1.63486,6.94948,
-0.44778,0.161065,0.0894966,1.75366,-1.96933,0.943857,1.58095,-2.39617,-0.704488,1.08887,0.329856,-0.476517,0.0918108,1.99213,2.48314,-5.94843,1.69755,7.7195,
-0.443315,0.162382,0.0875629,1.75388,-1.96041,0.943717,1.55504,-2.38921,-0.667998,1.11606,0.329421,-0.483439,0.0547099,2.23133,-0.0349959,-6.47851,1.74006,9.12248,
-0.438894,0.163778,0.0867497,1.75431,-1.94935,0.937495,1.53093,-2.38227,-0.630254,1.10547,0.348809,-0.203296,0.106918,2.76353,-1.5555,-6.02659,1.73462,9.43604,
-0.434402,0.165193,0.0862123,1.75442,-1.93666,0.927824,1.50565,-2.37493,-0.588272,1.12282,0.353922,-0.134334,0.0283286,3.17235,-2.41788,-6.32156,1.83319,10.4954,
-0.429824,0.166615,0.0858799,1.75426,-1.92235,0.91643,1.47851,-2.36577,-0.535176,1.14447,0.355407,-0.0831171,-0.0386895,3.57708,-2.84849,-6.78423,2.292,13.274,
-0.425303,0.168101,0.0868016,1.75421,-1.9054,0.904429,1.45393,-2.35476,-0.485759,1.13042,0.371497,0.230425,-0.0128768,4.23752,-3.00024,-6.14428,2.75153,12.3542,
-0.42084,0.169655,0.0890777,1.75426,-1.88564,0.892518,1.43196,-2.34216,-0.435505,1.11565,0.388545,0.569039,0.0130746,4.9404,-2.97764,-5.49151,3.14948,12.5634,
-0.416459,0.171303,0.0926639,1.75433,-1.86309,0.881122,1.41292,-2.33035,-0.392688,1.0952,0.411976,0.896534,0.0156481,5.63675,-2.84907,-4.7622,2.95394,10.7043,
-0.411936,0.172871,0.0963929,1.75184,-1.83704,0.870491,1.39472,-2.31842,-0.354862,1.13092,0.391971,0.93227,-0.620754,6.51318,-2.65778,-4.54909,2.98254,9.4564,
-0.406803,0.174077,0.0969375,1.74271,-1.80834,0.860734,1.36912,-2.30499,-0.313062,1.28319,0.301545,0.136147,-2.28345,7.17514,-2.43936,-6.40043,3.35671,10.45,
-0.401073,0.174932,0.0944006,1.72716,-1.77692,0.851881,1.33614,-2.28817,-0.265274,1.43249,0.213813,-0.634241,-3.88825,7.85472,-2.21316,-8.24385,4.20434,11.9472,
-0.395046,0.175624,0.0904771,1.70752,-1.74247,0.843916,1.30118,-2.27092,-0.219446,1.50682,0.172853,-0.980877,-4.90904,8.6132,-1.99116,-8.74089,4.31378,11.4568,
-0.38881,0.176203,0.0860255,1.68481,-1.70449,0.836804,1.26566,-2.25102,-0.180237,1.55886,0.14478,-1.11289,-5.67867,9.49567,-1.77804,-8.87889,4.97404,9.80246,
