0.00228893,-0.184113,-0.000893834,-3.08136,-0.0181723,1.33764,0.0254933,0.51869,-0.162172,0.51869,-0.162172,0.183519,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,0.00744038,-0.105449,0.00437906,0.305144,-0.0237926,0.0406559,-0.00183688,7.10543e-18,-1.26121e-16,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.00230778,-0.184552,-0.000886117,-3.08025,-0.0181837,1.33788,0.0254895,0.51869,-0.162172,0.51869,-0.162172,0.181165,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,0.00471188,-0.109751,0.0019291,0.276278,-0.0028592,0.058995,-0.000951375,4.44089e-18,-1.24345e-16,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.00231779,-0.185004,-0.000886895,-3.07926,-0.0181622,1.33815,0.0254898,0.51869,-0.162172,0.51869,-0.162172,0.178653,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,0.00250089,-0.113026,-0.000194373,0.247763,0.00537384,0.0679325,6.11951e-05,2.66454e-18,-1.2168e-16,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.00232172,-0.185465,-0.000893614,-3.07838,-0.018128,1.33843,0.0254934,0.51869,-0.162172,0.51869,-0.162172,0.175985,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,0.000983484,-0.115103,-0.00167976,0.220865,0.00855827,0.0703989,0.000907035,-1.77636e-18,-1.19904e-16,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.00232183,-0.185929,-0.000904126,-3.07759,-0.0180903,1.33871,0.0255003,0.51869,-0.162172,0.51869,-0.162172,0.17316,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,2.82993e-05,-0.116118,-0.00262806,0.196054,0.00942311,0.0687687,0.00172732,-7.99361e-18,-1.20792e-16,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.00231972,-0.186395,-0.000916891,-3.0769,-0.0180539,1.33897,0.0255106,0.51869,-0.162172,0.51869,-0.162172,0.170178,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,-0.000527978,-0.116298,-0.00319113,0.173469,0.00910267,0.0646445,0.00256741,-1.33227e-17,-1.19904e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.00231646,-0.186858,-0.000930869,-3.07629,-0.0180213,1.3392,0.0255243,0.51869,-0.162172,0.51869,-0.162172,0.167038,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,-0.000816046,-0.115871,-0.00349459,0.153095,0.00814822,0.0590731,0.00343404,-1.5099e-17,-1.16351e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.00231274,-0.187318,-0.000945386,-3.07575,-0.0179939,1.33941,0.0255416,0.51869,-0.162172,0.51869,-0.162172,0.163742,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,-0.000929082,-0.115031,-0.00362917,0.134832,0.00686182,0.0527365,0.00432394,-2.04281e-17,-1.18128e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.00230902,-0.187774,-0.000960014,-3.07527,-0.0179722,1.3396,0.0255625,0.51869,-0.162172,0.51869,-0.162172,0.160289,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,-0.000930638,-0.11393,-0.00365712,0.118543,0.00542073,0.0460798,0.00523213,-2.22045e-17,-1.16351e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.00230556,-0.188225,-0.000974495,-3.07486,-0.0179564,1.33976,0.0255872,0.51869,-0.162172,0.51869,-0.162172,0.156679,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,-0.000863162,-0.112683,-0.00362013,0.104072,0.00393175,0.0393918,0.00615407,-2.22045e-17,-1.16351e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.00230255,-0.18867,-0.000988678,-3.07449,-0.0179466,1.33989,0.0256155,0.51869,-0.162172,0.51869,-0.162172,0.152912,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,-0.000754652,-0.111373,-0.00354575,0.0912569,0.00245895,0.0328569,0.00708602,-2.30926e-17,-1.14575e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.00230005,-0.18911,-0.00100249,-3.07417,-0.0179424,1.33999,0.0256476,0.51869,-0.162172,0.51869,-0.162172,0.148988,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,-0.000623375,-0.11006,-0.00345192,0.0799378,0.00103941,0.0265881,0.00802508,-2.13163e-17,-1.14575e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.00229813,-0.189545,-0.00101589,-3.07389,-0.0179437,1.34008,0.0256835,0.51869,-0.162172,0.51869,-0.162172,0.144907,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,-0.000481096,-0.108783,-0.00335019,0.0699624,-0.000306984,0.02065,0.00896907,-2.30926e-17,-1.15463e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.00229679,-0.189976,-0.00102888,-3.07365,-0.01795,1.34014,0.0257231,0.51869,-0.162172,0.51869,-0.162172,0.140669,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,-0.000335262,-0.107567,-0.00324782,0.0611878,-0.00157134,0.0150741,0.00991641,-2.39808e-17,-1.16351e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.00229603,-0.190401,-0.00104147,-3.07344,-0.017961,1.34018,0.0257666,0.51869,-0.162172,0.51869,-0.162172,0.136274,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,-0.000190459,-0.106427,-0.00314925,0.0534819,-0.00275175,0.00986912,0.010866,-2.57572e-17,-1.19016e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.00229583,-0.190823,-0.0010537,-3.07325,-0.0179764,1.3402,0.0258139,0.51869,-0.162172,0.51869,-0.162172,0.131722,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,-4.93946e-05,-0.105373,-0.00305707,0.0467239,-0.00385056,0.00502912,0.0118171,-2.84217e-17,-1.23457e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.00229617,-0.191241,-0.00106559,-3.07309,-0.0179959,1.3402,0.025865,0.51869,-0.162172,0.51869,-0.162172,0.127014,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,8.64543e-05,-0.104406,-0.00297263,0.0408044,-0.00487267,0.000538446,0.0127692,-3.01981e-17,-1.2701e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.00229704,-0.191655,-0.00107718,-3.07294,-0.0180192,1.34018,0.0259198,0.51869,-0.162172,0.51869,-0.162172,0.122148,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,0.000216405,-0.103525,-0.00289653,0.0356248,-0.00582437,-0.00362431,0.0137221,-3.28626e-17,-1.29674e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.0022984,-0.192066,-0.00108849,-3.07282,-0.018046,1.34015,0.0259785,0.51869,-0.162172,0.51869,-0.162172,0.117125,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,0.000340278,-0.102728,-0.00282885,0.0310967,-0.00671254,-0.0074837,0.0146758,-3.37508e-17,-1.32339e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.00230023,-0.192474,-0.00109957,-3.07271,-0.0180762,1.34011,0.0260411,0.51869,-0.162172,0.51869,-0.162172,0.111945,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,0.000458205,-0.102011,-0.00276938,0.0271413,-0.00754422,-0.0110656,0.0156303,-3.37508e-17,-1.34115e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.00230251,-0.192879,-0.00111044,-3.07262,-0.0181094,1.34005,0.0261074,0.51869,-0.162172,0.51869,-0.162172,0.106609,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,0.000570426,-0.101371,-0.00271794,0.023664,-0.00831382,-0.0143622,0.0165839,-3.37508e-17,-1.34115e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00230522,-0.193282,-0.00112114,-3.07253,-0.0181455,1.33998,0.0261775,0.51869,-0.162172,0.51869,-0.162172,0.101115,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,0.00067681,-0.10081,-0.00267466,0.0205621,-0.00901587,-0.0173594,0.017536,-3.37508e-17,-1.34115e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.00230833,-0.193684,-0.0011317,-3.07246,-0.0181842,1.3399,0.0262515,0.51869,-0.162172,0.51869,-0.162172,0.0954646,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,0.000777216,-0.100321,-0.00263938,0.0177778,-0.00967146,-0.0201121,0.0184891,-5.15143e-17,-1.74971e-16,-1.24345e-17,-1.77636e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.00231182,-0.194083,-0.00114215,-3.0724,-0.0182254,1.33981,0.0263293,0.51869,-0.162172,0.51869,-0.162172,0.0899497,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,0.000872407,-0.0998932,-0.00261121,0.0152816,-0.0103013,-0.0226864,0.0194448,-4.44089e-17,-2.14051e-16,-4.08562e-17,-4.61853e-17,-1.31523,0,0,0,0,0,0,0,6.82121e-17,0,0,0,0,
0.00231567,-0.194481,-0.0011525,-3.07235,-0.0182691,1.33971,0.0264109,0.51869,-0.162172,0.51869,-0.162172,0.0846887,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,0.000963557,-0.0995146,-0.00258889,0.0130573,-0.0109193,-0.0251363,0.0204035,-8.34888e-17,-2.10498e-16,-7.28306e-17,-1.59872e-16,-1.23113,0,0,0,0,0,0,-1.13687e-17,6.82121e-17,0,0,0,0,
0.00231988,-0.194878,-0.00116279,-3.0723,-0.0183152,1.3396,0.0264964,0.51869,-0.162172,0.51869,-0.162172,0.0797642,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,0.0010518,-0.0991749,-0.00257125,0.011093,-0.0115326,-0.0274972,0.0213652,-1.10134e-16,-1.81188e-16,-9.76996e-17,-2.66454e-16,-1.14459,0,0,0,0,0,0,1.36424e-15,1.21076e-15,0,0,0,0,
0.00232443,-0.195273,-0.00117302,-3.07227,-0.0183638,1.33948,0.0265857,0.51869,-0.162172,0.51869,-0.162172,0.0751858,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,0.00113799,-0.0988665,-0.00255741,0.00937597,-0.0121438,-0.029788,0.0223297,8.88178e-17,-8.88178e-18,-1.54543e-16,-3.48166e-16,-1.06039,7.10543e-18,2.13163e-17,0,0,2.84217e-17,-9.4739e-18,1.1994e-15,1.05729e-15,0,0,0,0,
0.00235787,-0.195654,-0.00126349,-3.07226,-0.0188965,1.33958,0.0273139,0.51869,-0.162172,0.51869,-0.162172,0.0709443,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,0.00835946,-0.0952243,-0.0226189,0.00274885,-0.133184,0.0239106,0.182066,7.10543e-17,-3.55271e-17,-1.36779e-16,-3.12639e-16,-0.978107,7.10543e-18,3.55271e-17,0,0,3.78956e-17,-1.89478e-17,1.08002e-15,9.37916e-16,0,0,0,0,
0.00239462,-0.196028,-0.00135488,-3.07225,-0.0195561,1.33975,0.0280509,0.51869,-0.162172,0.51869,-0.162172,0.0670319,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,0.00918757,-0.0934727,-0.0228484,0.0023142,-0.164892,0.0420726,0.184247,6.21725e-17,-5.50671e-17,-7.28306e-17,-2.34479e-16,-0.897792,1.42109e-17,4.26326e-17,0,0,3.78956e-17,-1.89478e-17,9.66338e-16,8.46967e-16,0,-1.89478e-17,0,0,
0.0024087,-0.19641,-0.00136208,-3.07219,-0.0197958,1.33966,0.0281664,0.51869,-0.162172,0.51869,-0.162172,0.0634407,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,0.00351985,-0.0955091,-0.00179945,0.0141833,-0.0599339,-0.0203681,0.0288659,4.61853e-17,1.43885e-16,-4.08562e-17,-1.84741e-16,-0.819741,1.42109e-17,6.03961e-17,0,0,3.78956e-17,-2.36848e-17,8.61178e-16,7.56017e-16,5.68434e-17,5.68434e-17,0,0,
0.0024239,-0.196797,-0.00136251,-3.07214,-0.0199132,1.33954,0.028254,0.51869,-0.162172,0.51869,-0.162172,0.0601617,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,0.00380035,-0.0968029,-0.000106983,0.0129797,-0.0293505,-0.0306644,0.0219047,5.68434e-17,1.15463e-16,-4.08562e-17,-1.63425e-16,-0.718086,2.41585e-16,-1.66978e-16,0,0,7.24754e-16,-8.28967e-16,2.87059e-16,-2.78533e-16,-6.30015e-16,-1.09424e-15,0,0,
0.00243709,-0.197187,-0.00136445,-3.0721,-0.0199917,1.33941,0.0283457,0.51869,-0.162172,0.51869,-0.162172,0.0572894,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,0.00329616,-0.097491,-0.000485165,0.0104964,-0.019628,-0.0339677,0.0229326,7.81597e-17,1.1191e-16,-4.08562e-17,-1.49214e-16,-0.617032,1.56319e-16,-3.09086e-16,8.52651e-17,1.13687e-16,6.53699e-16,-7.72123e-16,3.29692e-16,-2.47269e-16,-4.59484e-16,-1.03266e-15,-5.68434e-17,0,
0.00244795,-0.197579,-0.00136872,-3.07206,-0.0200572,1.33926,0.0284416,0.51869,-0.162172,0.51869,-0.162172,0.0548213,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,0.00271678,-0.0978061,-0.00106683,0.00815788,-0.0163583,-0.0361729,0.0239711,6.75016e-17,9.76996e-17,-5.15143e-17,-4.26326e-17,-0.52416,1.59872e-16,-2.66454e-16,7.81597e-17,2.13163e-17,5.73171e-16,-6.63173e-16,3.43903e-16,-1.44951e-16,-4.358e-16,-9.09495e-16,-1.89478e-17,4.73695e-17,
0.0024571,-0.19797,-0.00137486,-3.07204,-0.0201183,1.33911,0.0285412,0.51869,-0.162172,0.51869,-0.162172,0.0527246,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,0.00228731,-0.0978911,-0.00153452,0.00619015,-0.0152885,-0.0383033,0.0248877,5.77316e-17,1.19016e-16,-7.28306e-17,-2.13163e-17,-0.441038,1.45661e-16,-2.4869e-16,8.52651e-17,-6.39488e-17,4.85538e-16,-5.68434e-16,3.72324e-16,-5.40012e-17,-3.55271e-16,-7.7686e-16,-2.36848e-17,4.73695e-18,
0.00248444,-0.198345,-0.00144113,-3.07204,-0.020538,1.33921,0.0290568,0.51869,-0.162172,0.51869,-0.162172,0.0509605,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,0.00683523,-0.0936637,-0.0165682,-0.000661251,-0.104924,0.0251573,0.128917,5.9508e-17,1.16351e-16,-4.79616e-17,-2.13163e-17,-0.366802,1.24345e-16,-2.41585e-16,4.9738e-17,-1.56319e-16,4.33431e-16,-4.95011e-16,3.9222e-16,1.98952e-17,-3.17376e-16,-6.48962e-16,-3.31587e-17,1.42109e-17,
0.00251297,-0.198712,-0.00150868,-3.07204,-0.0210566,1.3394,0.0295717,0.51869,-0.162172,0.51869,-0.162172,0.0494933,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,0.00713245,-0.0916818,-0.0168874,-0.000332453,-0.129646,0.0472839,0.128718,6.21725e-17,1.1724e-16,-4.08562e-17,-2.4869e-17,-0.300653,1.03029e-16,-2.45137e-16,6.75016e-17,-2.41585e-16,3.71851e-16,-4.38168e-16,4.17799e-16,8.81073e-17,-2.70006e-16,-5.35276e-16,-4.26326e-17,9.4739e-18,
0.00254251,-0.199077,-0.00156776,-3.07204,-0.0215819,1.33961,0.0300236,0.51869,-0.162172,0.51869,-0.162172,0.0482906,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,0.00738319,-0.0912462,-0.0147705,0.00114479,-0.131316,0.0527343,0.112968,6.03961e-17,1.06581e-16,-4.08562e-17,-3.19744e-17,-0.241859,8.88178e-17,-2.38032e-16,6.75016e-17,-3.51719e-16,3.38692e-16,-3.67114e-16,4.40536e-16,1.27898e-16,-2.32111e-16,-4.21589e-16,-4.73695e-17,9.4739e-18,
0.00255857,-0.19946,-0.00157106,-3.07201,-0.0217861,1.33956,0.0301313,0.51869,-0.162172,0.51869,-0.162172,0.0473232,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,0.00401451,-0.0958012,-0.00082495,0.0065453,-0.0510644,-0.01154,0.0269161,7.54952e-17,9.41469e-17,-6.03961e-17,-1.42109e-17,-0.189743,7.99361e-17,-2.34479e-16,6.03961e-17,-4.44089e-16,3.1027e-16,-3.19744e-16,4.60432e-16,1.77636e-16,-1.84741e-16,-3.19744e-16,-5.68434e-17,4.73695e-18,
0.00257432,-0.19985,-0.00157071,-3.07199,-0.0218959,1.33944,0.0302272,0.51869,-0.162172,0.51869,-0.162172,0.0465642,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,0.00393837,-0.0974563,8.66916e-05,0.0053469,-0.0274562,-0.0310237,0.0239784,7.81597e-17,1.27898e-16,-4.61853e-17,1.42109e-17,-0.143687,8.34888e-17,-2.43361e-16,5.32907e-17,-5.32907e-16,2.77112e-16,-2.74743e-16,4.53326e-16,2.25953e-16,-1.49214e-16,-2.20268e-16,-3.78956e-17,-2.38815e-32,
0.00258771,-0.200241,-0.00157232,-3.07197,-0.0219754,1.33928,0.0303274,0.51869,-0.162172,0.51869,-0.162172,0.0459895,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,0.00334839,-0.0978523,-0.000401066,0.00386278,-0.0198661,-0.0397991,0.0250634,9.23706e-17,1.16351e-16,-2.84217e-17,2.13163e-17,-0.10312,7.10543e-17,-2.62901e-16,4.9738e-17,-6.03961e-16,2.51058e-16,-2.39216e-16,4.39115e-16,2.8848e-16,-1.3974e-16,-1.23161e-16,-3.78956e-17,-2.38815e-32,
0.00259884,-0.200632,-0.0015762,-3.07196,-0.0220444,1.3391,0.0304315,0.51869,-0.162172,0.51869,-0.162172,0.045577,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,0.0027819,-0.0977564,-0.000969751,0.00267186,-0.0172391,-0.0448279,0.0260191,9.05942e-17,1.12799e-16,-5.32907e-18,1.42109e-17,-0.0675204,6.39488e-17,-2.77112e-16,4.26326e-17,-6.78568e-16,2.29742e-16,-2.03689e-16,4.36273e-16,3.31113e-16,-1.18424e-16,-4.73695e-17,-2.60532e-17,-2.36848e-18,
0.00260835,-0.201022,-0.00158184,-3.07196,-0.0221097,1.33891,0.030539,0.51869,-0.162172,0.51869,-0.162172,0.0453069,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,0.00237852,-0.0974954,-0.00140972,0.00177298,-0.0163235,-0.0482935,0.0268852,8.88178e-17,1.10134e-16,-1.77636e-17,-3.55271e-18,-0.0364093,4.61853e-17,-2.85993e-16,3.55271e-17,-7.35412e-16,2.10794e-16,-1.72899e-16,4.09273e-16,3.49587e-16,-1.01844e-16,2.36848e-18,-2.60532e-17,7.10543e-18,
0.00261685,-0.201411,-0.00158871,-3.07195,-0.022174,1.3387,0.03065,0.51869,-0.162172,0.51869,-0.162172,0.0451613,0.666606,-0.116513,0.663721,-0.221973,0.764207,-0.237986,0.751783,-0.142824,0.780589,-0.0616357,0.585378,-0.0174219,0.00212459,-0.0972036,-0.00171845,0.00110508,-0.0160961,-0.0510223,0.0277489,8.88178e-17,1.0747e-16,-1.06581e-17,-4.00593e-32,-0.00934774,3.90799e-17,-2.94875e-16,3.37508e-17,-7.95808e-16,1.90662e-16,-1.46845e-16,3.83693e-16,3.68061e-16,-9.4739e-17,4.9738e-17,-2.13163e-17,1.65793e-17,
