4.39116,-22.1034,-5.59792,9.99657,-3.53169,2.97683,8.46339,
4.44348,-22.1416,-5.59651,9.97985,-3.53682,2.97769,8.50539,
3.9587,-22.222,-5.07989,9.97219,-3.46267,2.77018,7.14017,
3.44589,-22.3053,-4.54377,9.97528,-3.3444,2.4917,5.78002,
2.99512,-22.3752,-4.06452,9.98685,-3.1683,2.22346,4.68479,
2.61026,-22.4271,-3.64296,10.0051,-2.94032,1.99996,3.8494,
2.28076,-22.4615,-3.27021,10.0283,-2.67753,1.83008,3.21843,
1.99621,-22.4807,-2.93882,10.0552,-2.3985,1.71067,2.73737,
0.0240826,-22.5023,-0.429874,10.1686,0.171612,1.6975,0.0384909,
0.0132114,-22.488,-0.426345,10.1953,0.176303,1.69061,0.0252773,
0.0107146,-22.4714,-0.424321,10.2224,0.177974,1.68005,0.0240169,
0.0111963,-22.4557,-0.422685,10.2492,0.178499,1.66874,0.0263849,
0.0131823,-22.4406,-0.421315,10.2757,0.17841,1.65714,0.030569,
0.0161083,-22.426,-0.420121,10.3019,0.17794,1.64539,0.0358897,
0.0196962,-22.4118,-0.419054,10.3279,0.1772,1.63353,0.0420109,
0.023782,-22.3979,-0.418097,10.3537,0.176245,1.62158,0.0487331,
0.0282563,-22.3843,-0.417242,10.3793,0.175106,1.60954,0.055922,
0.03304,-22.3709,-0.41649,10.4048,0.173802,1.59743,0.0634804,
0.0380739,-22.3577,-0.415842,10.4302,0.172345,1.58524,0.0713354,
0.0433123,-22.3447,-0.415301,10.4554,0.170743,1.57297,0.0794309,
0.0487202,-22.332,-0.414868,10.4805,0.169002,1.56063,0.0877236,
0.05427,-22.3195,-0.414546,10.5055,0.167127,1.54821,0.0961796,
0.0599403,-22.3072,-0.414336,10.5303,0.165121,1.53572,0.104773,
0.0657142,-22.2951,-0.414241,10.555,0.162987,1.52316,0.113482,
0.0715784,-22.2833,-0.41426,10.5795,0.160725,1.51052,0.122292,
0.0775226,-22.2717,-0.414396,10.6039,0.158338,1.49781,0.13119,
0.0835383,-22.2603,-0.41465,10.6282,0.155825,1.48503,0.140165,
0.0896191,-22.2491,-0.415021,10.6524,0.153189,1.47217,0.149211,
0.0957595,-22.2382,-0.415512,10.6764,0.150428,1.45924,0.15832,
0.101955,-22.2274,-0.416123,10.7003,0.147544,1.44624,0.167488,
0.108203,-22.2169,-0.416853,10.7241,0.144536,1.43316,0.176711,
0.114499,-22.2066,-0.417704,10.7477,0.141404,1.42001,0.185984,
0.120841,-22.1965,-0.418675,10.7712,0.138148,1.4068,0.195305,
0.127226,-22.1867,-0.419767,10.7945,0.13477,1.39351,0.204671,
0.133653,-22.177,-0.420978,10.8178,0.131269,1.38015,0.21408,
0.140118,-22.1676,-0.422309,10.8408,0.127645,1.36672,0.223528,
1.4092,-21.8894,-2.04854,10.8494,-1.60252,2.24788,1.85353,
1.39369,-21.8588,-2.02468,10.8754,-1.59033,2.31356,1.81644,
0.151156,-22.136,-0.42359,10.907,0.121754,1.32988,0.240976,
0.14502,-22.1212,-0.420538,10.932,0.126034,1.32185,0.235117,
0.146229,-22.1094,-0.41983,10.9554,0.125715,1.31082,0.238037,
0.149772,-22.0994,-0.420311,10.9781,0.123641,1.29876,0.243794,
0.154405,-22.0903,-0.421425,11.0003,0.120701,1.28613,0.250892,
1.0589,-21.7704,-1.59564,11.0321,-1.19494,2.35031,1.30009,
1.04237,-21.7377,-1.5707,11.0583,-1.17972,2.42771,1.26343,
0.950236,-21.7378,-1.45778,11.0821,-1.08256,2.37777,1.11143,
0.159625,-22.0448,-0.418515,11.0894,0.119562,1.24286,0.262043,
0.153155,-22.0282,-0.414395,11.1145,0.125208,1.2361,0.256261,
0.153719,-22.0165,-0.413088,11.137,0.12569,1.22628,0.258354,
0.156809,-22.0071,-0.413313,11.1584,0.124027,1.21508,0.263479,
0.161171,-21.9989,-0.41438,11.1795,0.121247,1.20304,0.270163,
0.166309,-21.9913,-0.415978,11.2005,0.117767,1.19041,0.2778,
0.692235,-21.639,-1.11032,11.2555,-0.725848,2.4055,0.768906,
0.67317,-21.6028,-1.08225,11.282,-0.708978,2.50214,0.725229,
0.618838,-21.6033,-1.01241,11.3048,-0.645495,2.44973,0.641755,
0.567241,-21.6212,-0.944776,11.3254,-0.570745,2.32373,0.583642,
0.172982,-21.9331,-0.409388,11.3127,0.119411,1.1402,0.292316,
0.168821,-21.9164,-0.404716,11.3372,0.124886,1.13402,0.289313,
