2.64358,-22.829,-2.47575,7.54328,0.113318,-0.658949,1.81421,
2.71584,-22.899,-2.52216,7.53264,0.108937,-0.702449,1.84503,
2.74926,-22.9456,-2.5446,7.52787,0.0672736,-0.687857,1.81788,
2.77783,-22.9784,-2.5672,7.53041,0.0188486,-0.649932,1.78557,
2.80385,-23.0033,-2.59004,7.53798,-0.0303953,-0.601697,1.75393,
2.82786,-23.0237,-2.61263,7.54873,-0.0787616,-0.549157,1.72389,
2.85021,-23.0414,-2.6348,7.56146,-0.125656,-0.495141,1.69563,
2.87113,-23.0574,-2.65648,7.57541,-0.170901,-0.44102,1.6691,
2.89077,-23.0724,-2.67761,7.59017,-0.214463,-0.387505,1.64418,
2.90919,-23.0865,-2.6981,7.60545,-0.256364,-0.334969,1.62074,
2.92646,-23.0998,-2.71789,7.62113,-0.296645,-0.283596,1.59863,
2.94258,-23.1124,-2.73693,7.6371,-0.335355,-0.233471,1.57775,
2.95759,-23.1242,-2.75516,7.65331,-0.372543,-0.184623,1.55798,
2.97151,-23.1352,-2.77255,7.66974,-0.408259,-0.137052,1.53925,
2.98435,-23.1454,-2.78907,7.68637,-0.44255,-0.0907412,1.52145,
2.99614,-23.1548,-2.80472,7.70318,-0.475462,-0.045667,1.50452,
3.00689,-23.1634,-2.81948,7.72017,-0.507039,-0.00180088,1.4884,
3.01663,-23.171,-2.83335,7.73733,-0.537324,0.0408872,1.47302,
3.0254,-23.1779,-2.84635,7.75465,-0.566359,0.0824275,1.45834,
3.03321,-23.1839,-2.85849,7.77213,-0.594186,0.122854,1.44431,
3.0401,-23.1891,-2.86977,7.78977,-0.620847,0.162198,1.43088,
3.04611,-23.1934,-2.88024,7.80755,-0.64638,0.200487,1.41801,
3.05126,-23.197,-2.8899,7.82548,-0.670822,0.237754,1.40568,
3.05559,-23.1998,-2.89879,7.84354,-0.69421,0.274027,1.39386,
3.05912,-23.2019,-2.90692,7.86175,-0.71658,0.309331,1.3825,
3.06189,-23.2032,-2.91433,7.88008,-0.737965,0.34369,1.3716,
3.06392,-23.2039,-2.92103,7.89853,-0.758399,0.377127,1.36111,
3.06524,-23.2039,-2.92705,7.91711,-0.777912,0.409664,1.35101,
3.06588,-23.2032,-2.93241,7.9358,-0.796537,0.441324,1.34129,
3.06587,-23.2019,-2.93713,7.9546,-0.814302,0.472128,1.33192,
3.06522,-23.2,-2.94123,7.9735,-0.831238,0.502096,1.32288,
3.06397,-23.1974,-2.94474,7.99251,-0.847371,0.531249,1.31416,
3.06214,-23.1944,-2.94767,8.01161,-0.862731,0.559606,1.30572,
3.05974,-23.1907,-2.95006,8.03081,-0.877344,0.587187,1.29756,
3.05682,-23.1866,-2.9519,8.05009,-0.891235,0.614012,1.28966,
3.05337,-23.1819,-2.95323,8.06946,-0.90443,0.640098,1.28201,
3.04944,-23.1768,-2.95406,8.08891,-0.916953,0.665464,1.27458,
3.04503,-23.1712,-2.95441,8.10843,-0.928827,0.690127,1.26738,
3.04017,-23.1651,-2.9543,8.12802,-0.940077,0.714105,1.26038,
3.03487,-23.1586,-2.95374,8.14769,-0.950723,0.737415,1.25357,
3.02916,-23.1516,-2.95275,8.16741,-0.960788,0.760074,1.24694,
3.02306,-23.1443,-2.95135,8.18719,-0.970292,0.782097,1.24049,
3.01657,-23.1366,-2.94955,8.20703,-0.979255,0.8035,1.2342,
3.00972,-23.1285,-2.94737,8.22693,-0.987699,0.824301,1.22806,
3.00253,-23.12,-2.94482,8.24687,-0.995643,0.844516,1.22207,
