0.00345875,2.06067e-05,-0.00132427,7.73992e-07,0.00175958,2.46107e-05,2.43365e-05,9.48048e-05,0.0019176,-1.62426e-05,4.78105e-05,0.000414496,0.00218173,-0.000493883,-0.00132047,-4.25757e-06,0.00348989,2.32246e-06,0.00162857,4.82714e-07,1.46992e-05,0.000431346,0.000153415,-6.18208e-05,0.000276343,0.00239308,0.00201036,-0.00279203,0.00154538,-7.33349e-05,0.00163819,-0.000132935,0.0324955,-0.000439554,-0.00072405,-0.00057488,0.0016227,6.86997e-05,-0.000380458,-0.00276717,0.0237205,0.0045844,6.71896e-05,1.63053e-06,3.31432e-05,2.2444e-05,-0.0018728,0.000903723,0.0463994,1.4803e-12,1.4803e-12,0,1.4803e-12,-1.4803e-12,0,-1.4803e-12,4.44089e-12,0,0,0,1.4803e-12,1.4803e-12,0,0,0,-1.61487e-12,-1.61487e-12,-1.61487e-12,0,0,-1.61487e-12,-1.61487e-12,-3.22974e-12,0,0,0,-1.61487e-12,3.55271e-12,0,1.77636e-12,0,0,0,0,0,0,-1.77636e-12,0,1.77636e-12,1.77636e-12,1.77636e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,3.55271e-12,0,-3.55271e-12,0,0,0,0,0,0,1.77636e-12,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,6.93889e-12,-6.93889e-12,0,1.11022e-12,0,1.11022e-12,0,1.11022e-12,0,0,-2.22045e-12,-2.22045e-12,-2.22045e-12,-2.22045e-12,-2.22045e-12,-2.22045e-12,2.77556e-11,0,2.77556e-11,0,2.77556e-11,2.77556e-11,2.77556e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,
0.00345634,2.06143e-05,-0.00132669,7.63467e-07,0.00175652,2.46497e-05,2.42585e-05,9.47195e-05,0.00191581,-1.61673e-05,4.78717e-05,0.000415803,0.00218211,-0.000494711,-0.00132293,-4.25178e-06,0.00348725,2.30774e-06,0.0016264,4.1535e-07,1.4626e-05,0.000430097,0.000153317,-6.13719e-05,0.000276262,0.00239441,0.00201096,-0.00279287,0.00154293,-7.28928e-05,0.00163593,-0.000132949,0.0325012,-0.00043955,-0.000723332,-0.000573046,0.00162257,6.81109e-05,-0.000380345,-0.0027683,0.0237212,0.00458561,6.68924e-05,1.69456e-06,3.29739e-05,2.24271e-05,-0.001873,0.000903772,0.0463994,-2.96059e-12,1.4803e-12,0,0,0,1.4803e-12,1.4803e-12,-1.4803e-12,-1.4803e-12,0,0,-1.4803e-12,0,-1.4803e-12,0,0,-1.61487e-12,0,-1.61487e-12,1.61487e-12,-4.84461e-12,-1.61487e-12,0,-1.61487e-12,0,0,-3.22974e-12,-1.61487e-12,-8.88178e-13,0,0,8.88178e-13,8.88178e-13,0,0,8.88178e-13,0,0,0,0,8.88178e-13,8.88178e-13,-4.16334e-11,0,0,0,0,0,0,9.4369e-10,0,0,0,0,0,0,-5.32907e-12,-8.88178e-13,0,0,-8.88178e-13,-3.55271e-12,0,1.77636e-12,0,0,8.88178e-13,8.88178e-13,-4.44089e-12,0,3.88578e-10,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,0,4.02456e-10,0,0,6.93889e-12,6.93889e-12,0,6.93889e-12,1.11022e-12,0,0,1.11022e-12,1.11022e-12,-1.11022e-12,2.22045e-12,-2.22045e-12,0,0,0,0,-1.11022e-12,0,1.11022e-10,0,0,0,0,0,0,1.249e-10,0,0,0,0,0,0,
0.0034539,2.06295e-05,-0.00132903,7.53097e-07,0.00175328,2.4694e-05,2.41916e-05,9.4634e-05,0.00191402,-1.60869e-05,4.79315e-05,0.000417163,0.00218243,-0.000495532,-0.0013253,-4.24645e-06,0.00348457,2.2942e-06,0.00162403,3.5537e-07,1.45468e-05,0.000428799,0.000153217,-6.08872e-05,0.000276167,0.00239597,0.00201172,-0.00279365,0.0015403,-7.24479e-05,0.00163344,-0.000132962,0.0325077,-0.000439624,-0.000722575,-0.000571171,0.00162232,6.74742e-05,-0.000380233,-0.00276989,0.0237213,0.00458697,6.66013e-05,1.76552e-06,3.28143e-05,2.24074e-05,-0.0018732,0.000903833,0.0463993,-4.44089e-12,-4.44089e-12,-2.96059e-12,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,-2.96059e-12,-2.96059e-12,-2.96059e-12,-1.4803e-12,-1.4803e-12,-2.96059e-12,-2.96059e-12,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,0,0,8.07435e-13,-8.07435e-13,0,0,-8.07435e-13,-8.88178e-13,0,0,8.88178e-13,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,2.66454e-12,1.77636e-12,8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,0,-2.66454e-12,8.88178e-13,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,5.55112e-13,0,5.55112e-13,0,0,5.55112e-13,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,0,0,0,0,0,0,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,0,0,
0.00345145,2.06486e-05,-0.00133131,7.42651e-07,0.00175006,2.47253e-05,2.41296e-05,9.45529e-05,0.00191224,-1.60077e-05,4.79907e-05,0.000418545,0.00218273,-0.000496357,-0.00132761,-4.24222e-06,0.00348186,2.28134e-06,0.00162164,2.8923e-07,1.44652e-05,0.000427509,0.000153119,-6.04027e-05,0.00027607,0.00239759,0.00201251,-0.00279447,0.00153769,-7.19944e-05,0.00163092,-0.000132977,0.0325141,-0.00043973,-0.000721771,-0.000569325,0.00162206,6.68269e-05,-0.00038012,-0.00277158,0.0237213,0.00458839,6.63151e-05,1.83703e-06,3.26594e-05,2.23874e-05,-0.00187338,0.000903896,0.0463993,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,0,-2.22045e-12,-7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,1.4803e-12,2.22045e-12,4.03717e-13,0,0,0,0,8.07435e-13,0,4.03717e-13,4.03717e-13,0,4.03717e-13,4.03717e-13,1.21115e-12,0,0,0,8.88178e-13,0,0,8.88178e-13,0,8.88178e-13,1.33227e-12,4.44089e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,-3.747e-10,0,0,0,0,0,0,-1.30451e-09,0,0,0,0,0,0,8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,0,4.44089e-13,0,4.44089e-13,8.88178e-13,0,0,0,-1.11022e-10,0,0,0,0,0,0,6.93889e-11,0,0,0,0,0,0,0,5.55112e-13,0,0,5.55112e-13,0,0,-5.55112e-13,-5.55112e-13,0,0,0,-1.11022e-12,0,2.77556e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,
0.00344903,2.06689e-05,-0.00133351,7.32171e-07,0.00174695,2.47408e-05,2.40667e-05,9.44774e-05,0.00191049,-1.59325e-05,4.8049e-05,0.000419916,0.00218304,-0.000497181,-0.00132985,-4.23952e-06,0.00347917,2.269e-06,0.00161932,2.12689e-07,1.43818e-05,0.000426261,0.000153024,-5.99343e-05,0.000275976,0.00239918,0.00201325,-0.00279534,0.00153517,-7.15383e-05,0.00162847,-0.000132994,0.0325202,-0.000439853,-0.000720931,-0.000567542,0.00162182,6.61871e-05,-0.000380006,-0.00277323,0.0237215,0.00458983,6.60321e-05,1.90575e-06,3.25065e-05,2.23685e-05,-0.00187355,0.000903958,0.0463993,-7.40149e-13,0,-1.4803e-12,-7.40149e-13,0,0,7.40149e-13,0,-7.40149e-13,7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-2.01859e-13,-2.01859e-13,-4.03717e-13,-2.01859e-13,-2.01859e-13,-2.01859e-13,0,2.01859e-13,2.01859e-13,2.01859e-13,2.01859e-13,0,2.01859e-13,2.01859e-13,0,-2.22045e-13,-2.22045e-13,0,0,2.22045e-13,0,0,0,0,0,2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22045e-13,0,0,0,2.22045e-13,0,0,-2.22045e-13,0,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-12,5.55112e-13,5.55112e-13,2.77556e-13,-2.77556e-13,5.55112e-13,2.77556e-13,-1.11022e-12,2.77556e-13,0,-2.77556e-13,0,-2.77556e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344667,2.0689e-05,-0.00133562,7.21817e-07,0.00174402,2.47405e-05,2.4001e-05,9.44074e-05,0.00190878,-1.58625e-05,4.81059e-05,0.000421253,0.00218336,-0.000497994,-0.00133199,-4.23853e-06,0.00347654,2.25723e-06,0.0016171,1.24997e-07,1.42973e-05,0.000425071,0.000152934,-5.94878e-05,0.000275888,0.00240072,0.00201392,-0.00279624,0.0015328,-7.10872e-05,0.00162614,-0.000133012,0.0325259,-0.00043999,-0.000720068,-0.000565845,0.00162161,6.55615e-05,-0.000379893,-0.00277478,0.0237218,0.00459125,6.57538e-05,1.9703e-06,3.2356e-05,2.23509e-05,-0.00187371,0.000904017,0.0463993,-7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,-7.40149e-13,3.70074e-12,0,-7.40149e-13,7.40149e-13,0,0,0,6.30809e-15,0,-6.30809e-14,-6.78119e-14,1.57702e-15,6.30809e-15,6.30809e-15,1.43509e-13,1.45086e-13,7.0966e-14,7.5697e-14,1.43509e-13,1.46663e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30211e-10,0,0,0,0,6.93889e-12,0,3.05311e-10,0,0,0,0,0,0,0,0,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,4.71845e-10,0,0,0,0,0,0,-3.19189e-10,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-13,-4.16334e-13,-1.38778e-13,1.38778e-13,0,1.38778e-13,1.38778e-13,0,2.77556e-13,1.38778e-13,-1.38778e-13,-1.38778e-13,0,-2.77556e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034444,2.07079e-05,-0.00133763,7.11814e-07,0.00174127,2.47243e-05,2.39323e-05,9.43418e-05,0.00190714,-1.57977e-05,4.81607e-05,0.000422542,0.00218367,-0.000498787,-0.00133402,-4.23936e-06,0.003474,2.24617e-06,0.00161501,2.60313e-08,1.42123e-05,0.000423943,0.000152849,-5.90634e-05,0.000275805,0.00240218,0.00201453,-0.00279718,0.00153059,-7.06477e-05,0.00162394,-0.000133032,0.0325311,-0.000440149,-0.000719188,-0.000564242,0.00162143,6.49496e-05,-0.000379782,-0.00277624,0.0237222,0.00459264,6.54826e-05,2.03028e-06,3.22097e-05,2.23349e-05,-0.00187385,0.000904073,0.0463992,1.85037e-12,7.40149e-13,0,3.70074e-13,0,7.40149e-13,0,-7.40149e-13,0,0,-3.70074e-13,0,3.70074e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,-1.38778e-14,0,0,0,0,0,0,0,0,-2.77556e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.07153e-14,-2.08167e-13,-2.25514e-13,-1.99493e-13,-2.34188e-13,-2.1684e-13,-1.30104e-13,2.60209e-14,-1.21431e-13,1.73472e-14,-1.21431e-13,-4.33681e-14,-1.9082e-13,-6.93889e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344223,2.0725e-05,-0.0013395,7.02384e-07,0.00173871,2.46914e-05,2.38611e-05,9.42788e-05,0.00190558,-1.57377e-05,4.82128e-05,0.000423774,0.00218398,-0.000499553,-0.00133592,-4.24211e-06,0.00347156,2.23595e-06,0.00161305,-8.44064e-08,1.41271e-05,0.000422878,0.000152769,-5.86583e-05,0.000275728,0.00240357,0.00201507,-0.00279814,0.00152853,-7.02249e-05,0.00162186,-0.000133054,0.0325358,-0.000440341,-0.000718291,-0.00056274,0.00162127,6.43465e-05,-0.000379674,-0.00277763,0.0237228,0.004594,6.52211e-05,2.08578e-06,3.20696e-05,2.23202e-05,-0.00187398,0.000904126,0.0463992,-3.70074e-13,3.70074e-13,0,-3.70074e-13,-7.40149e-13,3.70074e-13,-7.40149e-13,3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,-3.70074e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344018,2.074e-05,-0.00134123,6.93732e-07,0.00173634,2.46406e-05,2.37878e-05,9.42169e-05,0.00190411,-1.5682e-05,4.82617e-05,0.000424943,0.00218427,-0.000500286,-0.00133768,-4.24683e-06,0.00346925,2.22673e-06,0.00161121,-2.06645e-07,1.40421e-05,0.000421871,0.000152694,-5.82687e-05,0.000275655,0.00240489,0.00201557,-0.0027991,0.00152662,-6.98222e-05,0.00161991,-0.000133078,0.0325401,-0.000440575,-0.000717376,-0.000561336,0.00162113,6.37461e-05,-0.00037957,-0.00277899,0.0237233,0.00459536,6.49713e-05,2.13714e-06,3.19378e-05,2.23069e-05,-0.00187409,0.000904177,0.0463991,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,3.70074e-13,3.70074e-13,1.85037e-12,1.11022e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343826,2.07525e-05,-0.00134283,6.86017e-07,0.00173413,2.45703e-05,2.37133e-05,9.41543e-05,0.00190274,-1.56298e-05,4.83072e-05,0.000426048,0.00218455,-0.000500983,-0.0013393,-4.25356e-06,0.00346707,2.21861e-06,0.00160948,-3.41054e-07,1.39572e-05,0.000420916,0.000152624,-5.78905e-05,0.000275586,0.00240617,0.00201603,-0.00280007,0.00152484,-6.9442e-05,0.00161807,-0.000133105,0.0325439,-0.000440863,-0.000716439,-0.00056003,0.001621,6.31415e-05,-0.00037947,-0.00278033,0.0237239,0.0045967,6.4735e-05,2.18474e-06,3.18159e-05,2.22946e-05,-0.00187418,0.000904227,0.0463991,0,0,0,3.70074e-13,0,0,1.85037e-13,0,3.70074e-13,0,-3.70074e-13,-1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
