0.000281737,-0.18578,-0.000820008,-3.08176,-0.00125051,1.32779,0.00477019,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.61485,-0.0695974,0.731071,-0.0515996,0.622444,0.0363625,0.788111,0.0561954,0.507693,0.0450382,0.0272402,-0.114307,-0.0270878,0.25771,-0.0316603,-0.158835,0.16094,4.07082e-18,-2.33147e-17,-3.3231e-17,4.58629e-17,-4.04121e-17,-1.64313e-17,0.0749122,-0.234377,3.01426e-17,-5.05151e-18,0.265066,0.132507,3.55618e-18,1.3739e-17,-0.301762,0.175691,
0.000391335,-0.186244,-0.000929235,-3.08081,-0.00139381,1.32719,0.00540472,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.61515,-0.0705349,0.731071,-0.0515996,0.623505,0.0368925,0.788111,0.0561954,0.506486,0.045741,0.0273995,-0.116033,-0.0273068,0.238009,-0.0358251,-0.150209,0.158634,4.44089e-18,-2.33147e-17,-3.3231e-17,4.58629e-17,-4.04121e-17,-1.64313e-17,0.0749122,-0.234377,3.01426e-17,-5.05151e-18,0.265066,0.132507,3.55618e-18,1.3739e-17,-0.301762,0.175691,
0.000501594,-0.186713,-0.00103923,-3.07994,-0.00155421,1.32661,0.00603075,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.61545,-0.0714724,0.731071,-0.0515996,0.624565,0.0374225,0.788111,0.0561954,0.505279,0.0464437,0.0275646,-0.117219,-0.0274977,0.218673,-0.0401006,-0.143433,0.156505,5.18104e-18,-2.36848e-17,-3.3231e-17,4.58629e-17,-4.04121e-17,-1.64313e-17,0.0749122,-0.234377,3.01426e-17,-5.05151e-18,0.265066,0.132507,3.55618e-18,1.3739e-17,-0.301762,0.175691,
0.000612544,-0.187184,-0.00114986,-3.07914,-0.00173195,1.32606,0.00664887,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.615749,-0.07241,0.731071,-0.0515996,0.625625,0.0379526,0.788111,0.0561954,0.504072,0.0471465,0.0277376,-0.117955,-0.0276591,0.199987,-0.0444336,-0.138179,0.15453,5.92119e-18,-2.44249e-17,-3.3231e-17,4.58629e-17,-4.04121e-17,-1.64313e-17,0.0749122,-0.234377,3.01426e-17,-5.05151e-18,0.265066,0.132507,3.55618e-18,1.3739e-17,-0.301762,0.175691,
0.000724214,-0.187658,-0.00126103,-3.07841,-0.00192705,1.32553,0.00725963,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.616049,-0.0733475,0.731071,-0.0515996,0.626686,0.0384826,0.788111,0.0561954,0.502865,0.0478493,0.0279176,-0.118325,-0.0277923,0.182152,-0.0487754,-0.134148,0.15269,4.996e-18,-2.42399e-17,-3.3231e-17,4.58629e-17,-4.04121e-17,-1.64313e-17,0.0749122,-0.234377,3.01426e-17,-5.05151e-18,0.265066,0.132507,3.55618e-18,1.3739e-17,-0.301762,0.175691,
0.000836623,-0.188131,-0.00137263,-3.07775,-0.00213938,1.325,0.0078635,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.616349,-0.074285,0.731071,-0.0515996,0.627746,0.0390126,0.788111,0.0561954,0.501658,0.048552,0.0281021,-0.118401,-0.0278999,0.165303,-0.0530841,-0.131075,0.150967,4.44089e-18,-1.92439e-17,-3.3231e-17,4.58629e-17,-4.04121e-17,-1.64313e-17,0.0749122,-0.234377,3.01426e-17,-5.05151e-18,0.265066,0.132507,3.55618e-18,1.3739e-17,-0.301762,0.175691,
0.000949776,-0.188604,-0.00148457,-3.07715,-0.00236868,1.32449,0.00846089,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.616648,-0.0752225,0.731071,-0.0515996,0.628806,0.0395427,0.788111,0.0561954,0.500451,0.0492548,0.0282884,-0.118247,-0.0279854,0.149522,-0.0573248,-0.128734,0.149347,4.07082e-18,-1.83187e-17,-3.3231e-17,4.58629e-17,-4.04121e-17,-1.64313e-17,0.0749122,-0.234377,3.01426e-17,-5.05151e-18,0.265066,0.132507,3.55618e-18,1.3739e-17,-0.301762,0.175691,
0.00106367,-0.189076,-0.00159678,-3.07661,-0.00261456,1.32398,0.00905216,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.616948,-0.07616,0.731071,-0.0515996,0.629866,0.0400727,0.788111,0.0561954,0.499244,0.0499575,0.0284735,-0.117919,-0.0280521,0.134849,-0.0614699,-0.126938,0.147819,3.70074e-19,-1.4803e-17,-3.3231e-17,4.58629e-17,-4.04121e-17,-1.64313e-17,0.0749122,-0.234377,3.01426e-17,-5.05151e-18,0.265066,0.132507,3.55618e-18,1.3739e-17,-0.301762,0.175691,
0.00117829,-0.189546,-0.00170919,-3.07612,-0.00287655,1.32348,0.00963764,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.617248,-0.0770975,0.731071,-0.0515996,0.630927,0.0406027,0.788111,0.0561954,0.498037,0.0506603,0.0286548,-0.117463,-0.0281031,0.12129,-0.0654978,-0.12553,0.146371,3.70074e-19,-1.4803e-17,-3.3231e-17,4.58629e-17,-4.04121e-17,-1.64313e-17,0.0749122,-0.234377,3.01426e-17,-5.05151e-18,0.265066,0.132507,3.55618e-18,1.3739e-17,-0.301762,0.175691,
0.00129361,-0.190013,-0.00182176,-3.07569,-0.00315412,1.32298,0.0102176,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.617547,-0.078035,0.731071,-0.0515996,0.631987,0.0411327,0.788111,0.0561954,0.49683,0.0513631,0.0288299,-0.116918,-0.0281412,0.10883,-0.0693927,-0.124386,0.144995,-1.4803e-18,-1.44329e-17,-3.3231e-17,4.58629e-17,-4.04121e-17,-1.64313e-17,0.0749122,-0.234377,3.01426e-17,-5.05151e-18,0.265066,0.132507,3.55618e-18,1.3739e-17,-0.301762,0.175691,
0.0014096,-0.190479,-0.00193443,-3.0753,-0.0034467,1.32249,0.0107924,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.617847,-0.0789725,0.731071,-0.0515996,0.633047,0.0416628,0.788111,0.0561954,0.495623,0.0520658,0.028997,-0.116315,-0.028169,0.0974342,-0.0731437,-0.123408,0.143684,1.85037e-18,-1.07322e-17,-3.3231e-17,4.58629e-17,-4.04121e-17,-1.64313e-17,0.0749122,-0.234377,2.96985e-17,-6.10623e-18,0.265066,0.132507,3.55618e-18,1.25594e-17,-0.301762,0.175691,
0.00152622,-0.190941,-0.00204719,-3.07495,-0.00375368,1.322,0.0113621,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.618147,-0.07991,0.731071,-0.0515996,0.634107,0.0421928,0.788111,0.0561954,0.494416,0.0527686,0.0291547,-0.115682,-0.0281885,0.0870552,-0.076744,-0.122517,0.142431,1.85037e-18,-7.77156e-18,-3.3231e-17,4.58629e-17,-4.04121e-17,-1.64313e-17,0.0749122,-0.234377,2.92544e-17,-5.88418e-18,0.265066,0.132507,3.27863e-18,1.0339e-17,-0.301762,0.175691,
0.00164342,-0.191402,-0.00215999,-3.07464,-0.00407443,1.32151,0.011927,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.618446,-0.0808475,0.731071,-0.0515996,0.635168,0.0427228,0.788111,0.0561954,0.493209,0.0534714,0.029302,-0.115037,-0.0282013,0.0776379,-0.0801897,-0.121656,0.141231,7.03141e-18,-7.77156e-18,-3.3231e-17,4.58629e-17,-4.04121e-17,-1.64313e-17,0.0749122,-0.234377,2.92544e-17,-5.88418e-18,0.265066,0.132507,3.27863e-18,1.0339e-17,-0.301762,0.175691,
0.00176118,-0.191859,-0.00227283,-3.07436,-0.00440835,1.32103,0.0124873,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.618746,-0.081785,0.731071,-0.0515996,0.636228,0.0432528,0.788111,0.0561954,0.492002,0.0541741,0.0294379,-0.114397,-0.0282089,0.0691216,-0.0834797,-0.120782,0.140081,8.51171e-18,-7.77156e-18,-3.3231e-17,4.58629e-17,-4.04121e-17,-1.64313e-17,0.0749122,-0.234377,2.92544e-17,-5.88418e-18,0.265066,0.132507,3.27863e-18,1.0339e-17,-0.301762,0.175691,
0.00187943,-0.192314,-0.00238568,-3.07412,-0.00475481,1.32055,0.0130432,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.619046,-0.0827226,0.731071,-0.0515996,0.637288,0.0437829,0.788111,0.0561954,0.490795,0.0548769,0.0295623,-0.113773,-0.0282122,0.0614434,-0.0866148,-0.119862,0.138975,9.25186e-18,-7.77156e-18,-3.3231e-17,4.58629e-17,-4.04121e-17,-1.64313e-17,0.0749122,-0.234377,2.92544e-17,-5.88418e-18,0.265066,0.132507,3.27863e-18,1.0339e-17,-0.301762,0.175691,
0.00199812,-0.192767,-0.00249853,-3.0739,-0.0051132,1.32007,0.0135949,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.619345,-0.0836601,0.731071,-0.0515996,0.638348,0.0443129,0.788111,0.0561954,0.489588,0.0555797,0.0296748,-0.113173,-0.028212,0.0545398,-0.0895974,-0.118877,0.137911,9.25186e-18,-7.77156e-18,-3.3231e-17,4.58629e-17,-4.04121e-17,-1.64313e-17,0.0749122,-0.234377,2.92544e-17,-5.88418e-18,0.265066,0.132507,3.27863e-18,1.0339e-17,-0.301762,0.175691,
0.00211723,-0.193217,-0.00261136,-3.07371,-0.00548293,1.3196,0.0141424,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.619645,-0.0845976,0.731071,-0.0515996,0.639409,0.0448429,0.788111,0.0561954,0.48838,0.0562824,0.0297753,-0.112604,-0.028209,0.0483478,-0.0924311,-0.117813,0.136886,1.07322e-17,-7.77156e-18,-3.3231e-17,4.58629e-17,-4.04121e-17,-1.64313e-17,0.0749122,-0.234377,2.92544e-17,-5.88418e-18,0.265066,0.132507,3.27863e-18,1.0339e-17,-0.301762,0.175691,
0.00223668,-0.193666,-0.00272418,-3.07354,-0.00586341,1.31913,0.014686,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.619944,-0.0855351,0.731071,-0.0515996,0.640469,0.045373,0.788111,0.0561954,0.487173,0.0569852,0.0298641,-0.11207,-0.0282035,0.0428068,-0.0951203,-0.116665,0.135897,1.22125e-17,-7.77156e-18,-3.3231e-17,4.58629e-17,-4.04121e-17,-1.64313e-17,0.0749122,-0.234377,2.92544e-17,-5.88418e-18,0.265066,0.132507,3.27863e-18,1.0339e-17,-0.301762,0.175691,
0.00235645,-0.194112,-0.00283696,-3.07338,-0.00625409,1.31867,0.0152258,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.620244,-0.0864726,0.731071,-0.0515996,0.641529,0.045903,0.788111,0.0561954,0.485966,0.057688,0.0299414,-0.111572,-0.0281959,0.0378585,-0.0976697,-0.115429,0.134942,1.29526e-17,-7.77156e-18,-3.3231e-17,4.58629e-17,-4.04121e-17,-1.64313e-17,0.0749122,-0.234377,2.92544e-17,-1.29896e-17,0.265066,0.132507,9.93997e-18,8.11851e-18,-0.301762,0.175691,
0.00247648,-0.194556,-0.00294971,-3.07325,-0.00665443,1.31821,0.0157619,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.620544,-0.0874101,0.731071,-0.0515996,0.642589,0.046433,0.788111,0.0561954,0.484759,0.0583907,0.0300073,-0.111111,-0.0281864,0.033448,-0.100085,-0.114109,0.134019,1.36928e-17,-7.77156e-18,-3.3231e-17,4.58629e-17,-4.04121e-17,-1.64313e-17,0.0749122,-0.234377,2.57017e-17,-1.4766e-17,0.265066,0.132507,7.71952e-18,3.67761e-18,-0.301762,0.175691,
0.00259673,-0.194999,-0.0030624,-3.07313,-0.00706391,1.31776,0.0162944,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.620843,-0.0883476,0.731071,-0.0515996,0.64365,0.046963,0.788111,0.0561954,0.483552,0.0590935,0.0300625,-0.110687,-0.0281749,0.0295237,-0.102371,-0.112707,0.133126,1.44329e-17,-7.77156e-18,-3.3231e-17,4.58629e-17,-4.04121e-17,-1.64313e-17,0.0749122,-0.234377,2.39253e-17,-1.65423e-17,0.265066,0.132507,5.49907e-18,3.67761e-18,-0.301762,0.175691,
0.00271716,-0.19544,-0.00317505,-3.07303,-0.00748205,1.31732,0.0168234,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.621143,-0.0892851,0.731071,-0.0515996,0.64471,0.0474931,0.788111,0.0561954,0.482345,0.0597963,0.0301071,-0.1103,-0.0281617,0.0260378,-0.104535,-0.11123,0.132261,1.5173e-17,-7.03141e-18,-3.3231e-17,4.58629e-17,-4.04121e-17,-1.64313e-17,0.0749122,-0.234377,2.21489e-17,-1.65423e-17,0.265066,0.132507,3.27863e-18,1.45717e-18,-0.301762,0.175691,
0.00283772,-0.19588,-0.00328764,-3.07294,-0.00790837,1.31688,0.0173491,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.621443,-0.0902226,0.731071,-0.0515996,0.64577,0.0480231,0.788111,0.0561954,0.481138,0.060499,0.0301418,-0.109946,-0.0281466,0.0229459,-0.106581,-0.109686,0.131422,1.81336e-17,-5.55112e-18,-3.3231e-17,4.58629e-17,-4.04121e-17,-1.64313e-17,0.0799974,-0.217938,1.85962e-17,-1.65423e-17,0.265066,0.132507,1.05818e-18,-7.63278e-19,-0.301762,0.175691,
0.00295839,-0.196319,-0.00340016,-3.07286,-0.00834243,1.31645,0.0178715,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.621763,-0.0910944,0.731071,-0.0515996,0.646831,0.0485531,0.788111,0.0561954,0.479931,0.0612018,0.0301669,-0.109626,-0.0281297,0.0202073,-0.108515,-0.108081,0.130609,1.88738e-17,-4.81097e-18,-3.3231e-17,4.58629e-17,-4.04121e-17,-1.64313e-17,0.0887787,-0.193658,1.32672e-17,-1.83187e-17,0.265066,0.132507,1.05818e-18,-7.63278e-19,-0.301762,0.175691,
0.00307912,-0.196756,-0.0035126,-3.07278,-0.0087838,1.31602,0.0183908,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.622118,-0.091869,0.731071,-0.0515996,0.647891,0.0490831,0.788111,0.0561954,0.478724,0.0619046,0.0301829,-0.109336,-0.0281109,0.017785,-0.110342,-0.106426,0.129819,2.03541e-17,-4.81097e-18,-3.3231e-17,4.58629e-17,-4.04121e-17,-1.64313e-17,0.102629,-0.159093,6.16174e-18,-1.83187e-17,0.265066,0.132507,1.05818e-18,-2.98372e-18,-0.301762,0.175691,
0.00319988,-0.197192,-0.00362496,-3.07272,-0.00923207,1.3156,0.018907,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.622528,-0.0925054,0.731071,-0.0515996,0.648951,0.0496132,0.788111,0.0561954,0.477517,0.0626073,0.0301902,-0.109074,-0.0280902,0.0156436,-0.112068,-0.104725,0.129052,2.18344e-17,-6.29126e-18,-3.3231e-17,4.58629e-17,-4.04121e-17,-1.64313e-17,0.118828,-0.120238,2.60902e-18,-1.83187e-17,0.265066,0.132507,3.27863e-18,-2.98372e-18,-0.301762,0.175691,
0.00332064,-0.197628,-0.00373723,-3.07267,-0.0096868,1.31519,0.0194202,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.623004,-0.0929863,0.731071,-0.0515996,0.650011,0.0501432,0.788111,0.0561954,0.47631,0.0633101,0.0301893,-0.108844,-0.0280678,0.0137215,-0.113681,-0.102946,0.128304,2.33147e-17,-6.29126e-18,-3.3231e-17,4.58629e-17,-4.04121e-17,-1.64313e-17,0.134945,-0.0820744,2.60902e-18,-1.65423e-17,0.265066,0.132507,3.27863e-18,-2.98372e-18,-0.301762,0.175691,
0.00344136,-0.198062,-0.00384941,-3.07262,-0.0101475,1.31479,0.0199305,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.623543,-0.0933146,0.731071,-0.0515996,0.651072,0.0506732,0.788111,0.0561954,0.475103,0.0640129,0.03018,-0.108647,-0.0280441,0.0119668,-0.115187,-0.101084,0.127575,2.4795e-17,-7.77156e-18,-2.67715e-17,4.26332e-17,-4.04121e-17,1.33227e-18,0.149821,-0.0469979,-9.4369e-19,-1.65423e-17,0.265066,0.132507,1.05818e-18,-2.98372e-18,-0.301762,0.175691,
0.00356201,-0.198496,-0.00396149,-3.07258,-0.0106139,1.31439,0.020438,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.624143,-0.0935026,0.731071,-0.0515996,0.652132,0.0512033,0.788111,0.0561954,0.473896,0.0647156,0.0301623,-0.108479,-0.0280193,0.0103503,-0.116599,-0.0991665,0.126863,2.77556e-17,-6.29126e-18,-3.00013e-17,3.61737e-17,-4.04121e-17,4.04121e-17,0.16318,-0.0155082,-9.4369e-19,-1.83187e-17,0.265066,0.132507,1.05818e-18,-2.98372e-18,-0.301762,0.175691,
0.00368256,-0.19893,-0.00407346,-3.07254,-0.0110857,1.314,0.0209427,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.624795,-0.0935647,0.731071,-0.0515996,0.653192,0.0517333,0.788111,0.0561954,0.472689,0.0654184,0.030137,-0.108337,-0.027993,0.00885893,-0.117931,-0.0972299,0.126171,3.21965e-17,-6.29126e-18,-2.35418e-17,3.61737e-17,-3.68594e-17,1.07914e-16,0.175109,0.0127037,-8.04912e-18,-1.65423e-17,0.265066,0.132507,1.05818e-18,-7.63278e-19,-0.301762,0.175691,
0.00380298,-0.199362,-0.00418532,-3.07251,-0.0115624,1.31362,0.0214446,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.625496,-0.0935138,0.731071,-0.0515996,0.654252,0.0522633,0.788111,0.0561954,0.471482,0.0661212,0.0301049,-0.108211,-0.0279647,0.00748882,-0.119192,-0.0953046,0.125497,3.36768e-17,-7.77156e-18,-3.00013e-17,2.97142e-17,5.77316e-18,1.22125e-16,0.185765,0.038085,-9.82547e-18,-1.4766e-17,0.265066,0.132507,3.27863e-18,-7.63278e-19,-0.301762,0.175691,
0.00392324,-0.199795,-0.00429705,-3.07249,-0.012044,1.31325,0.021944,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.626239,-0.0933615,0.731071,-0.0515996,0.655313,0.0527933,0.788111,0.0561954,0.470275,0.0668239,0.0300669,-0.108098,-0.0279339,0.00624084,-0.12039,-0.0934129,0.124841,3.51571e-17,-7.77156e-18,-2.35418e-17,2.64845e-17,3.77476e-17,1.25677e-16,0.195274,0.0610121,-1.51545e-17,-1.4766e-17,0.257499,0.142118,-1.16226e-18,-7.63278e-19,-0.301762,0.175691,
0.00404334,-0.200227,-0.00440865,-3.07247,-0.0125301,1.31288,0.0224408,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.62702,-0.0931175,0.731071,-0.0515996,0.656343,0.0533618,0.788111,0.0561954,0.469068,0.0675267,0.0300236,-0.107991,-0.0279003,0.00511699,-0.12153,-0.0915683,0.124202,3.81177e-17,-7.77156e-18,-2.0312e-17,2.0025e-17,5.55112e-17,1.32783e-16,0.203703,0.0817224,-1.33782e-17,-1.4766e-17,0.247505,0.16888,-1.16226e-18,-2.98372e-18,-0.301762,0.175691,
0.00416324,-0.200658,-0.00452011,-3.07245,-0.0130206,1.31252,0.0229351,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.627835,-0.0927906,0.731071,-0.0515996,0.657333,0.0540373,0.788111,0.0561954,0.467861,0.0682295,0.0299758,-0.107888,-0.0278635,0.00411832,-0.122614,-0.0897769,0.123579,4.10783e-17,-7.77156e-18,-1.38526e-17,1.67953e-17,7.68274e-17,1.25677e-16,0.211081,0.100356,-1.51545e-17,-1.4766e-17,0.236965,0.20632,-1.16226e-18,-5.20417e-18,-0.301762,0.175691,
0.00428294,-0.201089,-0.0046314,-3.07244,-0.0135151,1.31217,0.023427,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.628679,-0.0923891,0.731071,-0.0515996,0.658281,0.0548626,0.788111,0.0561954,0.466654,0.0689322,0.0299236,-0.107786,-0.0278235,0.00324385,-0.123644,-0.0880389,0.122972,4.25585e-17,-7.77156e-18,-1.38526e-17,1.35655e-17,6.61693e-17,9.72555e-17,0.21742,0.117026,-1.51545e-17,-1.4766e-17,0.227438,0.242479,-1.16226e-18,-5.20417e-18,-0.295683,0.187509,
0.00440241,-0.20152,-0.00474252,-3.07243,-0.0140136,1.31182,0.0239165,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.629549,-0.091921,0.731071,-0.0515996,0.65919,0.0558325,0.788111,0.0561954,0.465471,0.0696823,0.0298676,-0.107684,-0.0277803,0.00249016,-0.12462,-0.0863512,0.122379,4.25585e-17,-7.77156e-18,-1.70823e-17,1.35655e-17,5.55112e-17,7.59393e-17,0.22274,0.131888,-1.69309e-17,-1.29896e-17,0.218877,0.275511,-1.16226e-18,-5.20417e-18,-0.291246,0.220552,
0.00452164,-0.20195,-0.00485346,-3.07242,-0.0145158,1.31148,0.0244037,0.4,-0.0587144,0.924044,-0.0754773,0.520625,-0.128101,0.63044,-0.0913935,0.731071,-0.0515996,0.660066,0.0569346,0.788111,0.0561954,0.464306,0.0705645,0.0298078,-0.107583,-0.0277341,0.00185152,-0.125543,-0.0847085,0.1218,4.10783e-17,-9.25186e-18,-1.54674e-17,1.03358e-17,4.13003e-17,6.35048e-17,0.22707,0.145185,-1.69309e-17,-1.29896e-17,0.211003,0.305494,-1.16226e-18,-5.20417e-18,-0.288177,0.257511,
