-0.00152616,-0.190716,0.00162046,-3.07464,-0.00609755,1.31538,-0.0108056,0.4,0.0513522,0.673977,0.187057,0.675474,0.139641,0.662414,0.233724,-0.00861831,-0.106669,0.0144388,0.0775438,-0.0314567,-0.182934,-0.0708447,2.34047e-17,8.70175e-18,-0.00420025,0.164552,0.0676817,-0.224706,-0.0728871,0.543698,
-0.00155954,-0.19114,0.00167854,-3.07436,-0.00621843,1.31465,-0.0110764,0.4,0.0513522,0.67396,0.187715,0.675745,0.138742,0.662123,0.235899,-0.00834375,-0.105814,0.0145201,0.0690233,-0.0302185,-0.181177,-0.0676936,2.52051e-17,9.30187e-18,-0.00399678,0.167726,0.0686516,-0.218459,-0.0741457,0.548849,
-0.00159183,-0.19156,0.00173693,-3.07412,-0.00633454,1.31393,-0.011335,0.4,0.0513522,0.673944,0.188386,0.67602,0.137868,0.661826,0.238094,-0.0080729,-0.104979,0.014598,0.0613423,-0.0290271,-0.1794,-0.0646532,2.70054e-17,9.30187e-18,-0.00389176,0.170796,0.0694949,-0.212827,-0.075176,0.553022,
-0.00162306,-0.191976,0.00179562,-3.0739,-0.00644604,1.31322,-0.0115819,0.4,0.0513522,0.673929,0.189069,0.676298,0.137017,0.661526,0.240307,-0.00780643,-0.104173,0.0146719,0.0544369,-0.0278761,-0.17758,-0.0617187,2.85057e-17,9.30187e-18,-0.00390671,0.172562,0.0702101,-0.208327,-0.0759574,0.556075,
-0.00165324,-0.19239,0.00185459,-3.07371,-0.00655308,1.31252,-0.0118175,0.4,0.0513522,0.673913,0.189759,0.676578,0.136184,0.661222,0.242531,-0.00754483,-0.103403,0.0147413,0.0482442,-0.0267611,-0.175704,-0.0588857,3.03061e-17,9.30187e-18,-0.00422688,0.175359,0.0708171,-0.204762,-0.0763472,0.557562,
-0.00168239,-0.192801,0.00191381,-3.07354,-0.0066558,1.31182,-0.0120421,0.4,0.0513522,0.673896,0.190461,0.676862,0.135365,0.660916,0.244761,-0.0072884,-0.102671,0.0148061,0.0427033,-0.0256788,-0.173764,-0.0561499,3.21064e-17,9.30187e-18,-0.00274427,0.175149,0.0714742,-0.202612,-0.0763472,0.557562,
-0.00171054,-0.193209,0.00197327,-3.07339,-0.00675431,1.31114,-0.0122561,0.4,0.0513522,0.673885,0.191161,0.677148,0.134554,0.660611,0.246991,-0.00703733,-0.10198,0.014866,0.0377559,-0.024627,-0.171758,-0.0535073,3.42069e-17,9.30187e-18,-0.000804491,0.174561,0.071926,-0.200613,-0.0763472,0.557562,
-0.00173771,-0.193614,0.00203296,-3.07325,-0.00684873,1.31046,-0.0124599,0.4,0.0513522,0.673882,0.191859,0.677435,0.133752,0.660306,0.249222,-0.00679166,-0.101331,0.0149212,0.0333469,-0.0236044,-0.169686,-0.0509542,3.36068e-17,9.00181e-18,0.00164055,0.172488,0.0725697,-0.202902,-0.0763472,0.557562,
-0.00176391,-0.194017,0.00209285,-3.07313,-0.00693917,1.30979,-0.0126538,0.4,0.0513522,0.673889,0.192549,0.677726,0.13294,0.66,0.251452,-0.00655138,-0.100724,0.0149717,0.0294246,-0.0226101,-0.167551,-0.0484871,3.09062e-17,9.60193e-18,0.00164055,0.172488,0.0725697,-0.202902,-0.0763472,0.557562,
-0.00178918,-0.194417,0.00215292,-3.07303,-0.00702574,1.30913,-0.0128383,0.4,0.0513522,0.673895,0.193239,0.678016,0.132128,0.659695,0.253682,-0.0063164,-0.100157,0.0150177,0.0259412,-0.0216438,-0.165359,-0.0461026,3.03061e-17,9.60193e-18,0.00164055,0.172488,0.0725697,-0.202902,-0.0763472,0.557562,
-0.00181352,-0.194816,0.00221315,-3.07294,-0.00710856,1.30847,-0.0130134,0.4,0.0513522,0.673902,0.193929,0.678306,0.131317,0.659389,0.255912,-0.00608658,-0.09963,0.0150595,0.0228521,-0.0207054,-0.163116,-0.0437975,3.03061e-17,9.60193e-18,0.00164055,0.172488,0.0725697,-0.202902,-0.0763472,0.557562,
-0.00183697,-0.195212,0.00227354,-3.07286,-0.00718774,1.30783,-0.0131797,0.4,0.0513522,0.673908,0.194619,0.678596,0.130505,0.659084,0.258143,-0.00586173,-0.0991404,0.0150971,0.0201168,-0.019795,-0.160829,-0.0415686,3.03061e-17,9.60193e-18,0.00164055,0.172488,0.0725697,-0.202902,-0.0763472,0.557562,
-0.00185954,-0.195607,0.00233407,-3.07279,-0.0072634,1.3072,-0.0133374,0.4,0.0513522,0.673915,0.195309,0.678887,0.129694,0.658779,0.260373,-0.00564169,-0.0986863,0.015131,0.0176979,-0.0189131,-0.158506,-0.0394136,2.58052e-17,7.80157e-18,0.00164055,0.172488,0.0725697,-0.202902,-0.0763472,0.557562,
-0.00188124,-0.196,0.00239471,-3.07273,-0.00733563,1.30657,-0.0134867,0.4,0.0513522,0.673921,0.195999,0.679177,0.128882,0.658473,0.262603,-0.00542621,-0.0982656,0.0151613,0.0155607,-0.0180598,-0.156154,-0.0373298,2.22045e-17,6.00121e-18,0.00164055,0.172488,0.0725697,-0.202902,-0.0763472,0.557562,
-0.0019021,-0.196392,0.00245547,-3.07267,-0.00740452,1.30596,-0.013628,0.4,0.0513522,0.673928,0.196689,0.679467,0.12807,0.658168,0.264833,-0.00521518,-0.0978814,0.0151881,0.0136448,-0.0172206,-0.153739,-0.0353165,1.68034e-17,7.80157e-18,0.00164055,0.172488,0.0725697,-0.202902,-0.0763472,0.557562,
-0.00192214,-0.196782,0.00251631,-3.07262,-0.00747009,1.30535,-0.0137614,0.4,0.0513522,0.673934,0.197379,0.679757,0.127259,0.657862,0.267064,-0.00500893,-0.0975354,0.0152112,0.0118967,-0.0163936,-0.151254,-0.0333709,1.32027e-17,7.80157e-18,0.00164055,0.172488,0.0725697,-0.202902,-0.0763472,0.557562,
-0.00194137,-0.197171,0.00257723,-3.07258,-0.00753244,1.30476,-0.0138874,0.4,0.0513522,0.673941,0.198069,0.680048,0.126447,0.657557,0.269294,-0.00480756,-0.0972249,0.0152305,0.0102863,-0.0155882,-0.148725,-0.0314892,1.14023e-17,7.80157e-18,0.00164055,0.172488,0.0725697,-0.202902,-0.0763472,0.557562,
-0.00195981,-0.197559,0.00263822,-3.07255,-0.0075917,1.30417,-0.0140061,0.4,0.0513522,0.673948,0.198759,0.680338,0.125636,0.657252,0.271524,-0.00461067,-0.0969443,0.0152465,0.00879988,-0.0148143,-0.146188,-0.0296686,9.00181e-18,8.10163e-18,0.0149942,0.163259,0.0738059,-0.206455,-0.0776377,0.561284,
-0.00197748,-0.197945,0.00269926,-3.07252,-0.00764802,1.3036,-0.0141177,0.4,0.0513522,0.674008,0.199412,0.680633,0.12481,0.656941,0.273769,-0.00441757,-0.0966869,0.01526,0.00743367,-0.0140788,-0.143674,-0.0279064,8.10163e-18,8.10163e-18,0.0290651,0.153787,0.0751569,-0.210263,-0.0790079,0.56516,
-0.00199439,-0.198331,0.00276034,-3.07249,-0.00770156,1.30303,-0.0142225,0.4,0.0513522,0.674124,0.200027,0.680934,0.123969,0.656625,0.27603,-0.00422756,-0.0964465,0.0152718,0.00618865,-0.0133853,-0.141204,-0.0262,7.50151e-18,8.10163e-18,0.0446889,0.152877,0.0850091,-0.202646,-0.0799489,0.567773,
-0.00201055,-0.198716,0.00282147,-3.07247,-0.0077525,1.30248,-0.0143207,0.4,0.0513522,0.674303,0.200639,0.681274,0.123158,0.656305,0.278301,-0.00404004,-0.0962181,0.0152823,0.00506714,-0.0127348,-0.138794,-0.0245476,6.60133e-18,8.10163e-18,0.0616982,0.151673,0.0956278,-0.194223,-0.0810426,0.570755,
-0.00202597,-0.1991,0.00288264,-3.07246,-0.007801,1.30193,-0.0144125,0.4,0.0513522,0.674549,0.201245,0.681656,0.122381,0.655981,0.280584,-0.00385458,-0.0959981,0.0152921,0.00407055,-0.0121264,-0.136449,-0.0229472,5.70115e-18,8.10163e-18,0.0803629,0.150362,0.107243,-0.184133,-0.0823132,0.57416,
-0.00204065,-0.199483,0.00294385,-3.07244,-0.00784723,1.3014,-0.0144981,0.4,0.0513522,0.674871,0.201847,0.682085,0.121645,0.655652,0.282881,-0.00367093,-0.0957845,0.0153014,0.00319822,-0.0115581,-0.134168,-0.0213973,6.90139e-18,8.10163e-18,0.0822456,0.143946,0.103394,-0.172069,-0.0876461,0.588229,
-0.00205461,-0.199865,0.00300509,-3.07243,-0.00789134,1.30087,-0.0145777,0.4,0.0513522,0.6752,0.202423,0.682499,0.120956,0.655301,0.285233,-0.00348894,-0.0955761,0.0153103,0.00244698,-0.011027,-0.131949,-0.0198963,5.70115e-18,8.10163e-18,0.0787196,0.137679,0.100357,-0.161656,-0.0918964,0.599268,
-0.00206784,-0.200247,0.00306637,-3.07243,-0.00793346,1.30035,-0.0146514,0.4,0.0513522,0.675515,0.202973,0.6829,0.12031,0.654934,0.287631,-0.00330855,-0.0953729,0.0153189,0.00181127,-0.0105299,-0.129787,-0.0184418,6.30127e-18,5.70115e-18,0.0750804,0.130979,0.0969833,-0.149756,-0.0947104,0.606499,
-0.00208036,-0.200628,0.00312767,-3.07242,-0.00797372,1.29984,-0.0147196,0.4,0.0513522,0.675815,0.203497,0.683288,0.119711,0.654555,0.290057,-0.00312983,-0.0951751,0.0153271,0.0012835,-0.0100641,-0.127674,-0.0170329,6.90139e-18,5.70115e-18,0.0705912,0.123311,0.0935436,-0.13662,-0.0965214,0.611123,
-0.00209217,-0.201008,0.00318901,-3.07242,-0.00801223,1.29934,-0.0147822,0.4,0.0513522,0.676097,0.20399,0.683663,0.119164,0.654169,0.292501,-0.00295284,-0.0949836,0.0153347,0.000854585,-0.00962723,-0.125604,-0.0156686,5.70115e-18,3.90078e-18,0.0652597,0.115144,0.0896551,-0.123536,-0.0978598,0.614517,
-0.00210328,-0.201387,0.00325038,-3.07242,-0.0080491,1.29884,-0.0148396,0.4,0.0513522,0.676358,0.204451,0.684021,0.11867,0.653777,0.294959,-0.00277766,-0.094799,0.0153418,0.000514423,-0.00921737,-0.123573,-0.0143475,6.30127e-18,2.70054e-18,0.060303,0.107004,0.0848896,-0.111,-0.0912428,0.568708,
-0.0021137,-0.201765,0.00331177,-3.07242,-0.00808443,1.29836,-0.0148919,0.4,0.0513522,0.6766,0.204879,0.684361,0.118226,0.653412,0.297234,-0.00260432,-0.094622,0.0153482,0.000252471,-0.00883289,-0.121576,-0.0130685,6.30127e-18,2.10042e-18,0.0551534,0.0990234,0.0794223,-0.0992597,-0.0815457,0.501725,
-0.00212343,-0.202143,0.00337319,-3.07242,-0.00811832,1.29788,-0.0149392,0.4,0.0513522,0.67682,0.205275,0.684678,0.117829,0.653086,0.299241,-0.00243287,-0.094453,0.0153538,5.81515e-05,-0.00847247,-0.11961,-0.0118301,5.70115e-18,2.10042e-18,0.0496315,0.0910578,0.0728629,-0.0879737,-0.0705262,0.433832,
-0.00213249,-0.20252,0.00343462,-3.07242,-0.00815086,1.29741,-0.0149817,0.4,0.0513522,0.677019,0.205639,0.68497,0.117477,0.652804,0.300976,-0.00226332,-0.0942924,0.0153587,-7.87805e-05,-0.00813515,-0.117673,-0.0106311,4.5009e-18,2.10042e-18,0.0436748,0.0829922,0.0651178,-0.0770344,-0.0608288,0.374933,
-0.00214087,-0.202897,0.00349607,-3.07242,-0.00818214,1.29694,-0.0150196,0.4,0.0513522,0.677193,0.205971,0.68523,0.117169,0.652561,0.302476,-0.00209564,-0.0941402,0.0153628,-0.000167983,-0.00782051,-0.115764,-0.00947062,5.10102e-18,2.10042e-18,0.0372911,0.0747057,0.0566799,-0.0666289,-0.0524318,0.323818,
-0.00214859,-0.203273,0.00355754,-3.07242,-0.00821226,1.29649,-0.015053,0.4,0.0513522,0.677343,0.20627,0.685457,0.116903,0.652351,0.303771,-0.00192978,-0.0939964,0.0153661,-0.000218356,-0.00752867,-0.113883,-0.00834825,6.30127e-18,3.30066e-18,0.0304564,0.0659707,0.0487667,-0.0571428,-0.0451445,0.279534,
-0.00215565,-0.203648,0.00361901,-3.07242,-0.00824129,1.29604,-0.0150821,0.4,0.0513522,0.677464,0.206534,0.685652,0.116674,0.65217,0.304889,-0.00176568,-0.0938605,0.0153688,-0.000237877,-0.00725759,-0.11203,-0.0072598,6.90139e-18,3.30066e-18,0.0236127,0.056989,0.0415167,-0.048769,-0.0388219,0.241179,
-0.00216206,-0.204023,0.0036805,-3.07242,-0.00826931,1.2956,-0.0151069,0.4,0.0513522,0.677559,0.206762,0.685818,0.116479,0.652015,0.305854,-0.00160329,-0.0937322,0.0153708,-0.000233542,-0.00700679,-0.110206,-0.00620461,6.90139e-18,2.10042e-18,0.0174009,0.0484368,0.03497,-0.0414547,-0.0333374,0.207969,
-0.00216783,-0.204398,0.00374199,-3.07242,-0.00829642,1.29517,-0.0151276,0.4,0.0513522,0.677629,0.206956,0.685958,0.116313,0.651882,0.306686,-0.00144259,-0.0936111,0.0153723,-0.000211442,-0.00677613,-0.108411,-0.0051818,7.50151e-18,1.5003e-18,0.011738,0.0407683,0.0291045,-0.0351055,-0.0285877,0.179233,
-0.00217297,-0.204772,0.00380348,-3.07242,-0.00832268,1.29474,-0.0151444,0.4,0.0513522,0.677675,0.207119,0.686074,0.116173,0.651767,0.307403,-0.00128349,-0.0934964,0.0153733,-0.000176756,-0.00656552,-0.106647,-0.00419039,8.10163e-18,2.10042e-18,0.00661666,0.0339806,0.023858,-0.0296121,-0.0244863,0.154406,
-0.00217747,-0.205145,0.00386497,-3.07242,-0.00834818,1.29432,-0.0151573,0.4,0.0513522,0.677702,0.207255,0.68617,0.116054,0.65167,0.30802,-0.00112593,-0.0933877,0.0153738,-0.00013379,-0.00637482,-0.104916,-0.00322932,9.90199e-18,9.00181e-19,0.0019899,0.0279942,0.019167,-0.0248692,-0.0209384,0.132981,
-0.00218135,-0.205518,0.00392647,-3.07242,-0.008373,1.29391,-0.0151665,0.4,0.0513522,0.67771,0.207367,0.686247,0.115955,0.651586,0.308552,-0.000969829,-0.0932843,0.0153739,-8.60449e-05,-0.00620426,-0.103219,-0.00229809,1.05021e-17,-1.5003e-18,-0.00218055,0.0227266,0.0149707,-0.0207796,-0.0178705,0.114496,
-0.00218461,-0.205891,0.00398796,-3.07242,-0.00839721,1.2935,-0.0151721,0.4,0.0513522,0.677701,0.207458,0.686306,0.115872,0.651514,0.30901,-0.00081508,-0.0931855,0.0153736,-3.63123e-05,-0.00605409,-0.101558,-0.0013962,1.17024e-17,-2.70054e-18,-0.00592537,0.0180991,0.0112122,-0.0172563,-0.0152187,0.0985504,
-0.00218726,-0.206263,0.00404946,-3.07242,-0.00842091,1.2931,-0.0151741,0.4,0.0513522,0.677677,0.20753,0.686351,0.115803,0.651453,0.309405,-0.00066158,-0.0930908,0.015373,1.32529e-05,-0.00592442,-0.0999327,-0.00052285,1.29026e-17,-2.10042e-18,-0.00926667,0.0140408,0.0078398,-0.0142229,-0.0129277,0.0847977,
-0.00218929,-0.206635,0.00411094,-3.07242,-0.00844417,1.29271,-0.0151729,0.4,0.0513522,0.67764,0.207586,0.686383,0.115746,0.651402,0.309744,-0.000509229,-0.0929994,0.0153721,6.10467e-05,-0.00581515,-0.0983456,0.000322898,1.35027e-17,-2.10042e-18,-0.0122218,0.0104981,0.00481255,-0.0116152,-0.0109496,0.0729387,
-0.00219073,-0.207007,0.00417243,-3.07242,-0.00846707,1.29232,-0.0151683,0.4,0.0513522,0.677592,0.207628,0.686402,0.115699,0.651358,0.310036,-0.000357944,-0.0929108,0.0153711,0.000105968,-0.00572368,-0.0967955,0.00114553,1.41028e-17,-2.70054e-18,-0.0148066,0.00742314,0.00210194,-0.00938027,-0.00924274,0.062715,
-0.00219156,-0.207378,0.00423391,-3.07242,-0.00848966,1.29194,-0.0151605,0.4,0.0513522,0.677532,0.207658,0.68641,0.115662,0.651321,0.310286,-0.000207737,-0.0928246,0.0153702,0.000147342,-0.00564949,-0.0952829,0.00194488,1.53031e-17,-3.90078e-18,-0.0170366,0.00477227,-0.000315324,-0.00747209,-0.00777096,0.0539031,
-0.00219179,-0.207749,0.00429539,-3.07242,-0.00851203,1.29156,-0.0151496,0.4,0.0513522,0.677464,0.207677,0.686409,0.115632,0.65129,0.310502,-5.85992e-05,-0.0927405,0.0153693,0.000184725,-0.00559241,-0.0938082,0.00272123,1.59032e-17,-3.90078e-18,-0.0189275,0.00250486,-0.00245899,-0.00585032,-0.00650299,0.04631,
-0.00219143,-0.20812,0.00435686,-3.07242,-0.00853424,1.29119,-0.0151357,0.4,0.0513522,0.677388,0.207687,0.686399,0.115609,0.651264,0.310687,8.94955e-05,-0.0926582,0.0153683,0.000217909,-0.00555218,-0.0923716,0.00347516,1.65033e-17,-4.5009e-18,-0.0204956,0.000582859,-0.00434629,-0.0044794,-0.00541166,0.0397688,
-0.00219049,-0.20849,0.00441833,-3.07242,-0.00855636,1.29083,-0.0151189,0.4,0.0513522,0.677306,0.207689,0.686382,0.115591,0.651242,0.310846,0.000236581,-0.0925774,0.0153674,0.00024688,-0.00552842,-0.0909729,0.00420737,1.65033e-17,-5.10102e-18,-0.0217579,-0.00102937,-0.00599293,-0.00332789,-0.00447342,0.0341357,
-0.00218896,-0.20886,0.0044798,-3.07242,-0.00857844,1.29047,-0.0150992,0.4,0.0513522,0.677219,0.207685,0.686358,0.115577,0.651224,0.310983,0.000382691,-0.0924978,0.0153664,0.000271773,-0.00552071,-0.089612,0.0049186,1.71034e-17,-5.70115e-18,-0.0227323,-0.00236499,-0.00741362,-0.00236799,-0.00366784,0.029286,
-0.00218685,-0.20923,0.00454126,-3.07242,-0.00860055,1.29012,-0.0150768,0.4,0.0513522,0.677128,0.207676,0.686328,0.115568,0.65121,0.3111,0.000527859,-0.0924193,0.0153656,0.00029283,-0.00552856,-0.0882884,0.00560958,1.83037e-17,-6.30127e-18,-0.0234377,-0.00345465,-0.00862251,-0.00157507,-0.00297719,0.0251122,
-0.00218416,-0.209599,0.00460272,-3.07241,-0.00862276,1.28977,-0.0150516,0.4,0.0513522,0.677035,0.207662,0.686294,0.115562,0.651198,0.3112,0.000672113,-0.0923416,0.0153648,0.000310363,-0.00555146,-0.0870017,0.00628103,1.83037e-17,-5.70115e-18,-0.0238931,-0.0043265,-0.00963327,-0.000927374,-0.00238612,0.0215215,
-0.0021809,-0.209968,0.00466417,-3.07241,-0.00864511,1.28943,-0.0150239,0.4,0.0513522,0.676939,0.207645,0.686255,0.115558,0.651188,0.311287,0.000815476,-0.0922647,0.015364,0.000324725,-0.00558885,-0.0857512,0.00693367,1.95039e-17,-6.30127e-18,-0.0241182,-0.00500612,-0.0104592,-0.000405706,-0.00188126,0.0184336,
-0.00217706,-0.210337,0.00472563,-3.07241,-0.00866768,1.28909,-0.0149936,0.4,0.0513522,0.676843,0.207625,0.686213,0.115556,0.651181,0.31136,0.000957969,-0.0921884,0.0153634,0.000336288,-0.00564028,-0.0845361,0.00756806,2.0104e-17,-6.90139e-18,-0.0241326,-0.00551678,-0.0111132,6.85205e-06,-0.00145106,0.0157793,
-0.00217266,-0.210705,0.00478708,-3.07241,-0.0086905,1.28876,-0.0149609,0.4,0.0513522,0.676746,0.207603,0.686169,0.115556,0.651175,0.311423,0.00109961,-0.0921127,0.0153628,0.000345418,-0.00570551,-0.083356,0.00818445,2.13043e-17,-7.50151e-18,-0.0239557,-0.00587939,-0.0116076,0.000325186,-0.00108546,0.0134988,
-0.0021677,-0.211074,0.00484853,-3.07241,-0.00871363,1.28843,-0.0149258,0.4,0.0513522,0.67665,0.207579,0.686122,0.115558,0.65117,0.311477,0.00124043,-0.0920375,0.0153623,0.000352465,-0.00578423,-0.0822101,0.00878329,2.19044e-17,-7.50151e-18,-0.0236065,-0.00611272,-0.0119544,0.000562383,-0.000775743,0.0115403,
