-1.28421,-22.5641,1.29527,7.09462,-0.759499,-1.48863,-1.60514,
-1.2825,-22.6101,1.3026,7.09365,-0.758325,-1.53808,-1.60019,
-1.25386,-22.6173,1.30123,7.09984,-0.730644,-1.52678,-1.55546,
-1.22345,-22.6078,1.30083,7.11164,-0.693372,-1.48262,-1.50055,
-1.19397,-22.5914,1.30132,7.12779,-0.652713,-1.42277,-1.44297,
-1.16577,-22.573,1.30234,7.14689,-0.611366,-1.3561,-1.38553,
-1.13876,-22.5547,1.30369,7.16791,-0.570563,-1.2871,-1.32937,
-1.11274,-22.5372,1.30528,7.19019,-0.530895,-1.21804,-1.27496,
-1.08751,-22.5207,1.30704,7.21328,-0.492641,-1.15003,-1.2225,
-1.06291,-22.5052,1.30893,7.23689,-0.455926,-1.08358,-1.17202,
-1.0388,-22.4905,1.31091,7.26085,-0.420794,-1.01891,-1.12351,
-1.01507,-22.4761,1.31293,7.28504,-0.387242,-0.956076,-1.07691,
-0.99164,-22.4621,1.31498,7.30939,-0.355229,-0.895067,-1.03214,
-0.968452,-22.4481,1.31702,7.33385,-0.32471,-0.835841,-0.98911,
-0.94547,-22.434,1.31902,7.35839,-0.295631,-0.778339,-0.94775,
-0.922665,-22.4196,1.32096,7.38299,-0.26793,-0.722499,-0.907974,
-0.900021,-22.405,1.32283,7.40764,-0.241545,-0.66826,-0.8697,
-0.877528,-22.39,1.32462,7.43232,-0.216412,-0.61556,-0.832851,
-0.855183,-22.3746,1.3263,7.45704,-0.192469,-0.564343,-0.797351,
-0.83299,-22.3588,1.32789,7.48177,-0.169673,-0.514558,-0.763158,
-0.810945,-22.3425,1.32936,7.50653,-0.147959,-0.466153,-0.730193,
-0.789054,-22.3259,1.33072,7.53129,-0.127271,-0.419078,-0.698393,
-0.767322,-22.3089,1.33197,7.55606,-0.107555,-0.373288,-0.6677,
-0.745754,-22.2916,1.33311,7.58082,-0.0887619,-0.328741,-0.638062,
-0.724358,-22.274,1.33414,7.60559,-0.0708469,-0.285398,-0.609431,
-0.703139,-22.2561,1.33507,7.63034,-0.0537672,-0.243222,-0.581762,
-0.682102,-22.238,1.33589,7.65509,-0.0374832,-0.202177,-0.555014,
-0.661251,-22.2197,1.33661,7.67982,-0.0219582,-0.162231,-0.529148,
-0.64059,-22.2012,1.33724,7.70453,-0.00715789,-0.123351,-0.50413,
-0.620121,-22.1826,1.33778,7.72921,0.00694917,-0.0855076,-0.479927,
-0.599847,-22.1639,1.33823,7.75387,0.0203926,-0.0486708,-0.456508,
-0.579767,-22.1452,1.33861,7.7785,0.0332003,-0.0128129,-0.433845,
-0.559882,-22.1265,1.3389,7.80309,0.0453994,0.0220936,-0.411909,
-0.540193,-22.1077,1.33913,7.82764,0.05701,0.0560735,-0.390679,
-0.520695,-22.089,1.3393,7.85216,0.068056,0.0891519,-0.37013,
-0.501389,-22.0704,1.3394,7.87663,0.0785597,0.121353,-0.350238,
-0.482271,-22.0517,1.33945,7.90105,0.0885417,0.152701,-0.33098,
-0.463339,-22.0332,1.33945,7.92543,0.0980214,0.183218,-0.312336,
-0.44459,-22.0148,1.3394,7.94976,0.107014,0.212925,-0.294288,
-0.42602,-21.9965,1.3393,7.97404,0.11554,0.241844,-0.276815,
-0.407626,-21.9783,1.33917,7.99827,0.123616,0.269994,-0.259897,
-0.389405,-21.9602,1.339,8.02245,0.131259,0.297397,-0.243515,
-0.371353,-21.9422,1.33879,8.04658,0.138484,0.324072,-0.227651,
-0.353467,-21.9244,1.33855,8.07065,0.145306,0.350036,-0.212288,
-0.335742,-21.9067,1.33829,8.09466,0.151739,0.375309,-0.197411,
-0.318176,-21.8892,1.33799,8.11863,0.157805,0.399911,-0.182991,
-0.300765,-21.8718,1.33768,8.14253,0.163512,0.423857,-0.169021,
-0.283507,-21.8546,1.33734,8.16638,0.168872,0.447165,-0.155489,
-0.266397,-21.8375,1.33698,8.19017,0.173895,0.469849,-0.142381,
-0.24943,-21.8205,1.3366,8.2139,0.178591,0.491927,-0.129685,
-0.232603,-21.8037,1.3362,8.23758,0.182972,0.513413,-0.117386,
-0.215912,-21.787,1.33579,8.2612,0.187048,0.534323,-0.105473,
-0.19935,-21.7705,1.33536,8.28476,0.190825,0.554669,-0.0939374,
-0.182909,-21.7541,1.33492,8.30826,0.194304,0.574457,-0.082776,
-0.166597,-21.7378,1.33446,8.3317,0.197525,0.593726,-0.071944,
-0.150414,-21.7216,1.334,8.35508,0.200491,0.612484,-0.0614384,
-0.134356,-21.7056,1.33353,8.3784,0.203209,0.63074,-0.0512514,
-0.11842,-21.6898,1.33305,8.40166,0.205687,0.648506,-0.0413735,
-0.102602,-21.674,1.33256,8.42486,0.207932,0.665794,-0.0317949,
-0.0868968,-21.6584,1.33207,8.448,0.209947,0.682613,-0.0225118,
-0.0712973,-21.6429,1.33157,8.47108,0.211734,0.69897,-0.0135197,
-0.0557971,-21.6276,1.33106,8.4941,0.213298,0.714877,-0.00481089,
-0.040392,-21.6123,1.33055,8.51706,0.214645,0.730344,0.00362377,
-0.0250969,-21.5971,1.33004,8.53996,0.215819,0.745409,0.0118327,
-0.00991257,-21.582,1.32952,8.56279,0.216819,0.760073,0.0198094,
0.00516352,-21.5671,1.32901,8.58556,0.217645,0.774343,0.0275566,
0.0201341,-21.5523,1.32849,8.60828,0.218303,0.788225,0.0350802,
0.0350018,-21.5376,1.32797,8.63093,0.218798,0.801731,0.0423871,
0.0497685,-21.523,1.32745,8.65352,0.219136,0.814868,0.0494845,
0.0644361,-21.5085,1.32693,8.67604,0.219323,0.827647,0.0563798,
0.0790064,-21.4941,1.32641,8.69851,0.219365,0.840076,0.0630801,
0.0934806,-21.4798,1.32589,8.72091,0.219267,0.852166,0.0695924,
0.107861,-21.4656,1.32537,8.74326,0.219035,0.863923,0.0759223,
0.12215,-21.4515,1.32485,8.76554,0.218668,0.875354,0.0820719,
0.136353,-21.4374,1.32433,8.78776,0.218171,0.886466,0.0880459,
0.150472,-21.4235,1.32382,8.80992,0.217547,0.897267,0.0938501,
0.164508,-21.4096,1.3233,8.83201,0.216802,0.907765,0.0994907,
0.178447,-21.3958,1.32279,8.85405,0.21597,0.91799,0.105005,
0.192292,-21.3822,1.32229,8.87602,0.215043,0.927936,0.11038,
0.206042,-21.3686,1.32179,8.89792,0.214021,0.937609,0.115618,
0.219702,-21.3551,1.32129,8.91977,0.212907,0.947013,0.120722,
0.233274,-21.3416,1.32079,8.94155,0.211701,0.956153,0.125693,
0.246761,-21.3283,1.3203,8.96328,0.210406,0.965034,0.130534,
0.260164,-21.315,1.31982,8.98494,0.209024,0.973663,0.13525,
0.273487,-21.3018,1.31933,9.00654,0.207559,0.982047,0.139845,
0.286729,-21.2887,1.31885,9.02808,0.206014,0.990192,0.144324,
0.299876,-21.2756,1.31838,9.04955,0.204424,0.998127,0.148722,
0.312927,-21.2627,1.31792,9.07095,0.202781,1.00585,0.153027,
0.325884,-21.2498,1.31746,9.0923,0.201082,1.01335,0.157238,
0.338749,-21.237,1.31701,9.11358,0.19933,1.02064,0.161355,
0.351523,-21.2243,1.31657,9.1348,0.197524,1.02773,0.165382,
0.364208,-21.2117,1.31613,9.15596,0.195669,1.03462,0.16932,
0.376806,-21.1992,1.3157,9.17706,0.193765,1.04131,0.173173,
0.389316,-21.1867,1.31528,9.19809,0.191816,1.04781,0.176944,
0.401739,-21.1743,1.31486,9.21907,0.189824,1.05412,0.180636,
0.414077,-21.162,1.31445,9.23998,0.187791,1.06025,0.184252,
0.426329,-21.1498,1.31405,9.26083,0.18572,1.06621,0.187794,
0.438496,-21.1376,1.31365,9.28161,0.183613,1.072,0.191265,
0.450578,-21.1255,1.31327,9.30234,0.181473,1.07762,0.194667,
0.462576,-21.1135,1.31289,9.323,0.179302,1.08307,0.198003,
0.474489,-21.1015,1.31252,9.34361,0.177101,1.08837,0.201276,
0.486319,-21.0896,1.31215,9.36415,0.174874,1.09352,0.204487,
0.498065,-21.0778,1.3118,9.38463,0.172621,1.09851,0.207639,
0.509727,-21.0661,1.31145,9.40505,0.170344,1.10336,0.210733,
0.521306,-21.0544,1.31111,9.42541,0.168047,1.10807,0.213772,
0.532803,-21.0428,1.31078,9.44571,0.165729,1.11263,0.216758,
0.544216,-21.0312,1.31046,9.46595,0.163393,1.11707,0.219691,
0.555548,-21.0197,1.31015,9.48613,0.16104,1.12137,0.222574,
0.566797,-21.0083,1.30985,9.50624,0.158673,1.12554,0.225409,
0.577965,-20.9969,1.30956,9.5263,0.156291,1.12959,0.228196,
0.589052,-20.9856,1.30927,9.5463,0.153896,1.13352,0.230938,
0.600058,-20.9744,1.309,9.56624,0.151489,1.13733,0.233634,
0.610983,-20.9632,1.30873,9.58612,0.149073,1.14103,0.236288,
0.621829,-20.9521,1.30847,9.60594,0.146647,1.14461,0.2389,
0.632595,-20.9411,1.30823,9.6257,0.144214,1.14808,0.241471,
0.643281,-20.9301,1.30799,9.6454,0.141773,1.15145,0.244003,
0.653887,-20.9192,1.30777,9.66504,0.139327,1.15471,0.246497,
0.664415,-20.9083,1.30755,9.68463,0.136876,1.15788,0.248953,
0.674865,-20.8975,1.30735,9.70415,0.134421,1.16094,0.251373,
0.685236,-20.8868,1.30715,9.72362,0.131964,1.16391,0.253758,
0.69553,-20.8761,1.30697,9.74303,0.129503,1.16679,0.256108,
0.705748,-20.8654,1.30679,9.76238,0.127038,1.16957,0.258422,
0.71589,-20.8549,1.30663,9.78167,0.124572,1.17226,0.260702,
0.725958,-20.8443,1.30647,9.80091,0.122103,1.17487,0.262948,
0.735952,-20.8339,1.30633,9.82009,0.119632,1.17739,0.265161,
0.745873,-20.8235,1.3062,9.83921,0.11716,1.17983,0.267342,
0.755721,-20.8131,1.30608,9.85827,0.114688,1.18219,0.269492,
0.765497,-20.8028,1.30596,9.87728,0.112216,1.18448,0.271612,
0.775201,-20.7925,1.30586,9.89623,0.109745,1.18668,0.273701,
0.784834,-20.7823,1.30577,9.91513,0.107275,1.18881,0.275761,
0.794396,-20.7722,1.3057,9.93397,0.104807,1.19087,0.277793,
0.803887,-20.7621,1.30563,9.95275,0.102342,1.19286,0.279798,
0.813309,-20.752,1.30557,9.97148,0.0998796,1.19478,0.281775,
0.822661,-20.742,1.30553,9.99015,0.0974209,1.19663,0.283725,
0.831943,-20.732,1.30549,10.0088,0.0949663,1.19842,0.28565,
0.841157,-20.7221,1.30547,10.0273,0.0925161,1.20015,0.287549,
0.850302,-20.7123,1.30546,10.0458,0.0900709,1.20181,0.289424,
