0.00343666,2.1145e-05,-0.00134441,7.60727e-07,0.00172669,2.10478e-05,2.32998e-05,9.38912e-05,0.00190184,-1.55538e-05,4.82569e-05,0.00043265,0.00218437,-0.000516063,-0.00134071,-4.42636e-06,0.00346539,2.33595e-06,0.00160333,1.04923e-06,1.18976e-05,0.000417272,0.000153115,-5.60462e-05,0.0002752,0.00240158,0.00202038,-0.00289983,0.0015142,-6.40074e-05,0.00161059,-0.000135765,0.0325673,-0.000615416,-0.000587552,-0.000558938,0.00161932,6.10509e-05,-0.00037883,-0.00292462,0.0237021,0.00450918,6.04605e-05,3.12373e-06,3.25974e-05,1.92216e-05,-0.00185039,0.000658493,0.046509,0,3.0006e-13,0,1.5003e-13,3.0006e-13,9.00181e-13,3.0006e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,1.5003e-13,-4.55365e-12,-3.46945e-12,-4.55365e-12,-2.38524e-12,-3.46945e-12,-1.30104e-12,-1.01915e-11,6.93889e-12,6.93889e-12,0,0,0,0,6.93889e-12,3.46945e-12,0,0,3.46945e-12,0,0,3.46945e-12,0,0,0,0,0,0,0,3.46945e-12,3.46945e-12,3.46945e-12,0,3.46945e-12,0,6.93889e-12,0,0,0,0,0,0,0,
0.003435,2.11836e-05,-0.00134573,7.56659e-07,0.00172435,2.07674e-05,2.33595e-05,9.38336e-05,0.00190069,-1.55019e-05,4.82896e-05,0.000433837,0.00218451,-0.000516783,-0.00134204,-4.43116e-06,0.00346351,2.33402e-06,0.00160148,8.79954e-07,1.18616e-05,0.000416287,0.000153077,-5.56716e-05,0.000275107,0.00240323,0.00202106,-0.00290125,0.00151224,-6.35674e-05,0.00160857,-0.000135803,0.0325712,-0.000615918,-0.000586124,-0.000557896,0.00161901,6.03765e-05,-0.000378741,-0.00292679,0.0237012,0.00451155,6.04086e-05,3.16271e-06,3.25883e-05,1.92108e-05,-0.00185047,0.000658516,0.0465089,1.5003e-13,3.0006e-13,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,6.00121e-13,0,1.5003e-13,0,0,0,0,1.5003e-13,3.25261e-12,0,0,-1.30104e-12,1.0842e-12,3.25261e-12,0,6.93889e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,
0.00343346,2.12216e-05,-0.00134691,7.53045e-07,0.00172215,2.05023e-05,2.34211e-05,9.37797e-05,0.00189962,-1.54529e-05,4.83191e-05,0.000434944,0.00218463,-0.000517446,-0.00134324,-4.43614e-06,0.00346177,2.33274e-06,0.00159973,7.22957e-07,1.1828e-05,0.000415364,0.000153041,-5.53153e-05,0.000275018,0.00240481,0.00202173,-0.00290255,0.0015104,-6.31595e-05,0.00160665,-0.000135839,0.0325749,-0.000616405,-0.000584781,-0.00055693,0.00161871,5.97355e-05,-0.00037866,-0.00292889,0.0237002,0.00451378,6.03674e-05,3.20007e-06,3.2586e-05,1.92004e-05,-0.00185054,0.000658539,0.0465089,-6.00121e-13,1.5003e-13,1.5003e-13,-1.5003e-13,-3.0006e-13,0,0,0,-1.5003e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,0,-3.0006e-13,-1.53957e-11,2.38524e-12,1.0842e-12,5.63785e-12,1.0842e-12,-1.0842e-12,2.38524e-12,-9.71445e-11,-6.93889e-12,0,-1.38778e-11,0,0,-1.38778e-11,6.93889e-12,0,0,-3.46945e-12,0,0,0,-5.55112e-10,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,1.04083e-11,0,0,0,0,0,-3.46945e-12,-5.55112e-11,2.77556e-11,0,0,0,0,0,
0.00343204,2.1259e-05,-0.00134797,7.4993e-07,0.00172008,2.02509e-05,2.34846e-05,9.37287e-05,0.00189865,-1.54062e-05,4.83455e-05,0.000435975,0.00218471,-0.000518054,-0.0013443,-4.44132e-06,0.00346017,2.33212e-06,0.00159807,5.77249e-07,1.17966e-05,0.000414496,0.000153009,-5.49743e-05,0.000274932,0.00240632,0.00202239,-0.00290375,0.00150867,-6.27824e-05,0.00160483,-0.000135872,0.0325784,-0.000616883,-0.000583513,-0.000556033,0.00161839,5.91227e-05,-0.000378585,-0.00293096,0.0236991,0.0045159,6.03369e-05,3.23604e-06,3.25905e-05,1.91902e-05,-0.00185059,0.00065856,0.0465088,4.5009e-13,1.5003e-13,1.5003e-13,1.5003e-13,0,3.0006e-13,3.0006e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,-1.5003e-13,7.80626e-12,8.89046e-12,4.33681e-12,5.63785e-12,5.63785e-12,5.63785e-12,9.97466e-12,-2.08167e-11,-1.38778e-11,-2.08167e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,-6.93889e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-6.93889e-12,0,2.77556e-11,0,0,0,0,0,
0.00343074,2.12957e-05,-0.0013489,7.47338e-07,0.00171812,2.00116e-05,2.35501e-05,9.36798e-05,0.00189777,-1.53615e-05,4.83687e-05,0.000436935,0.00218477,-0.000518609,-0.00134524,-4.4467e-06,0.0034587,2.33215e-06,0.0015965,4.41922e-07,1.17673e-05,0.000413677,0.000152979,-5.4646e-05,0.000274849,0.00240778,0.00202303,-0.00290486,0.00150703,-6.24347e-05,0.00160309,-0.000135903,0.0325819,-0.000617357,-0.000582314,-0.000555199,0.00161807,5.85337e-05,-0.000378518,-0.00293299,0.023698,0.00451793,6.0317e-05,3.27085e-06,3.2602e-05,1.91803e-05,-0.00185063,0.000658582,0.0465088,0,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,-1.5003e-13,1.5003e-13,1.5003e-13,4.5009e-13,1.5003e-13,3.0006e-13,1.5003e-13,1.5003e-13,0,-1.0842e-12,-4.33681e-13,-1.0842e-12,-2.1684e-12,-1.0842e-12,-1.51788e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,0,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,0,0,0,0,0,
0.00342955,2.13317e-05,-0.00134972,7.45275e-07,0.00171628,1.9783e-05,2.36173e-05,9.36324e-05,0.00189697,-1.53185e-05,4.8389e-05,0.000437828,0.0021848,-0.000519115,-0.00134606,-4.45226e-06,0.00345734,2.33281e-06,0.001595,3.16159e-07,1.17397e-05,0.000412903,0.000152952,-5.43284e-05,0.000274769,0.00240918,0.00202368,-0.00290587,0.00150547,-6.21147e-05,0.00160142,-0.000135932,0.0325851,-0.000617831,-0.000581176,-0.000554424,0.00161774,5.7965e-05,-0.000378457,-0.00293501,0.0236967,0.00451986,6.03072e-05,3.30467e-06,3.26203e-05,1.91705e-05,-0.00185067,0.000658603,0.0465087,1.5003e-13,-1.5003e-13,0,0,0,1.5003e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,-7.50151e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-6.00121e-13,-7.67615e-11,-4.33681e-13,4.33681e-13,-4.33681e-13,2.81893e-12,-4.33681e-13,-2.60209e-12,0,0,0,-1.38778e-11,0,0,-1.38778e-11,-1.04083e-11,0,0,0,0,0,3.46945e-12,-2.77556e-11,0,0,0,0,0,0,8.32667e-11,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,
0.00342845,2.1367e-05,-0.00135042,7.43727e-07,0.00171453,1.95639e-05,2.36863e-05,9.3586e-05,0.00189624,-1.52769e-05,4.84065e-05,0.00043866,0.0021848,-0.000519574,-0.00134678,-4.458e-06,0.0034561,2.33407e-06,0.00159357,1.99229e-07,1.17138e-05,0.000412167,0.000152926,-5.40197e-05,0.00027469,0.00241053,0.00202432,-0.0029068,0.001504,-6.18206e-05,0.00159983,-0.000135959,0.0325883,-0.000618306,-0.000580095,-0.000553702,0.0016174,5.74138e-05,-0.000378402,-0.00293701,0.0236954,0.00452172,6.03071e-05,3.33762e-06,3.26451e-05,1.91609e-05,-0.00185069,0.000658625,0.0465087,3.0006e-13,-3.0006e-13,1.5003e-13,-3.0006e-13,3.0006e-13,1.5003e-13,1.5003e-13,1.5003e-13,-1.5003e-13,3.0006e-13,-1.5003e-13,3.0006e-13,6.00121e-13,-1.5003e-13,1.25767e-11,0,0,0,0,0,1.30104e-12,4.16334e-11,0,0,0,0,-1.38778e-11,0,-6.93889e-12,0,0,0,0,0,0,5.27356e-10,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,0,0,0,0,0,0,0,5.55112e-11,0,0,0,0,0,0,
0.00342746,2.14015e-05,-0.00135103,7.42677e-07,0.00171286,1.93536e-05,2.37567e-05,9.35404e-05,0.00189559,-1.52365e-05,4.84215e-05,0.000439434,0.00218477,-0.000519989,-0.00134739,-4.46387e-06,0.00345497,2.3359e-06,0.00159221,9.04832e-08,1.16893e-05,0.000411467,0.000152903,-5.37187e-05,0.000274613,0.00241183,0.00202496,-0.00290766,0.00150259,-6.15508e-05,0.00159829,-0.000135985,0.0325914,-0.000618783,-0.000579065,-0.000553028,0.00161705,5.68776e-05,-0.000378353,-0.00293899,0.0236939,0.0045235,6.0316e-05,3.36983e-06,3.2676e-05,1.91515e-05,-0.00185069,0.000658646,0.0465087,1.5003e-13,0,0,1.5003e-13,1.5003e-13,4.5009e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,1.17094e-11,0,4.33681e-13,0,0,4.33681e-13,1.30104e-12,5.55112e-11,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,5.27356e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-11,0,0,0,0,0,0,
0.00342655,2.14354e-05,-0.00135155,7.42092e-07,0.00171128,1.91512e-05,2.38286e-05,9.34952e-05,0.00189501,-1.51971e-05,4.8434e-05,0.000440155,0.00218472,-0.000520365,-0.00134791,-4.46987e-06,0.00345394,2.33826e-06,0.0015909,-1.06547e-08,1.16661e-05,0.000410799,0.000152882,-5.34242e-05,0.000274538,0.0024131,0.0020256,-0.00290844,0.00150124,-6.13032e-05,0.00159681,-0.000136009,0.0325945,-0.000619263,-0.000578082,-0.000552398,0.0016167,5.63549e-05,-0.000378309,-0.00294098,0.0236924,0.00452521,6.03331e-05,3.40138e-06,3.27125e-05,1.91421e-05,-0.00185069,0.000658668,0.0465087,-3.0006e-13,0,0,0,0,-1.5003e-13,0,-3.0006e-13,0,4.5009e-13,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,0,4.33681e-13,8.67362e-13,8.67362e-13,4.33681e-13,4.33681e-13,8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342572,2.14687e-05,-0.00135199,7.41939e-07,0.00170977,1.89561e-05,2.39017e-05,9.34505e-05,0.00189448,-1.51585e-05,4.84443e-05,0.000440826,0.00218464,-0.000520703,-0.00134835,-4.47596e-06,0.003453,2.34109e-06,0.00158964,-1.04696e-07,1.16441e-05,0.000410159,0.000152862,-5.31355e-05,0.000274465,0.00241433,0.00202623,-0.00290915,0.00149996,-6.10762e-05,0.00159538,-0.000136031,0.0325974,-0.000619746,-0.000577144,-0.000551806,0.00161633,5.58441e-05,-0.00037827,-0.00294295,0.0236907,0.00452687,6.03579e-05,3.43234e-06,3.27541e-05,1.91329e-05,-0.00185068,0.00065869,0.0465086,6.00121e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,0,3.0006e-13,4.5009e-13,4.5009e-13,1.5003e-13,0,3.0006e-13,-1.86483e-11,0,-8.67362e-13,-8.67362e-13,-4.33681e-13,-4.33681e-13,-8.67362e-13,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,5.55112e-11,0,0,0,0,0,0,
0.00342496,2.15014e-05,-0.00135235,7.4218e-07,0.00170832,1.87679e-05,2.39759e-05,9.3406e-05,0.00189402,-1.51206e-05,4.84526e-05,0.000441454,0.00218455,-0.000521007,-0.00134871,-4.48212e-06,0.00345214,2.34435e-06,0.00158843,-1.92098e-07,1.16231e-05,0.000409545,0.000152844,-5.28519e-05,0.000274393,0.00241553,0.00202687,-0.00290981,0.00149872,-6.08681e-05,0.001594,-0.000136052,0.0326003,-0.000620231,-0.000576246,-0.00055125,0.00161595,5.53442e-05,-0.000378235,-0.00294492,0.023689,0.00452846,6.03895e-05,3.46277e-06,3.28004e-05,1.91237e-05,-0.00185067,0.000658712,0.0465086,-1.5003e-13,0,4.5009e-13,0,-3.0006e-13,0,-1.5003e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-4.5009e-13,-3.0006e-13,-1.5003e-13,1.30104e-12,-8.67362e-13,-4.33681e-13,0,4.33681e-13,-4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
