0.00125215,-0.185624,-0.000311047,-3.08175,-0.0040967,1.32681,0.00198756,0.4,0.0168666,0.872787,0.213611,0.462321,0.138336,0.610503,0.171263,0.563688,0.0565971,0.641635,0.0584924,0.731812,0.222435,0.738519,0.121214,0.011457,-0.114832,-0.00939406,0.259162,-0.0456002,-0.178891,0.0167451,4.44089e-18,-1.92439e-17,-2.50305e-17,4.46045e-17,-2.22045e-17,1.33227e-17,-0.142943,0.100406,-0.274434,-0.136452,-0.222895,-0.29986,0.00273936,0.00748326,0.437577,0.315421,
0.00129862,-0.18609,-0.000349753,-3.0808,-0.00427857,1.32613,0.00206405,0.4,0.0168666,0.872787,0.213611,0.462321,0.138336,0.609931,0.171664,0.562591,0.0560513,0.640744,0.0572929,0.731823,0.222465,0.74027,0.122475,0.0116167,-0.116608,-0.00967644,0.239056,-0.0454686,-0.169531,0.0191238,5.18104e-18,-1.85037e-17,-2.50305e-17,4.46045e-17,-2.22045e-17,1.33227e-17,-0.142943,0.100406,-0.287864,-0.138289,-0.211704,-0.298329,0.00661725,0.0172709,0.43588,0.309635,
0.00134592,-0.186562,-0.000389321,-3.07992,-0.00446138,1.32548,0.00215004,0.4,0.0168666,0.872787,0.213611,0.462321,0.138336,0.609359,0.172066,0.561439,0.0554981,0.639897,0.0560996,0.731849,0.222534,0.742013,0.123714,0.011826,-0.117819,-0.00989209,0.219385,-0.0457021,-0.162076,0.0214969,5.55112e-18,-2.38698e-17,-2.50305e-17,4.46045e-17,-2.22045e-17,1.33227e-17,-0.142943,0.100406,-0.299036,-0.139748,-0.202394,-0.297114,0.0117912,0.0314602,0.433796,0.301503,
0.00139421,-0.187036,-0.00042954,-3.07912,-0.00464623,1.32486,0.00224544,0.4,0.0168666,0.872787,0.213611,0.462321,0.138336,0.608788,0.172467,0.560243,0.0549391,0.639087,0.0549112,0.731896,0.22266,0.743748,0.12492,0.0120715,-0.118567,-0.0100547,0.200425,-0.0462113,-0.15618,0.0238506,4.62593e-18,-2.18344e-17,-2.50305e-17,4.46045e-17,-2.22045e-17,1.33227e-17,-0.142943,0.100406,-0.307991,-0.140888,-0.194931,-0.296163,0.0173883,0.0481801,0.431695,0.292062,
0.00144358,-0.187512,-0.00047024,-3.07839,-0.00483392,1.32425,0.00235013,0.4,0.0168666,0.872787,0.213611,0.462321,0.138336,0.608216,0.172869,0.559011,0.0543756,0.638308,0.0537265,0.731966,0.222853,0.745475,0.126088,0.0123427,-0.11894,-0.0101752,0.182368,-0.0469233,-0.15153,0.026173,3.14563e-18,-1.68384e-17,-2.50305e-17,4.46045e-17,-2.22045e-17,1.33227e-17,-0.142943,0.100406,-0.316395,-0.141929,-0.187927,-0.295296,0.0225682,0.0652219,0.429811,0.282015,
0.0014941,-0.187988,-0.00051129,-3.07773,-0.00502504,1.32366,0.00246395,0.4,0.0168666,0.872787,0.213611,0.462321,0.138336,0.607644,0.173271,0.557746,0.0538079,0.637556,0.0525453,0.732056,0.223113,0.747194,0.127216,0.0126312,-0.119014,-0.0102626,0.165343,-0.0477793,-0.147853,0.0284543,3.18264e-17,1.18424e-17,-2.50305e-17,4.46045e-17,-2.22045e-17,1.33227e-17,-0.142828,0.10036,-0.325633,-0.143487,-0.180229,-0.293998,0.0270007,0.0811768,0.428243,0.271949,
0.00154582,-0.188463,-0.000552586,-3.07713,-0.00521996,1.32308,0.0025867,0.4,0.0168666,0.872787,0.213611,0.462321,0.138336,0.607073,0.173672,0.556443,0.0532339,0.636835,0.0513693,0.732164,0.223438,0.748907,0.128304,0.0129301,-0.118858,-0.010324,0.149424,-0.0487322,-0.144919,0.0306865,3.27516e-17,1.09172e-17,-2.50305e-17,4.46045e-17,-2.22045e-17,1.33227e-17,-0.142465,0.0997311,-0.333124,-0.144736,-0.173987,-0.292957,0.030702,0.0953596,0.426987,0.262364,
0.00159876,-0.188937,-0.000594048,-3.07659,-0.00541895,1.32251,0.00271815,0.4,0.0168666,0.872787,0.213611,0.462321,0.138336,0.606503,0.174071,0.555111,0.052655,0.636139,0.0501975,0.732287,0.22382,0.750615,0.129353,0.0132341,-0.118527,-0.0103654,0.134643,-0.0497453,-0.142537,0.0328637,2.46099e-17,5.36608e-18,-2.50305e-17,4.46045e-17,-2.22045e-17,1.33227e-17,-0.141787,0.098476,-0.338944,-0.145738,-0.169137,-0.292122,0.0337338,0.107628,0.426003,0.253843,
0.00165292,-0.18941,-0.000635614,-3.07611,-0.0056221,1.32195,0.00285808,0.4,0.0168666,0.872787,0.213611,0.462321,0.138336,0.605936,0.174465,0.553755,0.052072,0.635462,0.049029,0.732422,0.22425,0.752319,0.130369,0.013539,-0.11807,-0.0103914,0.121004,-0.0507897,-0.14055,0.0349815,2.62753e-17,5.36608e-18,-2.50305e-17,4.46045e-17,-2.22045e-17,1.33227e-17,-0.140784,0.0965342,-0.343136,-0.146548,-0.165643,-0.291447,0.0361732,0.117927,0.425224,0.246767,
0.00170828,-0.18988,-0.000677237,-3.07567,-0.00582948,1.32139,0.00300623,0.4,0.0168666,0.872787,0.213611,0.462321,0.138336,0.605373,0.174851,0.552382,0.0514858,0.6348,0.0478632,0.732567,0.224722,0.75402,0.131356,0.0138417,-0.117525,-0.0104058,0.108484,-0.0518437,-0.138833,0.0370369,2.07242e-17,-1.85037e-19,-2.50305e-17,4.46045e-17,-2.22045e-17,1.33227e-17,-0.140784,0.0965342,-0.345645,-0.147219,-0.163552,-0.290888,0.0381323,0.126074,0.424582,0.241161,
0.00176484,-0.190347,-0.000718883,-3.07529,-0.00604104,1.32084,0.00316234,0.4,0.0168666,0.872787,0.213611,0.462321,0.138336,0.60481,0.175237,0.551,0.0508969,0.634146,0.0466997,0.732719,0.225226,0.755719,0.13232,0.0141396,-0.116926,-0.0104115,0.097046,-0.0528908,-0.137288,0.039028,2.36848e-17,-3.14563e-18,-2.50305e-17,4.46045e-17,-2.22045e-17,1.33227e-17,-0.140784,0.0965342,-0.346541,-0.147775,-0.162806,-0.290424,0.0397686,0.13202,0.424017,0.236836,
0.00182256,-0.190813,-0.000760526,-3.07494,-0.00625672,1.3203,0.00332615,0.4,0.0168666,0.872787,0.213611,0.462321,0.138336,0.604246,0.175623,0.549614,0.0503058,0.633494,0.045538,0.732878,0.225754,0.757415,0.133268,0.014431,-0.116297,-0.0104109,0.0866385,-0.053919,-0.135838,0.0409539,2.14643e-17,-7.21645e-18,-2.50305e-17,4.46045e-17,-2.22045e-17,1.33227e-17,-0.140784,0.0965342,-0.346637,-0.147858,-0.162726,-0.290355,0.0412216,0.135891,0.423487,0.233595,
0.00188142,-0.191275,-0.000802149,-3.07463,-0.0064764,1.31976,0.00349741,0.4,0.0168666,0.872787,0.213611,0.462321,0.138336,0.603683,0.17601,0.548227,0.0497144,0.632844,0.0443766,0.733043,0.226298,0.759109,0.134202,0.0147146,-0.115658,-0.0104056,0.0772036,-0.0549198,-0.134426,0.0428146,2.59052e-17,-2.40548e-18,-2.50305e-17,4.46045e-17,-2.22045e-17,1.33227e-17,-0.140784,0.0965342,-0.346637,-0.147858,-0.162726,-0.290355,0.0425467,0.137878,0.422982,0.231259,
0.00194138,-0.191735,-0.000843738,-3.07436,-0.00669995,1.31923,0.00367585,0.4,0.0168666,0.872787,0.213611,0.462321,0.138336,0.60312,0.176396,0.54684,0.049123,0.632193,0.0432151,0.733213,0.226849,0.760801,0.135127,0.0149895,-0.115026,-0.0103972,0.0686785,-0.0558873,-0.133009,0.0446104,1.5173e-17,-6.10623e-18,-2.50305e-17,4.46045e-17,-2.22045e-17,1.33227e-17,-0.140784,0.0965342,-0.346637,-0.147858,-0.162726,-0.290355,0.0436699,0.138237,0.42255,0.229619,
0.0020024,-0.192193,-0.000885284,-3.07411,-0.00692722,1.3187,0.00386122,0.4,0.0168666,0.872787,0.213611,0.462321,0.138336,0.602557,0.176782,0.545454,0.0485315,0.631542,0.0420537,0.733388,0.227402,0.762491,0.136046,0.0152551,-0.11441,-0.0103866,0.0609981,-0.056818,-0.131557,0.0463423,9.99201e-18,-9.06682e-18,-2.50305e-17,4.46045e-17,-2.22045e-17,1.33227e-17,-0.140784,0.0965342,-0.346637,-0.147858,-0.162726,-0.290355,0.0446128,0.137166,0.422192,0.228505,
0.00206445,-0.192648,-0.000926782,-3.0739,-0.00715806,1.31818,0.00405327,0.4,0.0168666,0.872787,0.213611,0.462321,0.138336,0.601994,0.177168,0.544067,0.0479401,0.630891,0.0408923,0.733566,0.227951,0.76418,0.13696,0.0155111,-0.11382,-0.0103745,0.0540974,-0.05771,-0.13005,0.0480115,8.51171e-18,-8.32667e-18,-2.50305e-17,4.46045e-17,-2.22045e-17,1.33227e-17,-0.140784,0.0965342,-0.346637,-0.147858,-0.162726,-0.290355,0.0453877,0.134954,0.421907,0.227732,
0.00212748,-0.193101,-0.000968228,-3.0737,-0.00739231,1.31767,0.00425175,0.4,0.0168666,0.872787,0.213611,0.462321,0.138336,0.601431,0.177554,0.542681,0.0473487,0.63024,0.0397309,0.733748,0.228491,0.765867,0.137871,0.0157574,-0.113262,-0.0103614,0.0479123,-0.0585625,-0.128476,0.0496198,7.03141e-18,-6.84638e-18,-2.50305e-17,4.46045e-17,-2.22045e-17,1.33227e-17,-0.139931,0.0875267,-0.346637,-0.147858,-0.162726,-0.290355,0.0460109,0.131893,0.421694,0.227117,
0.00219145,-0.193552,-0.00100962,-3.07353,-0.00762981,1.31716,0.00445642,0.4,0.0168666,0.872787,0.213611,0.462321,0.138336,0.600871,0.177904,0.541294,0.0467573,0.629589,0.0385695,0.733932,0.229018,0.767554,0.138779,0.0159941,-0.112738,-0.0103478,0.0423808,-0.0593758,-0.126829,0.0511688,6.29126e-18,-7.58652e-18,-2.50305e-17,4.46045e-17,-2.22045e-17,1.33227e-17,-0.13933,0.077342,-0.346637,-0.147858,-0.162726,-0.290355,0.0465197,0.128122,0.42154,0.226566,
0.00225634,-0.194001,-0.00105095,-3.07338,-0.00787042,1.31666,0.00466706,0.4,0.0168666,0.872787,0.213611,0.462321,0.138336,0.600314,0.178214,0.539908,0.0461658,0.628938,0.037408,0.734118,0.229531,0.76924,0.139685,0.0162213,-0.11225,-0.0103338,0.0374442,-0.0601509,-0.125106,0.0526604,4.07082e-18,-7.58652e-18,-2.50305e-17,4.46045e-17,-2.22045e-17,1.33227e-17,-0.138982,0.0653234,-0.346637,-0.147858,-0.162726,-0.290355,0.0469579,0.123657,0.421425,0.226057,
0.0023221,-0.194449,-0.00109223,-3.07325,-0.00811397,1.31617,0.00488345,0.4,0.0168666,0.872787,0.213611,0.462321,0.138336,0.599758,0.178475,0.538521,0.0455744,0.628287,0.0362466,0.734306,0.230025,0.770926,0.14059,0.0164393,-0.1118,-0.0103196,0.0330467,-0.0608892,-0.123311,0.0540965,6.29126e-18,-6.84638e-18,-2.50305e-17,4.46045e-17,-2.22045e-17,1.33227e-17,-0.13889,0.0512227,-0.346637,-0.147858,-0.162726,-0.290355,0.0473527,0.118463,0.421339,0.225581,
0.00238869,-0.194894,-0.00113345,-3.07314,-0.00836034,1.31568,0.00510537,0.4,0.0168666,0.872787,0.213611,0.462321,0.138336,0.599202,0.17868,0.537135,0.044983,0.627636,0.0350852,0.734495,0.230499,0.772611,0.141492,0.0166483,-0.111386,-0.0103051,0.0291362,-0.0615926,-0.121446,0.0554792,6.29126e-18,-5.36608e-18,-2.50305e-17,4.46045e-17,-2.22045e-17,1.33227e-17,-0.13905,0.0346221,-0.346637,-0.147858,-0.162726,-0.290355,0.0477241,0.112457,0.421273,0.225136,
0.00245608,-0.195338,-0.00117461,-3.07303,-0.00860939,1.3152,0.00533261,0.4,0.0168666,0.872787,0.213611,0.462321,0.138336,0.598646,0.178818,0.535748,0.0443915,0.626985,0.0339238,0.734686,0.230949,0.774296,0.142392,0.0168487,-0.111009,-0.0102905,0.0256645,-0.0622629,-0.119518,0.0568103,6.29126e-18,-5.36608e-18,-2.50305e-17,4.46045e-17,-2.22045e-17,1.33227e-17,-0.139423,0.0152388,-0.346637,-0.147858,-0.162726,-0.290355,0.0480892,0.105507,0.421223,0.224719,
0.00252425,-0.195781,-0.00121572,-3.07294,-0.008861,1.31473,0.00556497,0.4,0.0168666,0.872787,0.213611,0.462321,0.138336,0.598088,0.178879,0.534361,0.0438001,0.626334,0.0327624,0.734879,0.231371,0.775981,0.143291,0.0170409,-0.110665,-0.0102756,0.022587,-0.0629023,-0.117535,0.0580917,6.29126e-18,-6.10623e-18,-2.50305e-17,4.46045e-17,-2.22045e-17,1.33227e-17,-0.139903,-0.00669,-0.346637,-0.147858,-0.162726,-0.290355,0.0484445,0.0974433,0.421196,0.224318,
0.00259315,-0.196222,-0.00125676,-3.07286,-0.00911505,1.31427,0.00580228,0.4,0.0168666,0.872787,0.213611,0.462321,0.138336,0.597529,0.178852,0.532975,0.0432087,0.625684,0.0316009,0.735072,0.231761,0.777666,0.144189,0.0172251,-0.110353,-0.0102603,0.0198628,-0.0635129,-0.115504,0.0593254,7.03141e-18,-6.10623e-18,-2.50305e-17,4.46045e-17,-2.22045e-17,1.33227e-17,-0.140314,-0.0301025,-0.346637,-0.147858,-0.162726,-0.290355,0.0488018,0.088058,0.421192,0.223916,
0.00266275,-0.196662,-0.00129774,-3.07279,-0.00937144,1.31382,0.00604433,0.4,0.0168666,0.872787,0.213611,0.462321,0.138336,0.596967,0.178732,0.531588,0.0426172,0.625033,0.0304395,0.735268,0.232113,0.779351,0.145084,0.0174019,-0.110072,-0.0102446,0.0174544,-0.0640966,-0.113433,0.0605133,8.51171e-18,-7.58652e-18,-2.50305e-17,4.46045e-17,-2.22045e-17,1.33227e-17,-0.140458,-0.053959,-0.346637,-0.147858,-0.162726,-0.290355,0.0491899,0.0771395,0.421209,0.223486,
0.00273304,-0.197102,-0.00133865,-3.07273,-0.00963006,1.31337,0.00629096,0.4,0.0168666,0.872787,0.213611,0.462321,0.138336,0.596406,0.178516,0.530202,0.0420258,0.624382,0.0292781,0.735464,0.232422,0.781036,0.145978,0.0175716,-0.109818,-0.0102284,0.0153278,-0.0646555,-0.11133,0.0616571,1.14723e-17,-7.58652e-18,-2.50305e-17,4.46045e-17,-2.22045e-17,1.33227e-17,-0.140091,-0.0774683,-0.346637,-0.147858,-0.162726,-0.290355,0.0496346,0.0645338,0.421248,0.222986,
0.00280398,-0.19754,-0.0013795,-3.07268,-0.00989078,1.31294,0.00654198,0.4,0.0168666,0.872787,0.213611,0.462321,0.138336,0.595845,0.178206,0.528815,0.0414344,0.623731,0.0281167,0.735663,0.23268,0.782721,0.14687,0.0177344,-0.109593,-0.0102118,0.0134261,-0.065179,-0.109168,0.0627562,1.14723e-17,-7.58652e-18,-2.50305e-17,4.46045e-17,-2.22045e-17,1.33227e-17,-0.138818,-0.100196,-0.346637,-0.147858,-0.162726,-0.290355,0.0501579,0.0502197,0.421319,0.222341,
0.00287554,-0.197978,-0.00142028,-3.07263,-0.0101534,1.31251,0.00679723,0.4,0.0168666,0.872787,0.213611,0.462321,0.138336,0.59529,0.177806,0.527429,0.0408429,0.62308,0.0269552,0.735864,0.232881,0.784406,0.147759,0.0178902,-0.109401,-0.0101952,0.0116954,-0.0656653,-0.106936,0.0638117,1.44329e-17,-6.10623e-18,0.00016862,0.000193588,-3.28626e-17,2.39808e-17,-0.123674,-0.0999575,-0.346637,-0.147858,-0.162726,-0.290355,0.0507675,0.0344521,0.421187,0.221162,
0.0029477,-0.198415,-0.00146099,-3.07259,-0.0104179,1.31209,0.00705654,0.4,0.0168666,0.872788,0.213612,0.462321,0.138336,0.594795,0.177406,0.526042,0.0402515,0.622429,0.0257938,0.736067,0.233018,0.786091,0.148644,0.0180391,-0.109237,-0.0101786,0.0101046,-0.0661246,-0.104658,0.0648271,1.59132e-17,-6.10623e-18,0.00192315,0.00216249,-3.28626e-17,5.9508e-17,-0.106489,-0.09499,-0.346637,-0.147858,-0.162726,-0.290355,0.0513806,0.0178724,0.418151,0.216459,
0.00302042,-0.198851,-0.00150164,-3.07256,-0.0106842,1.31168,0.00731976,0.4,0.0168666,0.872795,0.21362,0.462321,0.138336,0.594369,0.177026,0.524656,0.0396601,0.621778,0.0246324,0.736272,0.23309,0.787763,0.14951,0.0181815,-0.109098,-0.0101618,0.00863873,-0.066567,-0.102367,0.0658052,1.59132e-17,-4.62593e-18,0.00658241,0.00689234,-3.28626e-17,1.19904e-16,-0.0871898,-0.0850643,-0.346637,-0.147858,-0.162726,-0.290355,0.0516486,0.000975249,0.405725,0.202251,
0.0030937,-0.199287,-0.00154222,-3.07253,-0.0109522,1.31128,0.00758675,0.4,0.0168666,0.872822,0.213648,0.462321,0.138336,0.594021,0.176685,0.523269,0.0390686,0.621127,0.023471,0.736479,0.233094,0.789386,0.150319,0.0183182,-0.108976,-0.0101443,0.0072926,-0.0670003,-0.100096,0.0667486,1.73935e-17,-3.14563e-18,0.013128,0.0124328,-3.28626e-17,1.73195e-16,-0.067544,-0.0691988,-0.346637,-0.147858,-0.162726,-0.290355,0.050363,-0.0163212,0.370719,0.169064,
0.00316749,-0.199722,-0.00158272,-3.0725,-0.0112219,1.31089,0.00785739,0.4,0.0168666,0.872874,0.213698,0.462321,0.138336,0.59375,0.176409,0.521883,0.0384772,0.620476,0.0223096,0.73668,0.233029,0.790869,0.150995,0.0184498,-0.108866,-0.0101254,0.00606622,-0.067429,-0.0978648,0.0676594,1.59132e-17,-1.66533e-18,0.0178967,0.0150316,-3.28626e-17,2.12275e-16,-0.0508115,-0.0519645,-0.346637,-0.147858,-0.162726,-0.290355,0.0458519,-0.0332794,0.310292,0.117951,
0.0032418,-0.200157,-0.00162314,-3.07248,-0.0114933,1.31051,0.00813155,0.4,0.0168666,0.872946,0.213758,0.462321,0.138336,0.593547,0.176201,0.520496,0.0378858,0.619825,0.0211481,0.736864,0.232895,0.79211,0.151467,0.0185771,-0.108763,-0.0101049,0.00496115,-0.0678553,-0.0956887,0.0685391,1.73935e-17,-1.85037e-19,0.0185721,0.0142269,-2.93099e-17,1.73195e-16,-0.0373916,-0.03598,-0.346637,-0.147858,-0.162726,-0.290355,0.0379896,-0.0482087,0.238268,0.060902,
0.00331661,-0.200592,-0.00166347,-3.07247,-0.0117665,1.31013,0.0084091,0.4,0.0168666,0.87302,0.213815,0.462321,0.138336,0.593398,0.176057,0.519109,0.0372944,0.619175,0.0199867,0.737016,0.232703,0.793063,0.151711,0.0187006,-0.108662,-0.0100825,0.00397834,-0.0682795,-0.093574,0.0693889,1.73935e-17,1.29526e-18,0.017355,0.0124186,-2.93099e-17,1.37668e-16,-0.0268081,-0.0220568,-0.346637,-0.147858,-0.162726,-0.290355,0.0276879,-0.0614643,0.170107,0.00658413,
0.00339189,-0.201026,-0.0017037,-3.07246,-0.0120413,1.30977,0.00868994,0.4,0.0168666,0.87309,0.213864,0.462321,0.138336,0.59329,0.175969,0.517723,0.0367029,0.618524,0.0188253,0.737126,0.232457,0.793744,0.151737,0.0188205,-0.108563,-0.0100579,0.00311695,-0.068701,-0.0915215,0.07021,1.88738e-17,-1.85037e-19,0.0157935,0.0106661,-1.86517e-17,1.12799e-16,-0.0184298,-0.0101098,-0.346637,-0.147858,-0.162726,-0.290355,0.0153843,-0.0733416,0.108381,-0.04432,
0.00346764,-0.20146,-0.00174383,-3.07245,-0.0123177,1.30941,0.00897396,0.4,0.0168666,0.873153,0.213907,0.462321,0.138336,0.593217,0.175928,0.516336,0.0361115,0.617873,0.0176639,0.737188,0.232163,0.794177,0.15156,0.018937,-0.108464,-0.0100313,0.00237387,-0.0691183,-0.0895283,0.0710031,1.88738e-17,-1.85037e-19,0.0142315,0.00912146,-1.33227e-17,8.9706e-17,-0.0118004,2.65039e-05,-0.346637,-0.147858,-0.162726,-0.290355,0.00157792,-0.0839891,0.0533672,-0.0915727,
0.00354384,-0.201894,-0.00178384,-3.07244,-0.0125959,1.30906,0.00926103,0.4,0.0168666,0.87321,0.213944,0.462321,0.138336,0.593169,0.175928,0.51495,0.0355201,0.617222,0.0165025,0.737194,0.231827,0.794391,0.151193,0.0190504,-0.108365,-0.0100027,0.00174373,-0.0695301,-0.0875895,0.0717691,1.73935e-17,-1.66533e-18,0.0127732,0.00780378,-9.76996e-18,7.19425e-17,-0.00657424,0.00853126,-0.321255,-0.158453,-0.162726,-0.290355,-0.0129725,-0.093632,0.00509928,-0.135057,
0.00362048,-0.202327,-0.00182373,-3.07243,-0.0128756,1.30871,0.00955107,0.4,0.0168666,0.873261,0.213975,0.462321,0.138336,0.593143,0.175962,0.513665,0.0348862,0.616571,0.015341,0.737142,0.231453,0.794411,0.150653,0.0191605,-0.108266,-0.00997228,0.00121927,-0.0699347,-0.0856993,0.0725085,1.44329e-17,-1.66533e-18,0.0114716,0.00671863,-6.21725e-18,5.59552e-17,-0.00248084,0.0155799,-0.278932,-0.181798,-0.162726,-0.290355,-0.0275843,-0.102263,-0.0365714,-0.174791,
0.00369755,-0.202759,-0.00186349,-3.07243,-0.0131569,1.30838,0.00984395,0.4,0.0168666,0.873307,0.214002,0.462321,0.138336,0.593133,0.176025,0.512549,0.0341591,0.61592,0.0141796,0.737032,0.231044,0.794265,0.149954,0.0192675,-0.108168,-0.0099402,0.000791738,-0.0703311,-0.0838521,0.0732221,1.14723e-17,-1.85037e-19,0.0103673,0.00587626,-6.21725e-18,4.52971e-17,0.000688979,0.0213216,-0.238871,-0.20423,-0.162726,-0.290355,-0.0413842,-0.11032,-0.0717887,-0.210829,
0.00377503,-0.203192,-0.00190311,-3.07243,-0.0134398,1.30805,0.0101396,0.4,0.0168666,0.873348,0.214025,0.462321,0.138336,0.593136,0.17611,0.511594,0.0333421,0.615269,0.0130182,0.736866,0.230603,0.793978,0.149111,0.0193714,-0.108072,-0.00990663,0.000451449,-0.0707181,-0.0820427,0.0739107,8.51171e-18,-1.85037e-19,0.00949373,0.00529183,-7.99361e-18,4.35207e-17,0.00306816,0.0257866,-0.203025,-0.223969,-0.162726,-0.290355,-0.0536409,-0.117986,-0.100564,-0.243215,
