0.923477,-22.8532,-0.852493,7.40059,-0.384781,-0.944903,-0.0497641,
0.969594,-22.9231,-0.87731,7.38737,-0.382575,-0.98695,-0.0271643,
1.00885,-22.9706,-0.894555,7.38081,-0.377652,-0.965535,0.00127626,
1.0469,-23.005,-0.911303,7.38143,-0.373878,-0.91796,0.0303213,
1.08372,-23.032,-0.927663,7.38715,-0.371131,-0.859523,0.0589027,
1.11934,-23.0547,-0.943555,7.39615,-0.369099,-0.796929,0.0868484,
1.15386,-23.0749,-0.958965,7.40722,-0.367591,-0.73318,0.114154,
1.18736,-23.0936,-0.973889,7.41962,-0.366519,-0.669686,0.140804,
1.2199,-23.1112,-0.988308,7.43289,-0.365836,-0.607156,0.166776,
1.2515,-23.1279,-1.00219,7.44676,-0.36551,-0.545937,0.192049,
1.28218,-23.1439,-1.01552,7.46108,-0.365513,-0.486193,0.216609,
1.31196,-23.1591,-1.02826,7.47574,-0.365822,-0.427987,0.240452,
1.34084,-23.1734,-1.04041,7.49069,-0.366412,-0.371333,0.263576,
1.36885,-23.1869,-1.05195,7.5059,-0.367262,-0.316214,0.285987,
1.396,-23.1995,-1.06287,7.52135,-0.368349,-0.262601,0.307693,
1.42231,-23.2111,-1.07319,7.53701,-0.369653,-0.210457,0.328706,
1.44779,-23.2218,-1.08289,7.55288,-0.371154,-0.159745,0.34904,
1.47248,-23.2316,-1.092,7.56895,-0.372835,-0.110424,0.368709,
1.49639,-23.2404,-1.10052,7.58521,-0.374679,-0.0624508,0.387732,
1.51955,-23.2482,-1.10847,7.60166,-0.37667,-0.0157867,0.406124,
1.54198,-23.2551,-1.11586,7.61828,-0.378795,0.0296048,0.423904,
1.56371,-23.2612,-1.12271,7.63508,-0.381039,0.0737587,0.44109,
1.58475,-23.2663,-1.12905,7.65203,-0.38339,0.116709,0.4577,
1.60514,-23.2706,-1.13487,7.66915,-0.385835,0.158487,0.473752,
1.62489,-23.274,-1.14021,7.68642,-0.388363,0.199124,0.489263,
1.64402,-23.2766,-1.14508,7.70384,-0.390964,0.238653,0.504251,
1.66256,-23.2784,-1.1495,7.7214,-0.393628,0.277102,0.518734,
1.68053,-23.2794,-1.15348,7.7391,-0.396346,0.314501,0.532729,
1.69794,-23.2797,-1.15704,7.75693,-0.399111,0.350875,0.546251,
1.71483,-23.2793,-1.1602,7.77488,-0.401915,0.386252,0.559315,
1.73119,-23.2782,-1.16296,7.79295,-0.404751,0.420655,0.571937,
1.74706,-23.2764,-1.16536,7.81114,-0.407612,0.454111,0.58413,
1.76244,-23.2739,-1.16739,7.82943,-0.410493,0.486642,0.59591,
1.77737,-23.2709,-1.16907,7.84783,-0.413389,0.518272,0.607289,
1.79184,-23.2672,-1.17042,7.86633,-0.416294,0.549025,0.618282,
1.80588,-23.263,-1.17145,7.88492,-0.419203,0.578922,0.628899,
1.8195,-23.2582,-1.17217,7.9036,-0.422114,0.607985,0.639155,
1.83272,-23.2529,-1.17259,7.92237,-0.425021,0.636235,0.649061,
1.84555,-23.247,-1.17272,7.94121,-0.427921,0.663694,0.658628,
1.858,-23.2407,-1.17258,7.96013,-0.43081,0.690381,0.667869,
1.87009,-23.2339,-1.17217,7.97912,-0.433687,0.716316,0.676793,
1.88183,-23.2266,-1.1715,7.99818,-0.436547,0.74152,0.685413,
1.89322,-23.2189,-1.17059,8.0173,-0.439388,0.766012,0.693738,
1.90429,-23.2107,-1.16945,8.03648,-0.442209,0.78981,0.701779,
1.91504,-23.2022,-1.16807,8.05571,-0.445008,0.812935,0.709545,
1.92549,-23.1932,-1.16648,8.07499,-0.447783,0.835402,0.717045,
1.93564,-23.1839,-1.16469,8.09431,-0.450532,0.857229,0.72429,
1.9455,-23.1743,-1.16269,8.11368,-0.453254,0.878433,0.731286,
1.95509,-23.1643,-1.1605,8.13309,-0.455948,0.899029,0.738044,
1.96442,-23.154,-1.15812,8.15253,-0.458612,0.919033,0.744571,
1.97348,-23.1434,-1.15557,8.172,-0.461245,0.938459,0.750874,
1.9823,-23.1324,-1.15284,8.1915,-0.463846,0.957324,0.756963,
1.99087,-23.1212,-1.14995,8.21103,-0.466414,0.975641,0.762843,
1.99921,-23.1098,-1.1469,8.23058,-0.468948,0.993425,0.768523,
2.00732,-23.0981,-1.1437,8.25015,-0.471448,1.01069,0.774008,
2.01522,-23.0861,-1.14036,8.26973,-0.473912,1.02745,0.779307,
2.0229,-23.0739,-1.13687,8.28933,-0.476341,1.04372,0.784424,
2.03038,-23.0615,-1.13325,8.30894,-0.478733,1.0595,0.789367,
2.03765,-23.0489,-1.1295,8.32855,-0.481089,1.07482,0.794142,
2.04474,-23.0361,-1.12562,8.34817,-0.483408,1.08969,0.798754,
2.05164,-23.0231,-1.12163,8.36779,-0.485691,1.10411,0.803208,
2.05835,-23.0099,-1.11752,8.38741,-0.487936,1.1181,0.807511,
2.06489,-22.9965,-1.1133,8.40703,-0.490143,1.13168,0.811668,
2.07127,-22.983,-1.10898,8.42664,-0.492314,1.14484,0.815683,
