0.00308619,1.83095e-05,-0.000919817,1.21594e-05,0.00126538,-0.000609396,-3.70457e-05,9.86684e-06,0.00190512,-1.37013e-05,6.98012e-05,0.000497738,0.0019625,-0.000504834,-0.000923905,-2.56917e-05,0.00323289,1.65337e-05,0.00138546,-0.000254416,-5.67026e-05,-2.15873e-05,0.00014665,0.000101676,0.000389686,0.00217096,0.00167002,-0.00280135,0.00121144,1.51358e-05,0.00122835,-0.000249084,0.0322615,-0.000856708,-0.00031656,-0.000631585,0.0014601,-0.000466202,-0.000540131,-0.00279833,0.0242038,0.00484395,4.82593e-05,1.12514e-05,7.2071e-05,3.80106e-05,-0.0018954,0.001124,0.0461915,0,0,0,0,0,0,7.40149e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,0,-1.25084e-07,0,0,8.06375e-13,0,0,0,-1.47876e-07,8.06375e-13,8.06375e-13,0,8.06375e-13,0,8.06375e-13,0,-8.88178e-13,-1.77636e-12,0,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,8.88178e-13,-1.77636e-12,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,0,7.40149e-13,0,1.77636e-12,0,0,0,0,-8.88178e-13,0,-8.88178e-13,0,0,-8.88178e-13,0,-8.88178e-13,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,0,-5.55112e-13,0,0,0,0,-1.11022e-12,0,1.50108e-05,7.40307e-13,0,7.40307e-13,7.40307e-13,-7.40307e-13,0,1.77374e-05,0,0,0,0,0,0,
0.00308543,1.83282e-05,-0.000918943,1.21649e-05,0.00126445,-0.00061042,-3.70942e-05,9.82447e-06,0.00190512,-1.37601e-05,6.97774e-05,0.000497847,0.00196224,-0.000504912,-0.000923044,-2.5717e-05,0.00323252,1.65482e-05,0.0013853,-0.000254783,-5.682e-05,-2.19185e-05,0.000146568,0.000101507,0.000389523,0.00217084,0.00167043,-0.00280168,0.00121066,1.52732e-05,0.00122819,-0.000249019,0.0322609,-0.000857743,-0.000315977,-0.000632209,0.00145987,-0.000466435,-0.000539873,-0.00279859,0.0242035,0.00484401,4.8265e-05,1.12641e-05,7.21046e-05,3.79918e-05,-0.00189534,0.00112385,0.0461916,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,0,0,0,7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,7.40149e-13,0,7.40149e-13,0,0,0,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,0,0,8.88178e-13,0,8.88178e-13,0,0,8.88178e-13,8.88178e-13,0,0,0,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55111e-13,-5.55111e-13,-5.55111e-13,-5.55111e-13,-5.55111e-13,-5.55111e-13,-5.55111e-13,5.55111e-13,5.55111e-13,5.55111e-13,5.55111e-13,0,5.55111e-13,5.55111e-13,0,0,0,7.38613e-13,7.38613e-13,0,0,0,7.38613e-13,0,7.38613e-13,0,7.38613e-13,0,
0.00308466,1.8347e-05,-0.000918068,1.21704e-05,0.00126351,-0.000611445,-3.71424e-05,9.78224e-06,0.00190512,-1.3819e-05,6.97539e-05,0.000497955,0.00196198,-0.000504989,-0.000922182,-2.57422e-05,0.00323215,1.65627e-05,0.00138515,-0.000255151,-5.69374e-05,-2.22493e-05,0.000146487,0.000101337,0.000389361,0.00217071,0.00167083,-0.00280201,0.00120989,1.54106e-05,0.00122802,-0.000248955,0.0322604,-0.000858775,-0.000315396,-0.000632835,0.00145963,-0.000466668,-0.000539617,-0.00279885,0.0242032,0.00484406,4.82708e-05,1.12767e-05,7.21381e-05,3.79732e-05,-0.00189528,0.0011237,0.0461916,-7.40149e-13,0,0,-7.40149e-13,0,0,0,7.40149e-13,0,0,0,0,-7.40149e-13,0,8.06375e-13,0,-8.08069e-13,0,0,0,0,0,-8.08069e-13,8.06375e-13,0,8.06375e-13,-8.08069e-13,8.06375e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,-8.88178e-13,0,0,-8.88178e-13,0,0,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-5.55111e-13,-5.55111e-13,0,-5.55111e-13,-5.55111e-13,0,0,5.55111e-13,5.55111e-13,0,5.55111e-13,5.55111e-13,0,0,0,0,0,0,0,0,-7.40307e-13,0,7.40307e-13,0,7.40307e-13,7.40307e-13,0,0,
0.00308389,1.83658e-05,-0.000917193,1.21759e-05,0.00126257,-0.00061247,-3.71904e-05,9.74019e-06,0.00190513,-1.38782e-05,6.97307e-05,0.000498063,0.00196171,-0.000505065,-0.000921319,-2.57675e-05,0.00323178,1.65774e-05,0.001385,-0.00025552,-5.70546e-05,-2.25795e-05,0.000146405,0.000101165,0.000389201,0.00217058,0.00167123,-0.00280234,0.00120911,1.55479e-05,0.00122785,-0.000248892,0.0322599,-0.000859803,-0.000314818,-0.000633462,0.0014594,-0.000466901,-0.000539364,-0.0027991,0.0242028,0.00484411,4.82766e-05,1.12894e-05,7.21717e-05,3.79548e-05,-0.00189522,0.00112354,0.0461917,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,0,7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-1.4803e-12,-9.47379e-06,0,0,-8.08069e-13,0,0,0,-1.11946e-05,0,0,-8.08069e-13,0,0,0,0,0,0,8.88178e-13,0,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,0,0,0,0,7.40149e-13,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,8.88178e-13,0,0,0,-7.40149e-13,0,0,0,0,0,7.40149e-13,0,0,0,7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37015e-08,0,0,0,0,0,0,6.3484e-08,0,0,0,7.40307e-13,0,0,
0.00308312,1.83847e-05,-0.000916316,1.21814e-05,0.00126163,-0.000613496,-3.72382e-05,9.6983e-06,0.00190513,-1.39375e-05,6.97078e-05,0.00049817,0.00196145,-0.000505141,-0.000920455,-2.57927e-05,0.00323142,1.6592e-05,0.00138484,-0.00025589,-5.71719e-05,-2.29092e-05,0.000146324,0.000100993,0.000389042,0.00217045,0.00167163,-0.00280266,0.00120833,1.56852e-05,0.00122768,-0.000248829,0.0322593,-0.000860828,-0.000314241,-0.00063409,0.00145916,-0.000467133,-0.000539112,-0.00279935,0.0242025,0.00484415,4.82825e-05,1.13022e-05,7.22052e-05,3.79365e-05,-0.00189516,0.00112339,0.0461917,0,0,0,0,0,7.40149e-13,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,0,-8.08069e-13,-8.08069e-13,-8.08069e-13,-8.08069e-13,0,-8.08069e-13,0,-8.06375e-13,0,0,-8.06375e-13,8.08069e-13,0,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,-8.88178e-13,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,0,8.88178e-13,0,8.88178e-13,0,0,0,7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,5.55111e-13,0,5.55111e-13,-5.55111e-13,0,0,5.55111e-13,5.55111e-13,0,5.55111e-13,0,-7.40307e-13,0,-7.40307e-13,7.40307e-13,0,7.40307e-13,7.40307e-13,0,7.40307e-13,7.40307e-13,0,0,0,
0.00308235,1.84036e-05,-0.000915438,1.21868e-05,0.0012607,-0.000614523,-3.72858e-05,9.65653e-06,0.00190513,-1.39969e-05,6.96847e-05,0.000498277,0.00196118,-0.000505218,-0.00091959,-2.5818e-05,0.00323105,1.66067e-05,0.00138469,-0.000256261,-5.72893e-05,-2.32386e-05,0.000146243,0.00010082,0.000388883,0.00217032,0.00167203,-0.00280299,0.00120755,1.58226e-05,0.00122752,-0.000248766,0.0322588,-0.000861854,-0.000313664,-0.00063472,0.00145893,-0.000467364,-0.000538859,-0.00279959,0.0242022,0.00484419,4.82884e-05,1.13149e-05,7.22388e-05,3.79182e-05,-0.0018951,0.00112323,0.0461918,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,1.4803e-12,7.40149e-13,0,1.4803e-12,2.22045e-12,0,-8.08069e-13,-8.08069e-13,0,-8.08069e-13,0,-8.08069e-13,0,0,0,0,0,0,0,0,8.88178e-13,0,0,8.88178e-13,8.88178e-13,0,8.88178e-13,0,0,0,0,8.88178e-13,0,-8.88178e-13,0,0,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,0,-8.88178e-13,-8.88178e-13,8.88178e-13,0,0,-8.88178e-13,-8.88179e-13,-8.88179e-13,-1.77636e-12,-8.88179e-13,-8.88179e-13,-8.88179e-13,-8.88179e-13,0,0,0,7.40149e-13,0,0,0,7.40149e-13,0,0,7.40149e-13,0,0,0,0,-5.55111e-13,0,-5.55111e-13,-5.55111e-13,-5.55111e-13,0,0,0,0,0,0,0,0,-7.40307e-13,0,0,0,-7.40307e-13,-7.40307e-13,0,0,7.40307e-13,7.40307e-13,7.40307e-13,0,7.40307e-13,7.40307e-13,
0.00308158,1.84227e-05,-0.00091456,1.21922e-05,0.00125976,-0.00061555,-3.73333e-05,9.61491e-06,0.00190513,-1.40566e-05,6.96617e-05,0.000498385,0.00196092,-0.000505294,-0.000918724,-2.58432e-05,0.00323068,1.66213e-05,0.00138454,-0.000256632,-5.74068e-05,-2.35675e-05,0.000146161,0.000100646,0.000388724,0.00217019,0.00167242,-0.00280331,0.00120677,1.59602e-05,0.00122735,-0.000248704,0.0322582,-0.000862879,-0.000313087,-0.000635351,0.00145869,-0.000467595,-0.000538607,-0.00279983,0.0242019,0.00484423,4.82943e-05,1.13276e-05,7.22723e-05,3.78998e-05,-0.00189505,0.00112308,0.0461918,-7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,0,7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,0,0,0,0,0,0,0,0,8.09763e-13,0,-8.06375e-13,0,0,-8.06375e-13,0,-8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,0,8.88178e-13,0,0,0,0,0,0,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,2.22045e-12,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,0,7.40149e-13,0,0,0,0,7.40149e-13,0,-5.55111e-13,0,0,0,0,0,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-5.55111e-13,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,7.40307e-13,7.40307e-13,0,7.40307e-13,7.40307e-13,0,7.40307e-13,
0.0030808,1.84417e-05,-0.00091368,1.21977e-05,0.00125881,-0.000616578,-3.73806e-05,9.57343e-06,0.00190514,-1.41164e-05,6.96389e-05,0.000498491,0.00196065,-0.00050537,-0.000917857,-2.58685e-05,0.00323031,1.66361e-05,0.00138438,-0.000257005,-5.75242e-05,-2.3896e-05,0.000146079,0.00010047,0.000388566,0.00217005,0.00167282,-0.00280364,0.00120598,1.60977e-05,0.00122719,-0.000248641,0.0322577,-0.000863902,-0.000312513,-0.000635983,0.00145846,-0.000467826,-0.000538356,-0.00280007,0.0242016,0.00484426,4.83003e-05,1.13404e-05,7.23058e-05,3.78816e-05,-0.00189499,0.00112292,0.0461919,0,0,7.40149e-13,0,0,0,7.40149e-13,0,-7.40149e-13,0,0,0,0,0,1.25767e-07,8.08069e-13,0,0,8.08069e-13,8.08069e-13,8.08069e-13,1.48695e-07,0,0,0,0,0,8.08069e-13,8.88178e-13,0,8.88178e-13,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,-8.88178e-13,0,8.88178e-13,8.88178e-13,-7.40149e-13,0,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,-8.88178e-13,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,1.4803e-12,1.4803e-12,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,0,0,0,0,0,0,0,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,-1.51245e-05,7.40307e-13,0,7.40307e-13,0,0,0,-1.78824e-05,0,0,0,0,-7.40307e-13,0,
0.00308003,1.84609e-05,-0.000912799,1.22032e-05,0.00125787,-0.000617607,-3.74277e-05,9.53213e-06,0.00190514,-1.41764e-05,6.96165e-05,0.000498597,0.00196038,-0.000505446,-0.000916989,-2.58937e-05,0.00322994,1.66509e-05,0.00138423,-0.000257378,-5.76416e-05,-2.42239e-05,0.000145998,0.000100294,0.00038841,0.00216991,0.00167321,-0.00280396,0.0012052,1.62351e-05,0.00122702,-0.00024858,0.0322571,-0.00086492,-0.000311941,-0.000636616,0.00145822,-0.000468055,-0.000538107,-0.0028003,0.0242012,0.00484429,4.83064e-05,1.13532e-05,7.23393e-05,3.78635e-05,-0.00189493,0.00112276,0.0461919,0,7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,7.40149e-13,-7.40149e-13,0,7.40149e-13,7.40149e-13,0,8.08069e-13,8.08069e-13,0,8.08069e-13,8.08069e-13,8.08069e-13,0,8.08069e-13,8.08069e-13,0,0,8.08069e-13,8.08069e-13,8.08069e-13,0,-8.88178e-13,0,-1.77636e-12,0,0,-8.88178e-13,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,-7.40149e-13,0,0,0,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,0,0,8.88178e-13,8.88178e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-1.4803e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,5.55111e-13,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,0,0,0,-1.11022e-12,0,0,-5.55112e-13,0,7.40307e-13,0,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,-7.40307e-13,0,0,-7.40307e-13,-1.48061e-12,-7.40307e-13,-7.40307e-13,
0.00307926,1.84801e-05,-0.000911917,1.22085e-05,0.00125693,-0.000618636,-3.74747e-05,9.49096e-06,0.00190514,-1.42366e-05,6.95937e-05,0.000498704,0.00196012,-0.000505522,-0.000916119,-2.5919e-05,0.00322957,1.66656e-05,0.00138408,-0.000257751,-5.77593e-05,-2.45515e-05,0.000145916,0.000100117,0.000388251,0.00216978,0.0016736,-0.00280428,0.00120442,1.63729e-05,0.00122686,-0.000248518,0.0322566,-0.000865942,-0.000311366,-0.00063725,0.00145798,-0.000468285,-0.000537855,-0.00280053,0.0242009,0.00484432,4.83124e-05,1.1366e-05,7.23728e-05,3.78452e-05,-0.00189487,0.00112261,0.046192,0,0,0,1.4803e-12,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-8.06375e-13,-8.06375e-13,-2.42251e-12,-8.06375e-13,0,-8.06375e-13,-8.06375e-13,0,0,8.08069e-13,0,1.61614e-12,8.08069e-13,2.42251e-12,-8.88178e-13,-1.77636e-12,0,0,-8.88178e-13,0,-8.88178e-13,0,0,8.88178e-13,8.88178e-13,0,0,0,-7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,8.88178e-13,8.88178e-13,0,0,-8.88178e-13,8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,7.40149e-13,1.4803e-12,1.4803e-12,0,7.40149e-13,7.40149e-13,7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-5.55112e-13,0,5.55111e-13,-5.55112e-13,0,0,-5.55112e-13,0,5.55112e-13,5.55112e-13,0,5.55112e-13,0,7.40307e-13,7.40307e-13,7.40307e-13,0,7.40307e-13,2.22092e-12,0,-7.40307e-13,1.48061e-12,7.40307e-13,0,-7.40307e-13,0,-7.40307e-13,
0.00307848,1.84994e-05,-0.000911035,1.22137e-05,0.00125599,-0.000619665,-3.75218e-05,9.4499e-06,0.00190515,-1.42969e-05,6.95703e-05,0.000498811,0.00195985,-0.0005056,-0.000915249,-2.59442e-05,0.00322921,1.66802e-05,0.00138393,-0.000258125,-5.78773e-05,-2.48789e-05,0.000145834,9.99382e-05,0.000388089,0.00216965,0.001674,-0.00280461,0.00120363,1.65109e-05,0.0012267,-0.000248453,0.032256,-0.000866969,-0.000310788,-0.000637886,0.00145775,-0.000468513,-0.000537599,-0.00280078,0.0242006,0.00484436,4.83185e-05,1.13788e-05,7.24062e-05,3.78266e-05,-0.00189481,0.00112245,0.046192,-2.22045e-12,-3.70074e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-2.22045e-12,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,1.61444e-12,0,0,8.06375e-13,8.06375e-13,1.61444e-12,0,-8.06375e-13,0,0,0,0,0,0,-8.88178e-13,0,8.88178e-13,0,0,0,1.77636e-12,0,0,0,-8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,-7.40149e-13,7.40149e-13,8.88178e-13,0,0,0,0,0,0,8.88179e-13,0,0,8.88179e-13,0,8.88179e-13,8.88179e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,-5.55112e-13,0,5.55112e-13,0,5.55112e-13,1.11022e-12,0,0,-1.11022e-12,-5.55112e-13,0,-1.11022e-12,-5.55112e-13,-7.40307e-13,-1.48061e-12,-7.40307e-13,-7.40307e-13,0,-1.48061e-12,-7.40307e-13,-7.40307e-13,2.22092e-12,7.40307e-13,0,-7.40307e-13,0,-7.40307e-13,
0.0030777,1.85187e-05,-0.000910151,1.22189e-05,0.00125504,-0.000620695,-3.75687e-05,9.40897e-06,0.00190515,-1.43574e-05,6.95468e-05,0.000498919,0.00195959,-0.000505677,-0.000914378,-2.59695e-05,0.00322884,1.66947e-05,0.00138378,-0.0002585,-5.79954e-05,-2.52059e-05,0.000145751,9.9759e-05,0.000387927,0.00216952,0.00167441,-0.00280494,0.00120285,1.6649e-05,0.00122654,-0.000248388,0.0322555,-0.000867997,-0.00031021,-0.000638522,0.00145751,-0.000468742,-0.000537342,-0.00280102,0.0242003,0.0048444,4.83246e-05,1.13916e-05,7.24396e-05,3.7808e-05,-0.00189475,0.00112229,0.0461921,0,7.40149e-13,7.40149e-13,1.4803e-12,0,0,0,0,7.40149e-13,0,0,7.40149e-13,0,0,1.07016e-05,0,-1.61444e-12,-8.08069e-13,-8.08069e-13,-8.08069e-13,-8.08069e-13,1.26632e-05,0,1.61444e-12,8.08069e-13,0,0,0,-8.88178e-13,-8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,7.40149e-13,0,0,0,7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,7.40149e-13,-7.40149e-13,8.88178e-13,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,0,8.88178e-13,0,0,0,-7.40149e-13,0,0,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,0,0,0,-5.55112e-13,0,-5.55112e-13,0,1.66533e-12,0,-5.55112e-13,-1.11022e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,1.73945e-05,0,0,0,0,0,-7.40307e-13,2.0583e-05,0,-7.40307e-13,0,-7.40307e-13,0,-7.40307e-13,
0.00307692,1.85381e-05,-0.000909266,1.22241e-05,0.0012541,-0.000621726,-3.76154e-05,9.3682e-06,0.00190515,-1.44181e-05,6.95235e-05,0.000499027,0.00195932,-0.000505754,-0.000913505,-2.59948e-05,0.00322847,1.67093e-05,0.00138363,-0.000258875,-5.81135e-05,-2.55324e-05,0.000145669,9.95787e-05,0.000387766,0.00216939,0.00167481,-0.00280527,0.00120206,1.67871e-05,0.00122638,-0.000248323,0.0322549,-0.000869021,-0.000309634,-0.000639159,0.00145728,-0.000468969,-0.000537087,-0.00280125,0.0242,0.00484443,4.83308e-05,1.14044e-05,7.24731e-05,3.77894e-05,-0.00189469,0.00112214,0.0461921,7.40149e-13,7.40149e-13,0,0,0,0,0,-7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,0,-8.06375e-13,0,-8.06375e-13,0,-8.06375e-13,0,-1.61444e-12,8.06375e-13,8.06375e-13,8.06375e-13,0,8.06375e-13,0,8.06375e-13,-8.88178e-13,2.66454e-12,0,0,0,1.77636e-12,0,0,8.88178e-13,0,1.77636e-12,8.88178e-13,8.88178e-13,1.77636e-12,0,0,7.40149e-13,-7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,0,-7.40149e-13,0,0,-7.40149e-13,0,8.88178e-13,0,0,0,0,0,0,-8.88178e-13,0,0,0,-8.88178e-13,0,0,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,0,5.55112e-13,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,0,5.55112e-13,5.55112e-13,0,0,0,7.40307e-13,7.40307e-13,0,7.40307e-13,-7.40307e-13,7.40307e-13,-7.40307e-13,-7.40307e-13,0,0,0,
0.00307615,1.85576e-05,-0.00090838,1.22293e-05,0.00125315,-0.000622758,-3.76619e-05,9.32759e-06,0.00190516,-1.4479e-05,6.95007e-05,0.000499133,0.00195905,-0.000505831,-0.000912631,-2.602e-05,0.0032281,1.6724e-05,0.00138347,-0.000259252,-5.82315e-05,-2.58584e-05,0.000145586,9.93974e-05,0.000387608,0.00216925,0.0016752,-0.00280559,0.00120127,1.69251e-05,0.00122622,-0.00024826,0.0322544,-0.000870041,-0.000309061,-0.000639798,0.00145704,-0.000469196,-0.000536834,-0.00280148,0.0241997,0.00484446,4.8337e-05,1.14172e-05,7.25065e-05,3.77711e-05,-0.00189464,0.00112198,0.0461922,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-8.08069e-13,8.06375e-13,0,-8.08069e-13,-8.08069e-13,-8.08069e-13,8.06375e-13,-8.06375e-13,8.09763e-13,0,0,-1.61275e-12,-8.06375e-13,0,8.88178e-13,0,-8.88178e-13,0,0,-8.88178e-13,-1.77636e-12,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,8.88178e-13,0,8.88178e-13,0,0,0,1.77636e-12,8.88178e-13,0,8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,-7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,-5.55111e-13,0,-5.55111e-13,-5.55111e-13,-5.55111e-13,-5.55111e-13,0,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48061e-12,7.40307e-13,7.40307e-13,7.40307e-13,0,7.40307e-13,7.40307e-13,
0.00307537,1.85771e-05,-0.000907493,1.22346e-05,0.0012522,-0.00062379,-3.77081e-05,9.28715e-06,0.00190516,-1.454e-05,6.9478e-05,0.000499239,0.00195878,-0.000505907,-0.000911757,-2.60453e-05,0.00322773,1.67388e-05,0.00138332,-0.000259629,-5.83495e-05,-2.6184e-05,0.000145504,9.92151e-05,0.00038745,0.00216911,0.0016756,-0.00280591,0.00120048,1.70632e-05,0.00122606,-0.000248197,0.0322539,-0.000871059,-0.00030849,-0.000640438,0.0014568,-0.000469423,-0.000536583,-0.0028017,0.0241994,0.00484448,4.83432e-05,1.14301e-05,7.25399e-05,3.77529e-05,-0.00189458,0.00112182,0.0461922,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,0,0,1.01063e-05,1.61444e-12,1.61444e-12,1.61444e-12,1.61444e-12,8.06375e-13,1.61444e-12,1.1963e-05,-1.61275e-12,0,-8.06375e-13,-8.06375e-13,-8.06375e-13,0,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,8.88178e-13,0,0,0,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,2.22045e-12,0,7.40149e-13,0,0,0,0,0,8.88178e-13,1.77636e-12,0,0,0,0,0,-8.88179e-13,0,0,0,-8.88179e-13,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,0,0,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,0,0,5.55111e-13,0,5.55111e-13,5.55111e-13,5.55111e-13,8.24111e-08,0,0,0,0,0,0,9.75153e-08,7.40307e-13,0,-7.40307e-13,0,0,7.40307e-13,
