0.045125085541248666,0.07744847823627594,0.9996407743814362,0.0005051582727271242,-0.04751585643460799,-0.13569362176750518,0.0005051582727268933,0.9989888731711956,
0.0451196257941629,0.07792244318430813,0.9999908536499695,0.0010204628062697174,-0.04749919649011596,-0.13662766277071148,0.0003547784671252243,0.9982646248508705,
0.045108690895256334,0.07827646673942124,1.0003433539544948,0.0015381269938225528,-0.047465798264317745,-0.13730840253918525,0.00020405956805268855,0.9975380577785757,
0.04509229427275606,0.07851870103791983,1.0006983026517449,0.0020573338900827798,-0.04741564076302872,-0.13775203936362707,5.303500471767597e-05,0.9968109340253412,
0.04507047783386161,0.07865614831478962,1.0010557578771426,0.0025773139933139566,-0.047348758830872514,-0.13797249195704864,-9.825886898081174e-05,0.9960849538751466,
0.045043311588878435,0.07869482037910148,1.0014158018947998,0.0030973398592076262,-0.04726524173972474,-0.1379817157248675,-0.00024978247086086596,0.9953617601433447,
0.045010893244394806,0.07863987659065712,1.0017785352852389,0.003616721708468107,-0.04716523183276091,-0.13778997635164977,-0.00040149273437475646,0.9946429413396833,
0.04497334775499046,0.07849574640756837,1.0021440718505144,0.00413480388993509,-0.04704892318778316,-0.13740609278336496,-0.0005533429129244443,0.9939300338239178,
0.04493082682176512,0.07826624065400403,1.0025125341447072,0.004650962095035682,-0.04691656026359162,-0.13683765785813082,-0.0007052824553564398,0.993224523063794,
0.04488350832519798,0.07795465421653862,1.002884049558312,0.0051646012416566855,-0.0467684364935772,-0.13609124196848743,-0.0008572569610091938,0.9925278440826873,
0.044831595679639104,0.07756386180446681,1.0032587468998526,0.005675153959165569,-0.046604892791857734,-0.13517258300124935,-0.0010092082200212275,0.991841381173289,
0.04477531709716959,0.07709640762303069,1.0036367534285775,0.006182079613742009,-0.04642631593941921,-0.13408676423548005,-0.0011610743418111738,0.9911664669509983,
0.04471492474967453,0.07655458924922025,1.0040181922994817,0.006684863816277364,-0.04623313682098273,-0.1328383807664636,-0.0013127899718387579,0.9905043808234244,
0.044650693819735014,0.07594053562144601,1.0044031803868863,0.007183018355398363,-0.04602582848771498,-0.13143169427174328,-0.0014642865939308613,0.9898563469583334,
0.04458292143328835,0.0752562788207555,1.0047918264561924,0.0076760814968903635,-0.04580490402633701,-0.12987077547216572,-0.0016154929129007245,0.9892235318396846,
0.044511925469835956,0.07450381920240932,1.0051842296555396,0.008163618588892307,-0.045570914221499156,-0.1281596334067196,-0.0017663353097619038,0.9886070415086015,
0.04443804324916219,0.0736851834073037,1.0055804783004074,0.008645222910442008,-0.045324445005243956,-0.1263023305844233,-0.0019167383597832083,0.9880079185920974,
0.044361630096919596,0.07280247482140374,1.0059806489250087,0.00912051669983821,-0.0450661146946962,-0.1243030831567327,-0.0020666254019347415,0.9874271392262711,
0.044283057794885186,0.07185791613917625,1.0063848055747406,0.009589152299187054,-0.044796571026514055,-0.12216634543219398,-0.002215919146964237,0.9868656099819973,
