-0.005051582727272059,0.010111268288045563,
-0.005048299033224131,0.010104697860852607,
-0.0050417221917277814,0.010091538094608502,
-0.0050318580243516415,0.01007180064527621,
-0.005018727275827952,0.010045527032729139,
-0.005002365181660405,0.01001278777556248,
-0.00498282095469408,0.009973681363725877,
-0.004960157191949051,0.009928333071584052,
-0.0049344492045373745,0.00987689361704955,
-0.004905784274821825,0.009819537675110568,
-0.004874260846171366,0.009756462256470994,
-0.004839987651744931,0.009687884964174182,
-0.004803082789699883,0.009614042143012522,
-0.0047636727530744275,0.009535186938231462,
-0.004721891423324524,0.009451587281499998,
-0.004677879037092448,0.009363523823313413,
-0.004631781136230249,0.009271287831886712,
-0.004583747511380498,0.009175179079155741,
-0.004533931149516791,0.009075503734703182,
-0.004482487195756906,0.008972572288247316,
-0.004429571939480124,0.008866697520768381,
-0.0043753418343091275,0.00875819254340455,
-0.0043199525608662755,0.00864736892194747,
-0.004263558140399851,0.008534534903138179,
-0.004206310106420728,0.00841999375705249,
-0.004148356740419936,0.008304042247724085,
-0.004089842376584037,0.008186969241844807,
-0.004030906779219406,0.008069054462968813,
-0.00397168459537175,0.007950567396196241,
-0.00391230488391494,0.007831766345886053,
-0.003852890721212352,0.007712897646604727,
-0.0037935588823513233,0.007594195025310944,
-0.0037344195959380464,0.007475879110748593,
-0.003675576369534458,0.0073581570842080005,
-0.0036171258820330335,0.007241222464242868,
-0.00355915793860823,0.007125255016615393,
-0.0035017554833589822,0.007010420779692767,
-0.0034449946643655125,0.006896872194735342,
-0.0033889449456227646,0.006784748329994666,
-0.0033336692601766307,0.006674175187267051,
-0.00327922419877013,0.006565266079510252,
-0.003225660228394681,0.006458122068306933,
-0.0031730219353263956,0.006352832450328328,
-0.003121348287495954,0.006249475282489008,
-0.0030706729113807343,0.006148117936164314,
-0.0030210243790048997,0.006048817671636422,
-0.0029724265010734516,0.0059516222248160045,
-0.0029248986227339156,0.005856570399222277,
-0.002878455918940013,0.005763692657165811,
-0.0028331096868693005,0.005673011705034152,
-0.002788867633307081,0.005584543068500995,
-0.002745734155337615,0.005498295654337249,
-0.0027037106130688047,0.005414272296272433,
-0.002662795593448415,0.005332470283018234,
