3.141592653589793,1.0,0.0,0.0,
3.1413225460612977,1.0006112664629288,-0.0675268821238495,0.15281661573218816,
3.1407806560141136,1.001837230401033,-0.13547251179600847,0.3064909845260909,
3.139965905532212,1.0036801686068944,-0.20368762047538755,0.4607345514653123,
3.138877781847651,1.0061412680670283,-0.2720309211402775,0.6152748650334924,
3.137516308067644,1.009220685152031,-0.34036844500177343,0.7698542712506307,
3.135882016010913,1.01291760068165,-0.4085730141826783,0.9242288824047727,
3.1339759207328677,1.017230271714145,-0.47652381951132516,1.078167758123726,
3.13179949641464,1.022156080716477,-0.5441060795569251,1.2314522505829726,
3.1293546533653265,1.0276915826217432,-0.6112107623283578,1.3838754763165755,
3.1266437159449296,1.0338325501627301,-0.6777343550992344,1.5352418852467438,
3.123669401261243,1.0405740177779463,-0.7435786709216451,1.6853669038040262,
3.12043479853012,1.047910324313302,-0.8086506827807348,1.8340766338389567,
3.116943349017339,1.0558351546844034,-0.8728623781952912,1.9812075927753254,
3.1131988265032753,1.0643415806179484,-0.9361306285159239,2.1266064833862766,
3.1092053182300337,1.0734221005534863,-0.9983770683104102,2.2701299838844657,
3.104967206305516,1.0830686787569073,-1.059527981129456,2.4116445508552595,
3.100489149550832,1.0932727836730627,-1.1195141886709756,2.55102622903886,
3.0957760657870383,1.1040254255257287,-1.1782709409485188,2.688160463166489,
3.090833114564839,1.115317193157881,-1.235737805549893,2.822941908038064,
3.085665680346969,1.1271382900932352,-1.2918585544675056,2.9552742338385403,
3.0802793561577357,1.1394785697906715,-1.346581047308342,3.085069924359092,
3.0746799277178933,1.152327570056036,-1.3998571099605852,3.212250066341117,
3.0688733580858356,1.165674546570489,-1.451642408014441,3.3367441286132475,
3.062865772828177,1.1795085054907286,-1.5018963144146669,3.4584897300599238,
3.056663445744301,1.1938182350737656,-1.5505817709690088,3.5774323957592764,
3.0502727851704674,1.2085923362772637,-1.597665143458435,3.693525300874548,
3.0437003208896627,1.2238192522856464,-1.64311607020114,3.806729002095667,
3.036952691673567,1.2394872969121582,-1.6869073040238538,3.9170111566279706,
3.0300366334827555,1.2555846818279066,-1.7290145477029055,4.024346228937101,
3.0229589683504874,1.2720995425707429,-1.7694162830669853,4.128715185709074,
3.015726593974024,1.2890199632899297,-1.808093594115803,4.230105179796738,
3.0083464740351653,1.3063340001872095,-1.8450299847146712,4.328509224319912,
3.00082562926844,1.3240297036215305,-1.8802111916813693,4.423925858580244,
2.99317112929088,1.3420951388537163,-1.9136249943899717,4.516358808046474,
2.9853900852013964,1.3605184054191157,-1.9452610223708802,4.605816641349873,
2.977489642950308,1.3792876551310107,-1.9751105627721446,4.692312427973728,
2.969476977470548,1.3983911087353176,-2.0031663699400366,4.775863401076705,
2.9613592875515775,1.4178170712576772,-2.0294224797425953,4.856490630589923,
2.9531437914253535,1.4375539461068259,-2.053874031556031,4.934218712287168,
2.9448377230213056,1.4575902480222276,-2.0765171010120103,5.009075478850449,
2.936448328834852,1.4779146149779798,-2.097348546613391,5.081091738938037,
2.9279828653423765,1.4985158191772328,-2.116365873118968,5.150301049813225,
2.9194485968858364,1.5193827772897543,-2.1335671141350714,5.216739528130373,
2.9108527939433984,1.5405045600975578,-2.148950735609485,5.280445701950871,
2.902202731699801,1.5618704017174376,-2.162515560899322,5.341460404969962,
2.8935056888325765,1.5834697085627418,-2.17426071680618,5.3998267113260745,
2.8847689464385766,1.6052920681881622,-2.184185598499967,5.455589906355089,
2.875999787039839,1.6273272581298877,-2.1922898496844376,5.50879748543135,
2.867205493628537,1.6495652548093438,-2.1985733528254374,5.559499169864038,
2.8583933487368256,1.6719962425133668,-2.2030362229278015,5.607746926005743,
2.849570633547286,1.6946106223998627,-2.2056787973848255,5.65359497162398,
2.8407446270912575,1.7173990214099517,-2.206501614007161,5.697099752522242,
2.831922605612821,1.740352300900572,-2.2055053696092277,5.738319872655041,
2.8231118422024957,1.7634615647515204,-2.2026908525812776,5.777315962737144,
2.8143196068236205,1.7867181666540288,-2.198058844718761,5.814150475627085,
2.805553166863047,1.8101137162597094,-2.1916099901432915,5.848887401420129,
2.796819788333981,1.8336400838632636,-2.183344632266495,5.8815919008885675,
2.788126737841277,1.8572894033119667,-2.173262623175957,5.912329862175762,
2.7794812853882096,1.8810540728795757,-2.1613631132668534,5.941167391902248,
2.770890708059841,1.904926753909427,-2.147644332092189,5.96817025746282,
2.7623622945639554,1.9289003671162928,-2.1321033739714403,5.993403301716453,
2.753903350549338,1.9529680865324914,-2.1147360036543272,6.016929854049665,
2.745521204556762,1.9771233311831218,-2.0955364981441416,6.038811162657613,
2.73722321439433,2.001359754670207,-2.074497540607954,6.0591058717713855,
2.7290167736694997,2.025671232928639,-2.0516101812075713,6.077869564607973,
2.7209093181581587,2.05005185048207,-2.026863877835189,6.095154388357673,
2.7129083316487206,2.074495885570141,-2.000246627359523,6.111008772017734,
2.7050213508673324,2.0989977945376377,-1.9717451953470395,6.125477241874221,
2.697255969068976,2.123552195871586,-1.9413454495890743,6.138600333487136,
