2.01662,1.12113,0.219086,-0.355017,
2.01767,1.11943,0.26289,-0.426176,
2.0189,1.11744,0.306706,-0.497484,
2.0203,1.11516,0.350541,-0.56898,
2.02188,1.1126,0.394401,-0.640706,
2.02363,1.10975,0.438294,-0.712703,
2.02556,1.10661,0.482228,-0.785014,
2.02766,1.10318,0.526209,-0.857679,
2.02995,1.09945,0.570246,-0.930741,
2.0324,1.09544,0.614347,-1.00424,
2.03504,1.09112,0.658521,-1.07823,
2.03785,1.08651,0.702775,-1.15274,
2.04084,1.0816,0.74712,-1.22782,
2.044,1.07639,0.791564,-1.30352,
2.04735,1.07087,0.836118,-1.37987,
2.05087,1.06504,0.880791,-1.45693,
2.05457,1.0589,0.925594,-1.53475,
2.05846,1.05245,0.970539,-1.61337,
2.06252,1.04567,1.01564,-1.69284,
2.06676,1.03858,1.0609,-1.7732,
2.07119,1.03116,1.10634,-1.85452,
2.07579,1.02342,1.15198,-1.93684,
2.08059,1.01534,1.19782,-2.02021,
2.08556,1.00692,1.24388,-2.10469,
2.09072,0.998156,1.29018,-2.19034,
2.09607,0.989047,1.33673,-2.2772,
2.1016,0.979585,1.38355,-2.36535,
2.10733,0.969766,1.43066,-2.45483,
2.11324,0.959583,1.47807,-2.5457,
2.11934,0.949031,1.52581,-2.63804,
2.12564,0.938103,1.57389,-2.7319,
2.13213,0.926794,1.62234,-2.82735,
2.13881,0.915096,1.67118,-2.92445,
2.14569,0.903003,1.72043,-3.02327,
2.15277,0.890508,1.77011,-3.12387,
2.16005,0.877602,1.82024,-3.22634,
2.16754,0.86428,1.87086,-3.33072,
2.17523,0.850531,1.92198,-3.43711,
2.18312,0.836349,1.97363,-3.54555,
2.19122,0.821724,2.02584,-3.65613,
2.19954,0.806649,2.07863,-3.7689,
2.20807,0.791113,2.13202,-3.88394,
2.21681,0.775108,2.18605,-4.0013,
2.22577,0.758624,2.24072,-4.12105,
2.23496,0.741651,2.29607,-4.24322,
2.24437,0.724179,2.35212,-4.36787,
2.254,0.706199,2.40887,-4.49502,
2.26387,0.6877,2.46635,-4.6247,
2.27396,0.668673,2.52456,-4.75691,
2.2843,0.649106,2.5835,-4.89164,
2.29487,0.628991,2.64316,-5.02884,
2.30569,0.608317,2.70354,-5.16845,
2.31674,0.587075,2.76461,-5.31038,
2.32805,0.565258,2.82632,-5.45446,
2.3396,0.542856,2.88862,-5.60052,
2.35141,0.519862,2.95144,-5.74831,
2.36347,0.496272,3.01468,-5.8975,
2.37578,0.472081,3.07823,-6.04772,
2.38835,0.447287,3.14193,-6.19849,
2.40117,0.421891,3.2056,-6.34922,
