0.00191398,-0.0037009,
0.00189854,-0.00364586,
0.0018841,-0.00359405,
0.00187061,-0.00354534,
0.00185804,-0.00349964,
0.00184634,-0.00345683,
0.00183546,-0.0034168,
0.00182538,-0.00337948,
0.00181606,-0.00334477,
0.00180747,-0.0033126,
0.00179958,-0.0032829,
0.00179237,-0.00325559,
0.0017858,-0.00323061,
0.00177986,-0.00320792,
0.00177453,-0.00318746,
0.00176979,-0.00316919,
0.00176562,-0.00315307,
0.001762,-0.00313906,
0.00175894,-0.00312714,
0.00175641,-0.00311728,
0.00175441,-0.00310946,
0.00175292,-0.00310366,
0.00175196,-0.00309988,
0.0017515,-0.0030981,
0.00175156,-0.00309832,
0.00175213,-0.00310056,
0.00175321,-0.0031048,
0.00175482,-0.00311107,
0.00175694,-0.00311937,
0.0017596,-0.00312973,
0.00176281,-0.00314218,
0.00176656,-0.00315673,
0.00177089,-0.00317344,
0.0017758,-0.00319232,
0.0017813,-0.00321343,
0.00178743,-0.00323682,
0.0017942,-0.00326255,
0.00180164,-0.00329067,
0.00180978,-0.00332124,
0.00181863,-0.00335435,
0.00182824,-0.00339008,
0.00183863,-0.0034285,
0.00184985,-0.00346972,
0.00186194,-0.00351383,
0.00187492,-0.00356094,
0.00188886,-0.00361117,
0.0019038,-0.00366464,
0.00191978,-0.00372149,
0.00193686,-0.00378184,
0.0019551,-0.00384586,
0.00197456,-0.00391369,
0.0019953,-0.0039855,
0.00201737,-0.00406146,
0.00204086,-0.00414173,
0.00206582,-0.00422651,
0.00209233,-0.00431596,
0.00212045,-0.00441027,
0.00215025,-0.00450962,
0.00218179,-0.00461417,
0.00221515,-0.00472408,
0.00225036,-0.00483948,
0.00228748,-0.00496047,
0.00232653,-0.00508713,
0.00236754,-0.00521947,
0.00241049,-0.00535743,
0.00245536,-0.00550089,
0.00250206,-0.00564959,
0.0025505,-0.00580319,
0.0026005,-0.00596115,
0.00265184,-0.00612278,
0.00270424,-0.00628719,
0.00275732,-0.00645323,
0.00281063,-0.00661952,
0.00286363,-0.0067844,
0.00291567,-0.00694595,
0.00296605,-0.00710198,
0.00301395,-0.00725007,
0.00305853,-0.00738764,
0.00309888,-0.00751201,
0.00313413,-0.00762051,
0.00316344,-0.00771064,
0.00318605,-0.00778013,
0.00320136,-0.00782716,
0.00320895,-0.00785045,
0.00320857,-0.0078493,
0.00320024,-0.00782372,
0.00318418,-0.00777439,
0.00316081,-0.00770258,
0.00313075,-0.00761012,
0.00309474,-0.00749925,
0.00305361,-0.00737246,
0.00300824,-0.00723241,
0.00295951,-0.00708175,
0.00290829,-0.00692304,
0.00285535,-0.00675868,
0.00280142,-0.00659082,
0.00274712,-0.00642137,
0.00269299,-0.00625196,
0.00263949,-0.00608396,
0.00258697,-0.00591848,
0.00253573,-0.00575641,
0.00248597,-0.00559844,
0.00243787,-0.00544505,
0.00239154,-0.00529662,
0.00234704,-0.00515337,
0.0023044,-0.00501543,
0.00226364,-0.00488285,
0.00222475,-0.0047556,
0.00218768,-0.00463361,
0.0021524,-0.00451677,
0.00211886,-0.00440495,
0.00208699,-0.00429798,
0.00205673,-0.00419569,
0.00202802,-0.0040979,
0.00200078,-0.00400442,
0.00197496,-0.00391507,
0.00195047,-0.00382966,
0.00192727,-0.003748,
0.00190528,-0.00366993,
0.00188444,-0.00359527,
0.00186469,-0.00352385,
0.00184598,-0.00345551,
0.00182825,-0.00339012,
0.00181145,-0.00332751,
0.00179553,-0.00326755,
0.00178044,-0.00321012,
0.00176614,-0.00315509,
0.00175259,-0.00310234,
0.00173974,-0.00305177,
0.00172756,-0.00300327,
0.00171602,-0.00295674,
0.00170508,-0.00291209,
0.00169471,-0.00286924,
0.00168487,-0.00282809,
0.00167555,-0.00278858,
0.00166671,-0.00275063,
0.00165832,-0.00271417,
0.00165037,-0.00267914,
0.00164284,-0.00264548,
0.00163569,-0.00261312,
0.00162891,-0.00258201,
0.00162249,-0.00255211,
0.0016164,-0.00252337,
0.00161062,-0.00249573,
0.00160514,-0.00246916,
0.00159995,-0.00244361,
0.00159504,-0.00241905,
0.00159037,-0.00239544,
0.00158596,-0.00237274,
0.00158177,-0.00235093,
0.00157781,-0.00232997,
0.00157405,-0.00230983,
0.0015705,-0.0022905,
0.00156713,-0.00227193,
0.00156395,-0.0022541,
0.00156093,-0.00223701,
0.00155808,-0.00222061,
0.00155539,-0.00220489,
0.00155284,-0.00218984,
0.00155044,-0.00217542,
0.00154817,-0.00216163,
0.00154602,-0.00214845,
0.00154401,-0.00213586,
0.0015421,-0.00212385,
0.00154031,-0.00211241,
0.00153863,-0.00210152,
0.00153705,-0.00209116,
0.00153556,-0.00208133,
0.00153417,-0.00207202,
0.00153287,-0.00206321,
0.00153165,-0.0020549,
0.00153052,-0.00204707,
0.00152947,-0.00203973,
0.00152849,-0.00203285,
0.00152759,-0.00202644,
0.00152675,-0.00202048,
0.00152599,-0.00201497,
0.00152529,-0.00200991,
0.00152466,-0.00200528,
0.00152409,-0.00200109,
0.00152358,-0.00199733,
0.00152313,-0.00199399,
0.00152274,-0.00199107,
0.00152241,-0.00198857,
0.00152213,-0.00198649,
0.00152191,-0.00198482,
0.00152175,-0.00198356,
0.00152163,-0.00198271,
0.00152157,-0.00198227,
0.00152157,-0.00198223,
0.00152162,-0.0019826,
0.00152172,-0.00198338,
0.00152188,-0.00198457,
0.00152209,-0.00198616,
0.00152236,-0.00198817,
0.00152268,-0.00199058,
0.00152306,-0.00199341,
0.00152349,-0.00199666,
0.00152399,-0.00200032,
0.00152454,-0.0020044,
0.00152516,-0.00200891,
0.00152583,-0.00201385,
0.00152658,-0.00201922,
0.00152739,-0.00202503,
0.00152827,-0.00203128,
0.00152922,-0.00203798,
0.00153024,-0.00204514,
0.00153134,-0.00205276,
0.00153252,-0.00206085,
0.00153379,-0.00206942,
0.00153513,-0.00207848,
0.00153657,-0.00208803,
0.0015381,-0.00209809,
0.00153973,-0.00210866,
0.00154146,-0.00211976,
0.00154329,-0.0021314,
0.00154524,-0.00214358,
0.0015473,-0.00215633,
0.00154948,-0.00216966,
0.00155179,-0.00218357,
0.00155423,-0.0021981,
0.00155681,-0.00221324,
0.00155954,-0.00222902,
0.00156242,-0.00224547,
0.00156546,-0.00226258,
0.00156866,-0.0022804,
0.00157204,-0.00229893,
0.00157561,-0.0023182,
0.00157936,-0.00233824,
0.00158333,-0.00235906,
0.0015875,-0.0023807,
0.0015919,-0.00240319,
0.00159653,-0.00242654,
0.00160141,-0.0024508,
0.00160655,-0.00247599,
0.00161195,-0.00250215,
0.00161765,-0.00252932,
0.00162364,-0.00255753,
0.00162995,-0.00258683,
0.0016366,-0.00261725,
0.00164359,-0.00264885,
0.00165094,-0.00268167,
0.00165869,-0.00271576,
0.00166683,-0.00275118,
0.0016754,-0.00278797,
0.00168442,-0.00282621,
0.00169392,-0.00286594,
0.0017039,-0.00290725,
0.00171441,-0.00295019,
0.00172547,-0.00299485,
0.0017371,-0.0030413,
0.00174934,-0.00308961,
0.00176222,-0.00313989,
0.00177577,-0.00319221,
0.00179002,-0.00324668,
0.00180502,-0.0033034,
0.0018208,-0.00336246,
0.00183741,-0.00342398,
0.00185487,-0.00348808,
0.00187325,-0.00355487,
0.00189257,-0.00362449,
0.00191289,-0.00369705,
0.00193426,-0.00377269,
0.00195673,-0.00385156,
0.00198035,-0.00393378,
0.00200516,-0.0040195,
0.00203123,-0.00410887,
0.0020586,-0.00420202,
0.00208732,-0.00429909,
0.00211744,-0.0044002,
0.00214901,-0.00450549,
0.00218206,-0.00461506,
0.00221664,-0.004729,
0.00225278,-0.00484737,
0.00229048,-0.00497021,
0.00232975,-0.00509752,
0.00237058,-0.00522924,
0.00241294,-0.00536526,
0.00245677,-0.00550539,
0.00250199,-0.00564937,
0.00254849,-0.00579683,
0.0025961,-0.00594729,
0.00264464,-0.00610014,
0.00269385,-0.00625464,
0.00274344,-0.00640987,
0.00279306,-0.00656477,
0.0028423,-0.0067181,
0.00289069,-0.00686846,
0.00293773,-0.0070143,
0.00298285,-0.00715394,
0.00302546,-0.00728561,
0.00306496,-0.00740748,
0.00310074,-0.00751774,
0.00313223,-0.00761466,
0.00315889,-0.00769665,
0.00318026,-0.00776235,
0.003196,-0.00781069,
0.00320585,-0.00784095,
0.00320971,-0.00785278,
0.00320758,-0.00784626,
0.00319963,-0.00782183,
0.00318611,-0.00778033,
0.00316742,-0.0077229,
0.00314402,-0.00765095,
0.00311644,-0.00756608,
0.00308524,-0.00747,
0.00305102,-0.00736447,
0.00301434,-0.00725126,
0.00297577,-0.00713204,
0.00293583,-0.00700841,
0.002895,-0.00688183,
0.00285372,-0.0067536,
0.00281235,-0.00662489,
0.00277124,-0.0064967,
0.00273065,-0.00636988,
0.00269082,-0.00624514,
0.00265193,-0.00612307,
0.00261413,-0.00600413,
0.00257754,-0.0058887,
0.00254224,-0.00577705,
0.00250829,-0.00566938,
0.00247574,-0.00556585,
0.00244459,-0.00546652,
0.00241487,-0.00537145,
0.00238656,-0.00528064,
0.00235966,-0.00519407,
0.00233413,-0.0051117,
0.00230996,-0.00503346,
0.00228711,-0.00495929,
0.00226556,-0.0048891,
0.00224526,-0.0048228,
0.00222618,-0.00476029,
0.00220828,-0.00470149,
0.00219153,-0.0046463,
0.00217588,-0.00459462,
0.00216132,-0.00454637,
0.00214779,-0.00450145,
0.00213528,-0.00445978,
0.00212374,-0.00442127,
0.00211315,-0.00438586,
0.00210349,-0.00435347,
0.00209473,-0.00432402,
0.00208684,-0.00429747,
0.0020798,-0.00427375,
0.0020736,-0.0042528,
0.00206821,-0.00423459,
0.00206363,-0.00421907,
0.00205983,-0.00420619,
0.0020568,-0.00419594,
0.00205454,-0.00418827,
0.00205304,-0.00418317,
0.00205229,-0.00418061,
0.00205228,-0.00418059,
0.00205302,-0.00418309,
0.0020545,-0.00418811,
0.00205672,-0.00419564,
0.00205968,-0.00420569,
0.00206339,-0.00421827,
0.00206785,-0.00423338,
0.00207308,-0.00425104,
0.00207907,-0.00427127,
0.00208584,-0.0042941,
0.00209339,-0.00431954,
0.00210175,-0.00434762,
0.00211092,-0.00437839,
0.00212092,-0.00441186,
0.00213177,-0.00444809,
0.00214348,-0.00448712,
0.00215607,-0.00452897,
0.00216956,-0.0045737,
0.00218397,-0.00462136,
0.00219931,-0.00467198,
0.00221561,-0.00472561,
0.00223289,-0.0047823,
0.00225116,-0.00484208,
0.00227044,-0.004905,
0.00229074,-0.00497109,
0.00231209,-0.00504037,
0.00233449,-0.00511287,
0.00235795,-0.00518859,
0.00238248,-0.00526753,
0.00240807,-0.00534967,
0.00243472,-0.00543498,
0.00246242,-0.00552341,
0.00249114,-0.00561487,
0.00252085,-0.00570925,
0.00255152,-0.00580643,
0.00258309,-0.00590621,
0.00261549,-0.0060084,
0.00264864,-0.00611272,
0.00268245,-0.00621888,
0.0027168,-0.00632652,
0.00275156,-0.00643523,
0.00278657,-0.00654453,
0.00282167,-0.0066539,
0.00285666,-0.00676276,
0.00289134,-0.00687047,
0.00292547,-0.00697633,
0.00295882,-0.00707961,
0.00299113,-0.00717954,
0.00302213,-0.00727533,
0.00305156,-0.00736616,
0.00307916,-0.00745124,
0.00310465,-0.00752979,
0.00312781,-0.00760108,
0.00314841,-0.00766443,
0.00316624,-0.00771926,
0.00318115,-0.00776508,
0.00319301,-0.00780152,
0.00320174,-0.00782831,
0.00320729,-0.00784535,
0.00320967,-0.00785265,
0.00320892,-0.00785036,
0.00320514,-0.00783875,
0.00319845,-0.00781821,
0.00318902,-0.00778924,
0.00317703,-0.00775241,
0.00316269,-0.00770836,
0.00314625,-0.00765778,
0.00312792,-0.0076014,
0.00310796,-0.00753995,
0.0030866,-0.00747417,
0.00306408,-0.00740477,
0.00304064,-0.00733244,
0.00301647,-0.00725785,
0.00299179,-0.0071816,
0.00296679,-0.00710427,
0.00294163,-0.00702637,
0.00291646,-0.00694838,
0.00289142,-0.00687073,
0.00286664,-0.00679377,
0.00284222,-0.00671785,
0.00281825,-0.00664326,
0.00279481,-0.00657023,
0.00277197,-0.00649897,
0.00274978,-0.00642967,
0.00272828,-0.00636246,
0.00270752,-0.00629748,
0.00268753,-0.00623481,
0.00266831,-0.00617453,
0.00264991,-0.0061167,
0.00263231,-0.00606137,
0.00261553,-0.00600855,
0.00259958,-0.00595827,
0.00258445,-0.00591053,
0.00257015,-0.00586534,
0.00255666,-0.00582268,
0.00254398,-0.00578256,
0.00253211,-0.00574494,
0.00252103,-0.00570981,
0.00251074,-0.00567716,
0.00250123,-0.00564694,
0.00249249,-0.00561915,
0.0024845,-0.00559376,
0.00247727,-0.00557073,
0.00247078,-0.00555005,
0.00246502,-0.00553169,
0.00245998,-0.00551563,
0.00245566,-0.00550185,
0.00245204,-0.00549031,
0.00244913,-0.00548101,
0.00244691,-0.00547393,
0.00244538,-0.00546904,
0.00244453,-0.00546633,
0.00244436,-0.00546579,
0.00244487,-0.00546741,
0.00244605,-0.00547118,
0.0024479,-0.00547708,
0.00245041,-0.00548511,
0.0024536,-0.00549526,
0.00245744,-0.00550754,
0.00246195,-0.00552193,
0.00246713,-0.00553843,
0.00247297,-0.00555704,
0.00247948,-0.00557777,
0.00248666,-0.00560061,
0.0024945,-0.00562557,
0.00250302,-0.00565264,
0.00251221,-0.00568182,
0.00252207,-0.00571312,
0.00253261,-0.00574653,
0.00254382,-0.00578206,
0.00255571,-0.00581969,
0.00256827,-0.00585942,
0.00258151,-0.00590125,
0.00259543,-0.00594516,
0.00261001,-0.00599113,
0.00262525,-0.00603914,
0.00264115,-0.00608917,
0.00265769,-0.00614117,
0.00267487,-0.00619511,
0.00269267,-0.00625093,
0.00271106,-0.00630857,
0.00273004,-0.00636797,
0.00274957,-0.00642902,
0.00276962,-0.00649163,
0.00279015,-0.00655568,
0.00281112,-0.00662105,
0.00283248,-0.00668757,
0.00285419,-0.00675507,
0.00287616,-0.00682335,
0.00289834,-0.0068922,
0.00292065,-0.00696138,
0.00294299,-0.0070306,
0.00296528,-0.00709959,
0.0029874,-0.00716802,
0.00300925,-0.00723553,
0.0030307,-0.00730177,
0.00305162,-0.00736633,
0.00307187,-0.00742879,
0.00309132,-0.00748872,
0.00310981,-0.00754566,
0.00312719,-0.00759917,
0.00314331,-0.00764876,
0.00315801,-0.00769397,
0.00317115,-0.00773436,
0.00318258,-0.00776948,
0.00319217,-0.00779892,
0.00319978,-0.0078223,
0.00320531,-0.00783929,
0.00320867,-0.00784959,
0.00320977,-0.00785297,
0.00320856,-0.00784926,
0.00320501,-0.00783836,
0.00319911,-0.00782023,
0.00319087,-0.00779492,
0.00318032,-0.00776253,
0.00316754,-0.00772324,
0.00315259,-0.00767729,
0.00313559,-0.00762499,
0.00311664,-0.00756669,
0.00309589,-0.0075028,
0.00307348,-0.00743374,
0.00304956,-0.00735999,
0.0030243,-0.00728203,
0.00299787,-0.00720036,
0.00297042,-0.00711549,
0.00294212,-0.00702789,
0.00291313,-0.00693807,
0.00288361,-0.00684649,
0.00285371,-0.00675359,
0.00282356,-0.0066598,
0.0027933,-0.00656552,
0.00276304,-0.00647111,
0.0027329,-0.00637692,
0.00270298,-0.00628324,
0.00267336,-0.00619036,
0.00264412,-0.00609852,
0.00261534,-0.00600794,
0.00258708,-0.00591882,
0.00255939,-0.00583132,
0.00253231,-0.00574559,
0.00250589,-0.00566174,
0.00248014,-0.00557988,
0.00245511,-0.0055001,
0.00243081,-0.00542245,
0.00240724,-0.00534701,
0.00238443,-0.0052738,
0.00236238,-0.00520285,
0.00234109,-0.00513418,
0.00232056,-0.00506781,
0.0023008,-0.00500374,
0.00228179,-0.00494196,
0.00226352,-0.00488246,
0.002246,-0.00482524,
0.00222922,-0.00477027,
0.00221316,-0.00471753,
0.00219781,-0.00466701,
0.00218316,-0.00461868,
0.0021692,-0.00457251,
0.00215593,-0.00452849,
0.00214332,-0.00448657,
0.00213137,-0.00444675,
0.00212006,-0.00440899,
0.00210939,-0.00437326,
0.00209935,-0.00433955,
0.00208991,-0.00430783,
0.00208108,-0.00427808,
0.00207285,-0.00425028,
0.0020652,-0.00422441,
0.00205813,-0.00420044,
0.00205163,-0.00417838,
0.00204569,-0.00415819,
0.00204032,-0.00413988,
0.00203549,-0.00412342,
0.00203121,-0.00410882,
0.00202748,-0.00409607,
0.00202429,-0.00408515,
0.00202164,-0.00407608,
0.00201953,-0.00406884,
0.00201796,-0.00406345,
0.00201692,-0.00405991,
0.00201643,-0.00405823,
0.00201649,-0.00405841,
0.00201709,-0.00406047,
0.00201824,-0.00406443,
0.00201995,-0.0040703,
0.00202223,-0.0040781,
0.00202508,-0.00408786,
0.00202851,-0.0040996,
0.00203254,-0.00411335,
0.00203717,-0.00412914,
0.00204241,-0.00414701,
0.00204828,-0.004167,
0.0020548,-0.00418914,
0.00206198,-0.00421347,
0.00206983,-0.00424006,
0.00207838,-0.00426894,
0.00208764,-0.00430017,
0.00209763,-0.0043338,
0.00210839,-0.00436989,
0.00211992,-0.00440851,
0.00213226,-0.00444971,
0.00214542,-0.00449357,
0.00215944,-0.00454014,
0.00217434,-0.00458951,
0.00219014,-0.00464174,
0.00220688,-0.0046969,
0.00222458,-0.00475507,
0.00224328,-0.00481631,
0.00226298,-0.0048807,
0.00228373,-0.00494829,
0.00230555,-0.00501915,
0.00232845,-0.00509333,
0.00235246,-0.00517088,
0.0023776,-0.00525183,
0.00240387,-0.0053362,
0.00243128,-0.00542399,
0.00245984,-0.00551518,
0.00248952,-0.00560972,
0.00252031,-0.00570754,
0.00255218,-0.00580853,
0.00258509,-0.00591254,
0.00261897,-0.00601936,
0.00265374,-0.00612874,
0.0026893,-0.00624037,
0.00272553,-0.00635385,
0.00276229,-0.00646875,
0.00279939,-0.00658451,
0.00283665,-0.00670052,
0.00287382,-0.00681608,
0.00291065,-0.00693038,
0.00294686,-0.00704257,
0.00298211,-0.00715167,
0.00301609,-0.00725668,
0.00304844,-0.00735652,
0.00307878,-0.00745009,
0.00310676,-0.00753628,
0.00313201,-0.007614,
0.0031542,-0.00768223,
0.00317299,-0.00774001,
0.00318813,-0.00778652,
0.00319939,-0.0078211,
0.0032066,-0.00784323,
0.00320966,-0.00785262,
0.00320854,-0.00784919,
0.00320328,-0.00783306,
0.003194,-0.00780455,
0.00318086,-0.0077642,
0.0031641,-0.00771269,
0.003144,-0.00765086,
0.00312085,-0.00757966,
0.00309502,-0.00750012,
0.00306685,-0.0074133,
0.0030367,-0.0073203,
0.00300492,-0.00722217,
0.00297187,-0.00711998,
0.00293785,-0.00701469,
0.00290319,-0.00690723,
0.00286814,-0.00679843,
0.00283297,-0.00668906,
0.00279788,-0.0065798,
0.00276308,-0.00647122,
0.00272873,-0.00636386,
0.00269497,-0.00625814,
0.00266191,-0.00615443,
0.00262966,-0.00605304,
0.00259829,-0.00595421,
0.00256786,-0.00585813,
0.00253842,-0.00576495,
0.00250999,-0.00567479,
0.0024826,-0.00558772,
0.00245626,-0.00550378,
0.00243098,-0.005423,
0.00240674,-0.00534539,
0.00238354,-0.00527092,
0.00236136,-0.00519957,
0.0023402,-0.0051313,
0.00232003,-0.00506607,
0.00230082,-0.00500381,
0.00228256,-0.00494448,
0.00226522,-0.00488799,
0.00224878,-0.0048343,
0.0022332,-0.00478333,
0.00221848,-0.00473501,
0.00220457,-0.00468928,
0.00219146,-0.00464607,
0.00217912,-0.00460531,
0.00216752,-0.00456695,
0.00215666,-0.0045309,
0.00214649,-0.00449713,
0.00213701,-0.00446556,
0.00212819,-0.00443614,
0.00212001,-0.00440882,
0.00211246,-0.00438354,
0.00210552,-0.00436026,
0.00209916,-0.00433893,
0.00209338,-0.0043195,
0.00208816,-0.00430193,
0.00208349,-0.00428618,
0.00207935,-0.00427222,
0.00207573,-0.00426001,
0.00207263,-0.00424952,
0.00207002,-0.00424071,
0.00206791,-0.00423356,
0.00206627,-0.00422804,
0.00206512,-0.00422412,
0.00206443,-0.00422178,
0.0020642,-0.00422101,
0.00206442,-0.00422177,
0.0020651,-0.00422405,
0.00206622,-0.00422785,
0.00206778,-0.00423313,
0.00206978,-0.00423989,
0.00207221,-0.00424811,
0.00207507,-0.00425779,
0.00207837,-0.00426892,
0.00208209,-0.00428148,
0.00208624,-0.00429547,
0.00209082,-0.00431088,
0.00209583,-0.00432772,
0.00210126,-0.00434596,
0.00210711,-0.00436562,
0.0021134,-0.00438669,
0.00212012,-0.00440916,
0.00212726,-0.00443303,
0.00213484,-0.00445831,
0.00214285,-0.00448499,
0.00215129,-0.00451308,
0.00216017,-0.00454257,
0.00216949,-0.00457346,
0.00217925,-0.00460575,
0.00218945,-0.00463945,
0.00220009,-0.00467455,
0.00221119,-0.00471106,
0.00222272,-0.00474896,
0.00223471,-0.00478827,
0.00224715,-0.00482897,
0.00226003,-0.00487106,
0.00227337,-0.00491454,
0.00228715,-0.00495941,
0.00230138,-0.00500564,
0.00231606,-0.00505324,
0.00233119,-0.00510219,
0.00234676,-0.00515247,
0.00236276,-0.00520407,
0.0023792,-0.00525697,
0.00239606,-0.00531114,
0.00241334,-0.00536656,
0.00243104,-0.00542319,
0.00244913,-0.00548101,
0.00246761,-0.00553997,
0.00248647,-0.00560002,
0.00250569,-0.00566113,
0.00252526,-0.00572323,
0.00254515,-0.00578626,
0.00256535,-0.00585016,
0.00258583,-0.00591486,
0.00260656,-0.00598028,
0.00262754,-0.00604634,
0.00264871,-0.00611295,
0.00267006,-0.00618,
0.00269154,-0.00624739,
0.00271313,-0.00631503,
0.00273478,-0.00638278,
0.00275645,-0.00645053,
0.00277811,-0.00651815,
0.00279971,-0.0065855,
0.00282121,-0.00665246,
0.00284255,-0.00671886,
0.00286368,-0.00678458,
0.00288457,-0.00684946,
0.00290516,-0.00691336,
0.0029254,-0.00697611,
0.00294524,-0.00703757,
0.00296463,-0.0070976,
0.00298353,-0.00715604,
0.00300187,-0.00721274,
0.00301962,-0.00726759,
0.00303674,-0.00732043,
0.00305318,-0.00737115,
0.0030689,-0.00741964,
0.00308388,-0.00746578,
0.00309806,-0.00750949,
0.00311144,-0.00755068,
0.00312398,-0.00758929,
0.00313567,-0.00762525,
0.00314649,-0.00765852,
0.00315642,-0.00768908,
0.00316548,-0.00771692,
0.00317365,-0.00774203,
0.00318094,-0.00776442,
0.00318736,-0.00778414,
0.00319292,-0.00780122,
0.00319764,-0.00781572,
0.00320154,-0.0078277,
0.00320465,-0.00783724,
0.00320699,-0.00784444,
0.0032086,-0.00784938,
0.00320951,-0.00785219,
0.00320977,-0.00785296,
0.00320939,-0.00785182,
0.00320844,-0.00784889,
0.00320695,-0.0078443,
0.00320495,-0.00783818,
0.0032025,-0.00783067,
0.00319964,-0.00782188,
0.00319641,-0.00781196,
0.00319286,-0.00780104,
0.00318902,-0.00778924,
0.00318493,-0.0077767,
0.00318065,-0.00776353,
0.0031762,-0.00774986,
0.00317162,-0.0077358,
0.00316696,-0.00772147,
0.00316224,-0.00770698,
0.00315751,-0.00769242,
0.00315278,-0.00767789,
0.0031481,-0.00766349,
0.00314349,-0.00764931,
0.00313898,-0.00763543,
0.00313459,-0.00762192,
0.00313034,-0.00760886,
0.00312627,-0.00759631,
0.00312238,-0.00758435,
0.0031187,-0.00757302,
0.00311524,-0.00756238,
0.00311202,-0.00755248,
0.00310906,-0.00754335,
0.00310636,-0.00753504,
0.00310394,-0.00752759,
0.0031018,-0.00752101,
0.00309996,-0.00751535,
0.00309843,-0.00751061,
0.0030972,-0.00750682,
0.00309628,-0.00750399,
0.00309567,-0.00750212,
0.00309538,-0.00750123,
0.00309541,-0.00750132,
0.00309575,-0.00750237,
0.00309641,-0.00750439,
0.00309737,-0.00750737,
0.00309865,-0.00751129,
0.00310022,-0.00751612,
0.00310208,-0.00752186,
0.00310423,-0.00752848,
0.00310665,-0.00753593,
0.00310933,-0.0075442,
0.00311227,-0.00755324,
0.00311544,-0.007563,
0.00311884,-0.00757345,
0.00312244,-0.00758453,
0.00312623,-0.00759619,
0.00313018,-0.00760837,
0.00313429,-0.00762101,
0.00313853,-0.00763404,
0.00314287,-0.00764739,
0.00314729,-0.00766099,
0.00315177,-0.00767477,
0.00315628,-0.00768863,
0.00316079,-0.0077025,
0.00316527,-0.00771629,
0.00316971,-0.00772991,
0.00317406,-0.00774328,
0.00317829,-0.0077563,
0.00318239,-0.00776888,
0.00318631,-0.00778092,
0.00319003,-0.00779234,
0.00319351,-0.00780304,
0.00319673,-0.00781293,
0.00319965,-0.00782191,
0.00320226,-0.00782992,
0.00320452,-0.00783685,
0.0032064,-0.00784264,
0.00320789,-0.00784721,
0.00320896,-0.00785049,
0.00320959,-0.00785242,
0.00320977,-0.00785296,
0.00320947,-0.00785204,
0.00320869,-0.00784964,
