-0.01641,-0.00927004,1.00121,-0.00508637,-0.0221043,-0.00457419,-0.0204615,1.00993,
-0.0167738,-0.00816923,1.00129,-0.00523649,-0.0209919,-0.00849255,-0.0207244,1.01033,
-0.0171613,-0.00687231,1.00136,-0.00538449,-0.0198082,-0.0129977,-0.0209644,1.01073,
-0.0175745,-0.0053528,1.00144,-0.0055293,-0.0185477,-0.018168,-0.0211786,1.01113,
-0.0180153,-0.00358123,1.00152,-0.00566967,-0.017205,-0.0240907,-0.0213638,1.01153,
-0.0184858,-0.001525,1.0016,-0.00580412,-0.0157741,-0.0308623,-0.0215165,1.01191,
-0.0189882,0.000851707,1.00167,-0.00593094,-0.0142486,-0.0385892,-0.0216326,1.01229,
-0.0195248,0.00358784,1.00175,-0.00604816,-0.0126219,-0.0473868,-0.0217076,1.01265,
-0.020098,0.00672528,1.00182,-0.0061535,-0.0108874,-0.0573794,-0.0217366,1.01299,
-0.0207103,0.0103084,1.00189,-0.00624435,-0.0090379,-0.0686987,-0.0217142,1.01329,
-0.021364,0.0143832,1.00195,-0.00631777,-0.00706655,-0.0814815,-0.0216342,1.01356,
-0.0220618,0.0189961,1.002,-0.00637043,-0.00496644,-0.0958659,-0.02149,1.01379,
-0.0228058,0.0241925,1.00205,-0.00639864,-0.00273101,-0.111987,-0.0212745,1.01396,
-0.0235984,0.0300137,1.00209,-0.00639831,-0.000354293,-0.129967,-0.02098,1.01406,
-0.0244414,0.0364944,1.00211,-0.00636502,0.0021688,-0.14991,-0.0205983,1.01409,
-0.0253362,0.0436584,1.00212,-0.00629404,0.00484207,-0.171888,-0.0201209,1.01402,
-0.0262838,0.0515132,1.00212,-0.00618042,0.00766758,-0.195922,-0.019539,1.01385,
-0.0272843,0.060045,1.00209,-0.00601914,0.0106452,-0.221974,-0.0188439,1.01356,
-0.0283369,0.0692117,1.00205,-0.00580525,0.0137718,-0.249919,-0.0180269,1.01314,
-0.0294398,0.0789361,1.00198,-0.00553412,0.0170411,-0.279528,-0.0170803,1.01257,
-0.0305896,0.0891001,1.00189,-0.00520175,0.0204425,-0.310453,-0.0159971,1.01184,
-0.0317816,0.0995398,1.00177,-0.00480505,0.0239613,-0.342207,-0.014772,1.01095,
-0.0330094,0.110043,1.00162,-0.00434227,0.0275774,-0.374161,-0.0134016,1.00988,
-0.0342648,0.12035,1.00145,-0.00381336,0.0312657,-0.405546,-0.0118852,1.00864,
-0.035538,0.130163,1.00124,-0.00322031,0.0349962,-0.435477,-0.0102251,1.00723,
-0.0368174,0.139155,1.00101,-0.00256745,0.038734,-0.462983,-0.00842713,1.00567,
-0.0380904,0.14699,1.00074,-0.00186163,0.0424404,-0.487067,-0.00650078,1.00396,
-0.0393433,0.153346,1.00045,-0.00111218,0.0460741,-0.506773,-0.0044594,1.00214,
-0.0405619,0.15794,1.00014,-0.000330732,0.0495926,-0.521261,-0.00231991,1.00023,
-0.0417325,0.160555,0.999813,0.00046919,0.0529541,-0.529882,-0.00010238,0.998273,
-0.0428419,0.161058,0.999469,0.0012728,0.0561193,-0.532244,0.00217072,0.996307,
-0.0438786,0.159417,0.999115,0.00206479,0.0590534,-0.528245,0.00447543,0.994373,
-0.0448329,0.1557,0.998757,0.00283013,0.0617274,-0.518089,0.0067873,0.992511,
-0.0456974,0.150073,0.998399,0.0035549,0.0641194,-0.50226,0.00908253,0.990757,
-0.0464674,0.142778,0.998046,0.00422692,0.066215,-0.481479,0.0113388,0.989144,
-0.0471406,0.134116,0.997701,0.00483629,0.0680079,-0.456631,0.0135364,0.987696,
-0.0477173,0.124416,0.997368,0.00537571,0.0694988,-0.42869,0.0156582,0.986434,
-0.0481998,0.114011,0.997048,0.00584051,0.0706952,-0.398646,0.0176909,0.985366,
-0.0485923,0.103221,0.996745,0.00622855,0.0716098,-0.367439,0.0196241,0.984499,
-0.0489004,0.0923297,0.996459,0.00654,0.0722597,-0.335911,0.021451,0.983829,
-0.0491306,0.0815786,0.99619,0.00677692,0.0726649,-0.304775,0.0231678,0.98335,
-0.04929,0.0711618,0.995939,0.00694286,0.0728473,-0.274605,0.0247733,0.983051,
-0.0493861,0.0612255,0.995704,0.00704248,0.0728295,-0.245831,0.0262685,0.982916,
-0.0494263,0.0518717,0.995486,0.00708114,0.072634,-0.218754,0.0276561,0.982931,
-0.0494176,0.0431638,0.995282,0.00706455,0.0722827,-0.193561,0.0289403,0.98308,
-0.0493668,0.0351329,0.995091,0.00699855,0.0717963,-0.170342,0.0301262,0.983345,
-0.04928,0.0277851,0.994913,0.00688885,0.071194,-0.149112,0.0312193,0.983711,
-0.0491631,0.0211068,0.994745,0.00674093,0.0704933,-0.129831,0.0322258,0.984162,
-0.0490209,0.0150712,0.994587,0.00655988,0.0697101,-0.112418,0.0331517,0.984684,
-0.0488582,0.00964183,0.994436,0.00635038,0.0688584,-0.0967641,0.0340031,0.985266,
-0.0486787,0.00477721,0.994293,0.00611667,0.0679507,-0.0827443,0.0347859,0.985894,
-0.0484859,0.000433046,0.994154,0.00586254,0.0669978,-0.0702268,0.0355058,0.986559,
-0.0482828,-0.00343547,0.994021,0.00559133,0.0660092,-0.0590779,0.0361681,0.987253,
-0.0480718,-0.00687215,0.99389,0.00530598,0.064993,-0.0491668,0.0367777,0.987968,
-0.0478552,-0.00991884,0.993762,0.00500905,0.0639561,-0.0403686,0.0373392,0.988698,
-0.0476345,-0.0126148,0.993636,0.00470274,0.0629046,-0.0325663,0.037857,0.989436,
-0.0474114,-0.0149963,0.99351,0.00438896,0.0618435,-0.0256515,0.0383347,0.990178,
-0.047187,-0.0170965,0.993385,0.00406934,0.0607769,-0.0195252,0.0387761,0.990922,
-0.0469623,-0.0189457,0.99326,0.00374526,0.0597084,-0.0140973,0.0391842,0.991662,
-0.046738,-0.0205708,0.993134,0.00341788,0.058641,-0.00928681,0.0395619,0.992397,
-0.0465148,-0.0219962,0.993007,0.00308821,0.0575771,-0.00502106,0.0399119,0.993126,
-0.0462932,-0.0232436,0.992878,0.00275707,0.0565187,-0.00123516,0.0402365,0.993845,
-0.0460734,-0.0243323,0.992748,0.00242517,0.0554675,0.00212859,0.0405379,0.994555,
-0.0458557,-0.0252792,0.992615,0.00209308,0.0544248,0.00512137,0.0408178,0.995253,
-0.0456403,-0.0260997,0.99248,0.00176129,0.0533916,0.00778847,0.0410781,0.995941,
-0.0454272,-0.0268069,0.992343,0.0014302,0.0523688,0.0101699,0.0413202,0.996616,
-0.0452165,-0.0274127,0.992203,0.00110015,0.051357,0.0123009,0.0415455,0.997279,
-0.045008,-0.0279274,0.99206,0.000771399,0.0503568,0.0142126,0.0417551,0.99793,
-0.0448018,-0.0283602,0.991914,0.000444179,0.0493684,0.0159324,0.0419503,0.998568,
-0.0445977,-0.0287189,0.991765,0.000118669,0.0483921,0.0174842,0.042132,0.999195,
-0.0443956,-0.0290109,0.991614,-0.000204983,0.0474282,0.0188892,0.0423011,0.99981,
-0.0441954,-0.0292421,0.991459,-0.000526658,0.0464768,0.0201658,0.0424582,1.00041,
-0.0439968,-0.0294181,0.991301,-0.00084626,0.0455378,0.0213304,0.0426042,1.00101,
-0.0437996,-0.0295436,0.991141,-0.00116371,0.0446113,0.022397,0.0427396,1.00159,
-0.0436038,-0.0296229,0.990977,-0.00147896,0.0436973,0.0233781,0.042865,1.00216,
-0.0434091,-0.0296597,0.990811,-0.00179194,0.0427958,0.0242845,0.0429809,1.00272,
-0.0432153,-0.0296573,0.990642,-0.00210263,0.0419066,0.0251256,0.0430877,1.00327,
-0.0430222,-0.0296184,0.99047,-0.002411,0.0410298,0.0259095,0.0431858,1.00382,
-0.0428296,-0.0295457,0.990295,-0.00271702,0.0401652,0.0266432,0.0432756,1.00436,
-0.0426374,-0.0294413,0.990118,-0.00302068,0.0393128,0.0273329,0.0433573,1.00489,
-0.0424454,-0.0293072,0.989938,-0.00332197,0.0384726,0.0279836,0.0434313,1.00541,
-0.0422534,-0.0291451,0.989757,-0.00362087,0.0376444,0.0285997,0.0434977,1.00593,
-0.0420612,-0.0289564,0.989573,-0.00391738,0.0368283,0.029185,0.0435569,1.00644,
-0.0418688,-0.0287426,0.989387,-0.00421149,0.0360241,0.0297423,0.0436089,1.00694,
-0.0416759,-0.0285046,0.989199,-0.00450321,0.035232,0.0302741,0.043654,1.00744,
-0.0414825,-0.0282436,0.98901,-0.00479253,0.0344519,0.0307823,0.0436922,1.00794,
-0.0412884,-0.0279603,0.988819,-0.00507946,0.0336839,0.0312682,0.0437237,1.00844,
-0.0410937,-0.0276555,0.988627,-0.00536399,0.0329279,0.0317329,0.0437487,1.00893,
-0.0408981,-0.0273298,0.988434,-0.00564613,0.0321841,0.0321768,0.0437671,1.00942,
-0.0407016,-0.0269836,0.98824,-0.00592589,0.0314526,0.0325999,0.043779,1.00991,
-0.0405043,-0.0266174,0.988045,-0.00620326,0.0307335,0.033002,0.0437845,1.01039,
-0.040306,-0.0262313,0.98785,-0.00647826,0.030027,0.0333825,0.0437836,1.01088,
-0.0401069,-0.0258256,0.987655,-0.00675089,0.0293332,0.0337402,0.0437763,1.01137,
-0.0399068,-0.0254002,0.98746,-0.00702115,0.0286524,0.0340737,0.0437627,1.01186,
-0.0397058,-0.0249553,0.987265,-0.00728905,0.0279848,0.0343813,0.0437426,1.01234,
-0.039504,-0.0244904,0.987071,-0.00755461,0.0273307,0.0346607,0.0437161,1.01283,
-0.0393015,-0.0240055,0.986878,-0.00781783,0.0266905,0.0349093,0.0436831,1.01333,
-0.0390984,-0.0235,0.986686,-0.0080787,0.0260645,0.0351242,0.0436435,1.01382,
-0.0388948,-0.0229733,0.986496,-0.00833725,0.0254531,0.0353017,0.0435973,1.01432,
-0.0386908,-0.0224248,0.986307,-0.00859347,0.0248567,0.035438,0.0435443,1.01482,
-0.0384866,-0.0218534,0.986121,-0.00884735,0.024276,0.0355285,0.0434844,1.01533,
-0.0382824,-0.0212581,0.985937,-0.00909891,0.0237113,0.035568,0.0434174,1.01584,
-0.0380785,-0.0206374,0.985756,-0.00934812,0.0231634,0.0355508,0.0433431,1.01635,
-0.0378751,-0.0199899,0.985578,-0.00959497,0.0226329,0.0354703,0.0432614,1.01687,
-0.0376725,-0.0193135,0.985404,-0.00983945,0.0221205,0.0353193,0.0431718,1.01739,
-0.037471,-0.0186061,0.985234,-0.0100815,0.021627,0.0350893,0.0430742,1.01792,
-0.037271,-0.0178651,0.985069,-0.0103211,0.0211533,0.0347711,0.0429682,1.01846,
-0.0370729,-0.0170875,0.984908,-0.0105582,0.0207004,0.0343541,0.0428534,1.019,
-0.036877,-0.0162698,0.984753,-0.0107926,0.0202693,0.0338264,0.0427294,1.01955,
-0.0366839,-0.015408,0.984605,-0.0110244,0.0198611,0.0331747,0.0425957,1.0201,
-0.0364941,-0.0144975,0.984462,-0.0112533,0.0194771,0.0323837,0.0424516,1.02066,
-0.0363082,-0.0135329,0.984328,-0.0114792,0.0191187,0.0314364,0.0422967,1.02122,
-0.0361266,-0.0125083,0.9842,-0.0117018,0.0187873,0.0303132,0.04213,1.02179,
-0.0359503,-0.0114165,0.984082,-0.0119211,0.0184846,0.0289923,0.0419509,1.02237,
-0.0357797,-0.0102496,0.983972,-0.0121365,0.0182123,0.0274488,0.0417583,1.02295,
-0.0356158,-0.0089985,0.983873,-0.0123478,0.0179724,0.0256543,0.0415513,1.02353,
-0.0354594,-0.00765264,0.983785,-0.0125545,0.017767,0.023577,0.0413286,1.02412,
-0.0353114,-0.00620016,0.983708,-0.0127561,0.0175984,0.0211804,0.041089,1.0247,
-0.0351728,-0.00462746,0.983644,-0.0129519,0.0174692,0.0184236,0.0408308,1.02529,
-0.0350447,-0.00291912,0.983594,-0.0131412,0.0173821,0.0152599,0.0405526,1.02588,
-0.0349283,-0.00105761,0.983559,-0.013323,0.0173401,0.0116366,0.0402523,1.02646,
-0.0348249,0.000976916,0.98354,-0.0134964,0.0173465,0.00749422,0.0399278,1.02703,
-0.0347358,0.00320686,0.983539,-0.01366,0.0174048,0.00276553,0.0395768,1.0276,
-0.0346626,0.00565747,0.983557,-0.0138124,0.017519,-0.00262494,0.0391967,1.02815,
-0.0346068,0.00835703,0.983596,-0.0139519,0.0176932,-0.00876182,0.0387843,1.02868,
-0.0345702,0.0113371,0.983658,-0.0140765,0.017932,-0.0157395,0.0383365,1.02919,
-0.0345546,0.0146328,0.983744,-0.0141839,0.0182403,-0.0236627,0.0378496,1.02967,
-0.034562,0.0182826,0.983856,-0.0142714,0.0186232,-0.0326469,0.0373195,1.03011,
-0.0345945,0.0223285,0.983997,-0.0143359,0.0190865,-0.0428178,0.0367417,1.03051,
-0.0346543,0.0268159,0.98417,-0.0143739,0.0196358,-0.0543114,0.0361112,1.03085,
-0.0347438,0.0317928,0.984377,-0.0143815,0.0202776,-0.0672719,0.0354228,1.03113,
-0.0348653,0.0373091,0.98462,-0.014354,0.0210181,-0.0818496,0.0346705,1.03132,
-0.0350212,0.0434151,0.984904,-0.0142864,0.0218639,-0.0981968,0.0338482,1.03143,
-0.0352141,0.0501598,0.98523,-0.0141731,0.0228216,-0.116462,0.0329492,1.03142,
-0.0354463,0.0575877,0.985602,-0.0140079,0.0238975,-0.136781,0.0319666,1.03129,
-0.0357202,0.0657354,0.986024,-0.0137841,0.0250976,-0.159269,0.0308932,1.03102,
-0.0360378,0.0746267,0.986498,-0.0134944,0.0264274,-0.184001,0.0297218,1.03058,
-0.0364008,0.0842666,0.987029,-0.0131315,0.0278911,-0.211,0.0284456,1.02995,
-0.0368105,0.0946344,0.987618,-0.0126878,0.0294917,-0.240214,0.027058,1.02912,
-0.0372677,0.105676,0.988268,-0.0121558,0.0312304,-0.27149,0.0255534,1.02805,
-0.0377721,0.117296,0.988981,-0.0115287,0.0331058,-0.304557,0.0239275,1.02673,
-0.0383226,0.129348,0.989759,-0.0108007,0.0351137,-0.338996,0.0221776,1.02515,
-0.0389169,0.141633,0.9906,-0.00996726,0.0372465,-0.374228,0.0203035,1.02329,
-0.0395516,0.153893,0.991505,-0.0090261,0.039493,-0.409499,0.0183077,1.02113,
-0.0402216,0.165814,0.992469,-0.00797757,0.0418373,-0.443896,0.0161961,1.01869,
-0.0409206,0.177036,0.993489,-0.00682525,0.0442599,-0.476364,0.0139783,1.01597,
-0.0416407,0.187167,0.994559,-0.00557638,0.0467367,-0.505758,0.0116679,1.01298,
-0.0423729,0.19581,0.99567,-0.00424207,0.0492405,-0.530909,0.00928236,1.00976,
-0.0431073,0.202589,0.996813,-0.0028373,0.0517412,-0.550719,0.00684277,1.00635,
-0.0438335,0.207185,0.997976,-0.00138053,0.0542069,-0.564245,0.00437333,1.0028,
-0.0445407,0.209363,0.999148,0.000106984,0.056606,-0.570802,0.00190028,0.999159,
-0.0452188,0.209002,1.00032,0.0016022,0.0589079,-0.570026,-0.000549092,0.995502,
-0.0458586,0.206101,1.00147,0.00308145,0.061085,-0.561924,-0.00294779,0.991888,
-0.046452,0.20079,1.00259,0.00452176,0.0631136,-0.546865,-0.00527032,0.988381,
-0.0469928,0.193306,1.00367,0.00590203,0.0649752,-0.525551,-0.00749382,0.985038,
-0.0474766,0.183978,1.00471,0.00720406,0.066657,-0.498942,-0.00959895,0.98191,
-0.0479009,0.173189,1.00568,0.00841325,0.0681517,-0.468163,-0.0115705,0.979034,
-0.0482648,0.161349,1.00659,0.00951897,0.0694578,-0.434408,-0.0133975,0.976439,
-0.0485693,0.148858,1.00744,0.0105146,0.0705784,-0.398848,-0.0150734,0.974142,
-0.0488167,0.136086,1.00821,0.0113975,0.0715207,-0.362562,-0.0165957,0.972148,
-0.0490103,0.123353,1.00892,0.0121679,0.0722953,-0.326482,-0.0179651,0.970456,
-0.0491541,0.110924,1.00955,0.0128292,0.0729149,-0.29137,-0.0191855,0.969054,
-0.0492526,0.0989998,1.01012,0.0133867,0.0733934,-0.25781,-0.0202629,0.967927,
-0.0493105,0.0877259,1.01063,0.0138473,0.0737456,-0.226215,-0.0212049,0.967053,
-0.0493326,0.0771957,1.01107,0.0142186,0.0739862,-0.196849,-0.0220203,0.966412,
-0.0493235,0.0674595,1.01145,0.014509,0.0741295,-0.16985,-0.0227184,0.965978,
-0.0492874,0.0585331,1.01178,0.0147266,0.0741889,-0.145253,-0.0233088,0.96573,
-0.0492284,0.050406,1.01206,0.0148797,0.074177,-0.123019,-0.023801,0.965642,
-0.0491502,0.0430487,1.01229,0.0149759,0.074105,-0.103053,-0.0242041,0.965695,
-0.049056,0.036419,1.01249,0.0150225,0.0739833,-0.0852233,-0.0245269,0.965868,
-0.0489488,0.0304671,1.01264,0.015026,0.0738208,-0.0693787,-0.0247775,0.966143,
-0.0488309,0.0251393,1.01276,0.0149924,0.0736257,-0.0553555,-0.0249634,0.966502,
-0.0487047,0.0203807,1.01285,0.014927,0.0734046,-0.0429888,-0.0250915,0.966933,
-0.048572,0.0161377,1.01291,0.0148346,0.0731638,-0.0321171,-0.0251682,0.967422,
-0.0484345,0.0123588,1.01294,0.0147193,0.0729082,-0.0225866,-0.0251992,0.967957,
-0.0482934,0.00899575,1.01295,0.0145848,0.0726422,-0.0142536,-0.0251894,0.96853,
-0.04815,0.00600412,1.01294,0.0144343,0.0723695,-0.00698543,-0.0251435,0.969131,
-0.0480053,0.00334314,1.01291,0.0142704,0.0720932,-0.000661328,-0.0250655,0.969754,
-0.0478599,0.000975968,1.01287,0.0140956,0.0718159,0.0048279,-0.0249591,0.970392,
-0.0477146,-0.00113056,1.01281,0.0139119,0.0715397,0.00958022,-0.0248275,0.971041,
-0.04757,-0.00300608,1.01273,0.0137211,0.0712663,0.0136831,-0.0246735,0.971696,
-0.0474263,-0.00467703,1.01264,0.0135245,0.0709972,0.0172143,-0.0244996,0.972353,
-0.047284,-0.00616683,1.01255,0.0133235,0.0707334,0.0202427,-0.0243082,0.973009,
-0.0471434,-0.00749626,1.01244,0.0131191,0.0704759,0.0228292,-0.0241011,0.973663,
-0.0470047,-0.00868367,1.01232,0.0129122,0.0702254,0.0250274,-0.02388,0.97431,
-0.046868,-0.00974523,1.01219,0.0127036,0.0699824,0.0268847,-0.0236466,0.974952,
-0.0467334,-0.0106952,1.01206,0.012494,0.0697472,0.0284427,-0.0234022,0.975584,
-0.046601,-0.0115463,1.01192,0.0122837,0.0695202,0.0297379,-0.023148,0.976208,
-0.046471,-0.0123094,1.01178,0.0120734,0.0693015,0.0308025,-0.0228849,0.976821,
-0.0463432,-0.0129944,1.01163,0.0118633,0.0690911,0.0316649,-0.0226141,0.977423,
-0.0462178,-0.0136099,1.01147,0.0116538,0.0688891,0.0323497,-0.0223362,0.978014,
-0.0460946,-0.0141634,1.01131,0.0114451,0.0686954,0.032879,-0.022052,0.978593,
-0.0459738,-0.0146617,1.01115,0.0112373,0.06851,0.0332719,-0.0217621,0.97916,
-0.0458553,-0.0151106,1.01098,0.0110307,0.0683326,0.0335453,-0.0214672,0.979716,
-0.045739,-0.0155153,1.01081,0.0108254,0.0681631,0.0337141,-0.0211677,0.980259,
-0.0456249,-0.0158804,1.01064,0.0106214,0.0680014,0.0337914,-0.020864,0.98079,
-0.0455129,-0.0162101,1.01047,0.0104188,0.0678473,0.0337889,-0.0205565,0.981309,
-0.0454032,-0.0165078,1.01029,0.0102177,0.0677004,0.0337166,-0.0202457,0.981816,
-0.0452955,-0.0167769,1.01011,0.0100182,0.0675606,0.0335838,-0.0199317,0.982311,
-0.0451898,-0.01702,1.00993,0.0098201,0.0674277,0.0333982,-0.0196149,0.982795,
-0.0450862,-0.0172399,1.00975,0.00962358,0.0673014,0.033167,-0.0192954,0.983268,
-0.0449846,-0.0174386,1.00957,0.00942858,0.0671814,0.0328965,-0.0189736,0.983729,
-0.0448848,-0.0176182,1.00939,0.0092351,0.0670676,0.0325921,-0.0186496,0.98418,
-0.044787,-0.0177805,1.0092,0.00904312,0.0669596,0.0322589,-0.0183236,0.98462,
-0.0446911,-0.017927,1.00902,0.00885261,0.0668573,0.0319011,-0.0179957,0.98505,
-0.0445969,-0.0180593,1.00883,0.00866355,0.0667604,0.0315227,-0.017666,0.98547,
-0.0445046,-0.0181785,1.00865,0.00847591,0.0666687,0.0311272,-0.0173347,0.98588,
-0.0444141,-0.0182858,1.00846,0.00828966,0.066582,0.0307176,-0.0170019,0.986281,
-0.0443253,-0.0183823,1.00827,0.00810475,0.0664999,0.0302966,-0.0166677,0.986673,
-0.0442383,-0.0184689,1.00809,0.00792116,0.0664224,0.0298668,-0.0163322,0.987055,
-0.044153,-0.0185464,1.0079,0.00773885,0.0663493,0.0294303,-0.0159953,0.987429,
-0.0440694,-0.0186156,1.00772,0.00755777,0.0662802,0.0289892,-0.0156573,0.987795,
-0.0439875,-0.0186772,1.00753,0.00737791,0.066215,0.0285451,-0.0153182,0.988153,
-0.0439073,-0.0187318,1.00734,0.0071992,0.0661536,0.0280996,-0.014978,0.988503,
-0.0438288,-0.01878,1.00716,0.00702163,0.0660958,0.0276541,-0.0146367,0.988845,
-0.043752,-0.0188222,1.00697,0.00684515,0.0660413,0.02721,-0.0142945,0.98918,
-0.0436768,-0.0188591,1.00679,0.00666973,0.06599,0.0267684,-0.0139514,0.989508,
-0.0436034,-0.018891,1.00661,0.00649533,0.0659418,0.0263302,-0.0136073,0.989829,
-0.0435316,-0.0189183,1.00642,0.00632191,0.0658965,0.0258965,-0.0132625,0.990144,
-0.0434614,-0.0189414,1.00624,0.00614945,0.0658539,0.025468,-0.0129167,0.990452,
-0.043393,-0.0189607,1.00606,0.00597791,0.0658139,0.0250455,-0.0125702,0.990755,
-0.0433263,-0.0189764,1.00587,0.00580726,0.0657764,0.0246296,-0.012223,0.991051,
-0.0432612,-0.0189889,1.00569,0.00563746,0.0657412,0.0242211,-0.011875,0.991342,
-0.0431979,-0.0189984,1.00551,0.00546849,0.0657082,0.0238203,-0.0115263,0.991627,
-0.0431363,-0.0190052,1.00533,0.00530032,0.0656773,0.0234278,-0.0111769,0.991907,
-0.0430764,-0.0190095,1.00515,0.00513292,0.0656484,0.0230442,-0.0108268,0.992183,
-0.0430183,-0.0190116,1.00497,0.00496626,0.0656214,0.0226696,-0.0104761,0.992453,
-0.0429619,-0.0190116,1.00479,0.00480031,0.0655962,0.0223046,-0.0101248,0.992719,
-0.0429073,-0.0190097,1.00462,0.00463504,0.0655726,0.0219495,-0.00977293,0.99298,
-0.0428545,-0.0190062,1.00444,0.00447044,0.0655505,0.0216045,-0.00942046,0.993237,
-0.0428034,-0.0190012,1.00426,0.00430647,0.06553,0.0212699,-0.00906742,0.99349,
-0.0427542,-0.0189948,1.00409,0.00414312,0.0655109,0.0209459,-0.00871386,0.993739,
-0.0427068,-0.0189872,1.00391,0.00398035,0.0654931,0.0206328,-0.00835977,0.993985,
-0.0426613,-0.0189786,1.00374,0.00381815,0.0654765,0.0203308,-0.00800518,0.994227,
-0.0426176,-0.0189691,1.00356,0.00365649,0.0654611,0.02004,-0.00765012,0.994465,
-0.0425758,-0.0189587,1.00339,0.00349536,0.0654469,0.0197605,-0.00729458,0.9947,
-0.0425359,-0.0189477,1.00321,0.00333472,0.0654336,0.0194926,-0.00693861,0.994933,
-0.0424979,-0.0189361,1.00304,0.00317455,0.0654214,0.0192363,-0.0065822,0.995162,
