0,0.143943,-0.0444262,0.00365945,0.000342848,-0.000944697,5.85587e-07,0.310522,-0.202083,0.250506,-0.0783147,0.0136548,-0.00714735,-0.00125498,0,0.109336,-0.0805706,0.00413984,0.000425329,-0.00106806,3.3305e-06,-0.20386,0.635853,-0.217695,-0.00683086,0.0241987,-0.00988439,-0.00159795,0,-0.0638111,-0.0464039,0.00117686,0.000254753,-0.00174575,8.57131e-06,0.251493,-0.217244,0.285838,0.0470671,0.0211274,-0.0167611,-0.000876069,0,0.0197698,0.00212653,0.0451626,0.00388908,-0.00896402,0.000130196,-0.0760824,-0.0104312,0.0532564,0.589001,0.0413681,-0.00198292,0.00108731,0,-0.0499158,0.0525514,-0.00299618,0.00743473,0.00140843,-0.000565272,0.138664,0.239532,0.216163,0.413225,0.470722,0.01055,-0.0164842,0,0.00509027,-0.0326694,-0.101244,-0.00760165,-0.0354925,-0.000437424,-0.0808803,-0.0937269,-0.179242,-0.0125636,0.00880256,0.507536,-0.000280839,-1.11022e-10,0.00381556,-0.00343184,0.00229578,-0.000820789,9.64082e-05,-0.000236832,-0.0126529,-0.0166176,-0.00867393,0.0110665,-0.0167822,0.000496403,0.0672855,
0,0.145695,-0.0446756,0.00439916,0.000303391,-0.00154245,-5.88052e-06,0.310056,-0.202192,0.250629,-0.0776218,0.0137901,-0.00725186,-0.00125231,0,0.109834,-0.0812845,0.00495046,0.00025065,-0.000966874,-9.84129e-06,-0.203962,0.636147,-0.21768,-0.00719714,0.0241722,-0.00980068,-0.00159879,2.77556e-11,-0.064367,-0.0469965,0.00214411,0.000234867,-0.0023026,5.34711e-06,0.251607,-0.217214,0.285225,0.0462173,0.0212004,-0.0167378,-0.00087961,-2.77556e-11,0.0201992,0.001792,0.0452534,0.00341488,-0.00855431,0.00016662,-0.0753835,-0.01079,0.0523827,0.589384,0.041408,-0.00190563,0.00107724,0,-0.0503027,0.0528697,-0.00399437,0.00835095,0.000927324,-0.000860136,0.140012,0.239293,0.216859,0.413609,0.470924,0.0104901,-0.0163799,0,0.00522575,-0.0323986,-0.100991,-0.00720926,-0.0352287,-0.000398245,-0.0818882,-0.0928827,-0.178938,-0.0117771,0.008759,0.5075,-0.000301915,0,0.0038303,-0.00347146,0.00236337,-0.000824385,-8.97586e-05,-5.21547e-05,-0.012626,-0.0166197,-0.00871201,0.0109622,-0.0166733,0.000474308,0.0672933,
0,0.144756,-0.0442896,0.00456405,0.000380048,-0.00129063,-2.20066e-06,0.30959,-0.202297,0.250743,-0.0769324,0.0139243,-0.00735177,-0.00124967,0,0.109539,-0.0806063,0.00527279,0.00037818,-0.00102896,-2.81172e-06,-0.204061,0.636441,-0.217663,-0.00756449,0.0241458,-0.00971829,-0.00159958,0,-0.0639765,-0.0466853,0.00226933,0.000310279,-0.00204929,7.08375e-06,0.251711,-0.217182,0.284616,0.0453689,0.0212719,-0.0167105,-0.000883158,0,0.0199826,0.00218513,0.0453174,0.0036554,-0.00877885,0.000146784,-0.0746889,-0.011148,0.0515115,0.589757,0.0414481,-0.00183095,0.00106716,0,-0.0503263,0.0526659,-0.00425306,0.00830111,0.00164297,-0.000707642,0.141341,0.23905,0.217528,0.413949,0.471113,0.0104346,-0.0162762,5.55112e-11,0.00529697,-0.0322459,-0.100776,-0.00680246,-0.0346362,-0.00040921,-0.08289,-0.0920445,-0.178637,-0.0109836,0.00871538,0.507466,-0.000323329,0,0.00378427,-0.00342726,0.00239264,-0.00081065,5.75523e-06,-0.00019217,-0.0126008,-0.0166271,-0.00875124,0.0108592,-0.0165701,0.000453214,0.0673009,
2.77556e-11,0.145257,-0.0443065,0.00485505,0.000340558,-0.00148442,-4.28957e-06,0.30913,-0.202402,0.250852,-0.076246,0.0140583,-0.00745326,-0.00124709,0,0.109669,-0.0806944,0.00565221,0.000342773,-0.000975107,-6.70211e-06,-0.204158,0.636736,-0.217646,-0.00793024,0.0241193,-0.00963548,-0.00160034,0,-0.0641037,-0.0468518,0.00266658,0.000279017,-0.00222406,5.75015e-06,0.251809,-0.21715,0.284017,0.0445225,0.0213427,-0.0166853,-0.000886718,2.77556e-11,0.0199926,0.00211493,0.0453901,0.00351059,-0.00863596,0.000158895,-0.0739998,-0.0115069,0.0506417,0.59013,0.0414866,-0.00175323,0.00105711,5.55112e-11,-0.0506031,0.0527315,-0.00465547,0.00848062,0.00183408,-0.000810973,0.142676,0.238803,0.218202,0.414298,0.471302,0.0103781,-0.0161735,5.55112e-11,0.00548447,-0.0319945,-0.100635,-0.00644392,-0.0345453,-0.000412374,-0.0838767,-0.0912121,-0.178327,-0.0101818,0.00867279,0.507428,-0.000344614,-5.55112e-11,0.00376665,-0.00343234,0.00242717,-0.000820118,3.13111e-06,-0.000138756,-0.0125754,-0.0166312,-0.00878981,0.0107558,-0.0164649,0.000432072,0.0673084,
0,0.145068,-0.0441756,0.00494469,0.000377544,-0.00142477,-3.33922e-06,0.308671,-0.202504,0.250954,-0.075562,0.014192,-0.00755291,-0.00124454,0,0.109594,-0.0804408,0.00581151,0.000375801,-0.000987889,-5.03428e-06,-0.204253,0.63703,-0.217628,-0.00829544,0.0240925,-0.00955329,-0.00160107,0,-0.0639849,-0.0467884,0.0027603,0.000322058,-0.00215744,6.1455e-06,0.251901,-0.217117,0.283426,0.0436777,0.0214127,-0.0166587,-0.000890283,-2.77556e-11,0.0198658,0.00220105,0.0454555,0.0035985,-0.00870837,0.00015341,-0.0733139,-0.011865,0.049774,0.590497,0.0415244,-0.00167557,0.00104707,0,-0.0507699,0.0526575,-0.00479982,0.00833086,0.00224655,-0.000772892,0.144003,0.238553,0.218863,0.414626,0.471485,0.0103231,-0.0160715,0,0.00563469,-0.0317589,-0.10055,-0.00605688,-0.0343402,-0.000408515,-0.0848542,-0.0903848,-0.178014,-0.00937024,0.00863128,0.50739,-0.000365804,0,0.00373463,-0.00341762,0.00244799,-0.000827577,2.44149e-05,-0.000188597,-0.0125508,-0.0166367,-0.00882876,0.010653,-0.016362,0.000411033,0.0673156,
-2.77556e-11,0.145244,-0.0441553,0.00504229,0.000361844,-0.00148966,-4.09817e-06,0.308217,-0.202605,0.251051,-0.07488,0.0143254,-0.00765262,-0.00124204,0,0.109627,-0.0803826,0.00596302,0.000367136,-0.000958307,-6.39178e-06,-0.204347,0.637325,-0.21761,-0.00865912,0.0240657,-0.00947119,-0.00160177,2.77556e-11,-0.063999,-0.0468444,0.00290944,0.000313734,-0.00221064,5.53535e-06,0.251986,-0.217084,0.282844,0.0428346,0.0214819,-0.0166327,-0.000893854,0,0.0197691,0.00215242,0.0455223,0.00357228,-0.00866359,0.000157534,-0.0726313,-0.0122226,0.0489081,0.59086,0.041561,-0.00159633,0.00103705,0,-0.0510144,0.0526458,-0.00494425,0.00820149,0.00256024,-0.000812102,0.145329,0.238301,0.219521,0.41495,0.471664,0.0102684,-0.0159703,0,0.00583283,-0.0314884,-0.100495,-0.005701,-0.0343396,-0.000410701,-0.0858214,-0.0895626,-0.177698,-0.00855039,0.00859057,0.50735,-0.000386948,0,0.00370892,-0.00341622,0.00246789,-0.000843466,4.10764e-05,-0.000178575,-0.0125264,-0.016641,-0.00886747,0.0105503,-0.0162589,0.000390163,0.0673227,
2.77556e-11,0.145242,-0.044105,0.0050609,0.000374401,-0.00148111,-3.9875e-06,0.307764,-0.202704,0.251142,-0.0741996,0.0144584,-0.00775138,-0.00123957,0,0.109607,-0.0802421,0.00601893,0.000372824,-0.000950027,-6.25541e-06,-0.204439,0.63762,-0.217591,-0.00902153,0.0240387,-0.00938949,-0.00160244,0,-0.0639493,-0.0468411,0.00294587,0.000333784,-0.00219419,5.46616e-06,0.252066,-0.21705,0.28227,0.0419932,0.0215503,-0.0166061,-0.000897429,0,0.0196371,0.00212965,0.0455866,0.00361738,-0.00868464,0.000156535,-0.0719511,-0.0125791,0.0480441,0.59122,0.0415967,-0.0015164,0.00102706,0,-0.0512296,0.0525952,-0.00498634,0.00794746,0.00291385,-0.0008097,0.146652,0.238046,0.220169,0.41526,0.471839,0.0102147,-0.0158698,5.55112e-11,0.00602087,-0.0312154,-0.100471,-0.00533644,-0.0343226,-0.000407091,-0.08678,-0.0887452,-0.177378,-0.00772113,0.00855089,0.507308,-0.000407973,0,0.00367962,-0.00341054,0.00248216,-0.000860346,5.399e-05,-0.000198437,-0.0125025,-0.0166454,-0.00890626,0.010448,-0.016157,0.000369351,0.0673297,
0,0.145332,-0.044088,0.00506396,0.000368532,-0.00150516,-4.36692e-06,0.307314,-0.202802,0.251227,-0.0735207,0.0145912,-0.00784972,-0.00123714,2.77556e-11,0.109614,-0.0801529,0.00605168,0.000366701,-0.000928026,-6.95893e-06,-0.204529,0.637915,-0.217571,-0.00938231,0.0240116,-0.00930805,-0.00160307,2.77556e-11,-0.063933,-0.0468667,0.00297958,0.000335507,-0.00220917,5.09523e-06,0.25214,-0.217016,0.281704,0.0411536,0.0216178,-0.0165795,-0.000901004,0,0.0195032,0.0020618,0.0456508,0.00363179,-0.00867092,0.000158284,-0.0712731,-0.0129344,0.0471818,0.591575,0.0416314,-0.00143534,0.0010171,0,-0.0514682,0.0525565,-0.00500319,0.00767256,0.003247,-0.000829297,0.147972,0.23779,0.220812,0.415562,0.47201,0.0101616,-0.0157701,-5.55112e-11,0.0062267,-0.0309278,-0.100465,-0.0049866,-0.0343883,-0.000406275,-0.0877302,-0.0879324,-0.177055,-0.00688329,0.00851204,0.507265,-0.000428922,0,0.00365168,-0.00340874,0.0024947,-0.000880676,6.92812e-05,-0.000200595,-0.0124788,-0.0166493,-0.00894493,0.0103459,-0.0160554,0.000348675,0.0673365,
0,0.145374,-0.0440676,0.00503091,0.000371246,-0.00150767,-4.50262e-06,0.306866,-0.202898,0.251307,-0.072843,0.0147238,-0.00794738,-0.00123474,0,0.109607,-0.0800444,0.00603899,0.000362782,-0.000911939,-7.26963e-06,-0.204618,0.63821,-0.21755,-0.00974147,0.0239844,-0.00922696,-0.00160367,0,-0.0638994,-0.0468761,0.00296636,0.000345925,-0.00220383,4.88704e-06,0.252208,-0.216981,0.281146,0.0403157,0.0216847,-0.0165527,-0.00090458,2.77556e-11,0.0193568,0.00199215,0.0457139,0.00366801,-0.00867615,0.000158602,-0.0705969,-0.0132882,0.0463214,0.591927,0.041665,-0.00135341,0.00100716,0,-0.0516998,0.0525051,-0.00497212,0.007343,0.0035861,-0.000837009,0.149289,0.237531,0.221447,0.415853,0.472176,0.0101094,-0.0156709,0,0.00643135,-0.0306355,-0.100475,-0.00463705,-0.0344638,-0.000403099,-0.0886725,-0.0871242,-0.176729,-0.00603652,0.00847412,0.50722,-0.000449759,0,0.00362278,-0.00340628,0.00250453,-0.000902143,8.15002e-05,-0.000210819,-0.0124556,-0.016653,-0.00898357,0.0102441,-0.0159546,0.000328078,0.0673432,
2.77556e-11,0.145439,-0.0440587,0.00498196,0.000368051,-0.00151783,-4.77335e-06,0.306421,-0.202993,0.251381,-0.0721663,0.014856,-0.0080445,-0.00123238,0,0.109606,-0.0799501,0.00600542,0.000354862,-0.000891521,-7.81722e-06,-0.204705,0.638506,-0.217529,-0.0100989,0.0239571,-0.0091462,-0.00160424,0,-0.0638735,-0.0468915,0.00293995,0.000350334,-0.00220591,4.59585e-06,0.25227,-0.216945,0.280596,0.0394795,0.0217507,-0.0165258,-0.000908154,-2.77556e-11,0.0192054,0.00190422,0.0457767,0.00369702,-0.00867135,0.000159682,-0.0699222,-0.0136405,0.0454629,0.592275,0.0416975,-0.00127049,0.000997251,5.55112e-11,-0.0519385,0.0524541,-0.00491766,0.00699136,0.00391916,-0.000850647,0.150604,0.237272,0.222076,0.416135,0.472338,0.0100579,-0.0155725,5.55112e-11,0.00664265,-0.0303362,-0.100496,-0.00429515,-0.0345757,-0.0004007,-0.0896072,-0.0863205,-0.176401,-0.00518116,0.00843705,0.507174,-0.000470498,5.55112e-11,0.00359415,-0.00340512,0.00251292,-0.000925188,9.47269e-05,-0.000215842,-0.0124326,-0.0166563,-0.00902212,0.0101427,-0.0158544,0.00030759,0.0673497,
0,0.14549,-0.0440514,0.00491365,0.000367159,-0.00152121,-4.97336e-06,0.305977,-0.203087,0.251449,-0.0714906,0.014988,-0.00814101,-0.00123005,0,0.109601,-0.0798516,0.00594733,0.00034663,-0.000872499,-8.26483e-06,-0.204791,0.638801,-0.217506,-0.0104544,0.0239296,-0.00906579,-0.00160477,0,-0.0638421,-0.0469016,0.00289049,0.000356998,-0.00220163,4.3559e-06,0.252327,-0.216909,0.280055,0.0386452,0.021816,-0.0164987,-0.000911726,0,0.0190479,0.00181051,0.0458389,0.00373311,-0.00867169,0.000160369,-0.0692489,-0.0139911,0.0446063,0.592619,0.0417291,-0.00118667,0.000987375,-5.55112e-11,-0.0521758,0.0523977,-0.00483678,0.00661198,0.00425144,-0.00086082,0.151916,0.237011,0.222697,0.416407,0.472497,0.0100073,-0.0154747,0,0.0068546,-0.0300334,-0.100527,-0.00395621,-0.0346999,-0.000397419,-0.0905346,-0.0855211,-0.176071,-0.0043172,0.00840085,0.507126,-0.000491127,5.55112e-11,0.00356527,-0.00340403,0.0025198,-0.000949013,0.000106562,-0.000222881,-0.0124099,-0.0166593,-0.00906059,0.0100416,-0.0157548,0.00028719,0.0673562,
0,0.145545,-0.0440489,0.00483304,0.00036447,-0.00152576,-5.20445e-06,0.305536,-0.203178,0.251513,-0.0708156,0.0151198,-0.00823695,-0.00122775,-2.77556e-11,0.109597,-0.0797571,0.00587373,0.000336691,-0.000852084,-8.77887e-06,-0.204875,0.639096,-0.217484,-0.0108081,0.0239021,-0.00898573,-0.00160527,-2.77556e-11,-0.0638116,-0.0469121,0.00282887,0.000361705,-0.00219849,4.09886e-06,0.252379,-0.216873,0.279521,0.0378126,0.0218806,-0.0164715,-0.000915293,0,0.0188864,0.00170796,0.0459007,0.00376815,-0.00866915,0.000161255,-0.0685766,-0.01434,0.0437516,0.59296,0.0417596,-0.00110193,0.000977531,-5.55112e-11,-0.0524151,0.0523394,-0.00473824,0.00621621,0.00458037,-0.000872351,0.153225,0.236748,0.223312,0.416668,0.472651,0.00995741,-0.0153775,0,0.00706907,-0.0297269,-0.100564,-0.00362227,-0.0348417,-0.000394221,-0.0914549,-0.0847262,-0.175739,-0.0034448,0.00836547,0.507077,-0.000511649,0,0.00353645,-0.00340345,0.00252564,-0.000973594,0.00011851,-0.000228403,-0.0123875,-0.0166619,-0.00909896,0.00994085,-0.0156557,0.000266886,0.0673625,
0,0.145596,-0.0440489,0.00473956,0.000362094,-0.00152752,-5.40756e-06,0.305096,-0.203269,0.251571,-0.0701413,0.0152513,-0.00833228,-0.00122548,0,0.109591,-0.0796623,0.00578601,0.000326292,-0.000831812,-9.25884e-06,-0.204958,0.639391,-0.21746,-0.0111599,0.0238745,-0.00890603,-0.00160574,0,-0.0637793,-0.0469202,0.00275283,0.000366552,-0.00219274,3.86205e-06,0.252426,-0.216835,0.278995,0.0369819,0.0219444,-0.0164441,-0.000918855,0,0.0187193,0.00160298,0.045962,0.00380593,-0.00866801,0.000162018,-0.0679054,-0.014687,0.0428988,0.593297,0.0417891,-0.00101629,0.00096772,-5.55112e-11,-0.0526554,0.0522798,-0.00462209,0.00580413,0.0049082,-0.000882656,0.154532,0.236485,0.22392,0.41692,0.472801,0.00990837,-0.0152809,5.55112e-11,0.00728557,-0.02942,-0.100606,-0.00329208,-0.0349938,-0.000390828,-0.0923684,-0.0839355,-0.175405,-0.00256405,0.00833089,0.507027,-0.00053206,0,0.00350754,-0.00340299,0.0025305,-0.000998536,0.0001303,-0.0002344,-0.0123654,-0.0166641,-0.00913722,0.00984045,-0.0155573,0.000246677,0.0673687,
