1.48316,0.114525,1.55192,-1.16006,1.11708,-0.871726,1.60732,-0.420935,-0.432232,-0.484389,0.456501,-0.653778,0.857817,-0.662317,
1.48148,0.112804,1.54999,-1.15824,1.11447,-0.868302,1.60468,-0.419384,-0.430272,-0.482542,0.454698,-0.65099,0.856078,-0.6596,
1.47981,0.111091,1.54806,-1.15643,1.11188,-0.864895,1.60205,-0.417857,-0.428352,-0.480707,0.452915,-0.648465,0.851815,-0.656888,
1.47814,0.109385,1.54615,-1.15463,1.10929,-0.861499,1.59943,-0.4163,-0.426465,-0.478852,0.451127,-0.645777,0.849028,-0.654195,
1.47648,0.107687,1.54424,-1.15283,1.10672,-0.858117,1.59683,-0.414747,-0.424605,-0.476999,0.449353,-0.643218,0.845416,-0.65151,
1.47483,0.105995,1.54234,-1.15104,1.10416,-0.854748,1.59423,-0.413184,-0.42277,-0.475141,0.447581,-0.6406,0.842291,-0.64884,
1.47318,0.104312,1.54045,-1.14926,1.10161,-0.851392,1.59165,-0.411623,-0.420959,-0.473288,0.445821,-0.638037,0.838916,-0.646181,
1.47154,0.102635,1.53856,-1.14748,1.09907,-0.848049,1.58907,-0.410058,-0.419159,-0.471421,0.44406,-0.635462,0.835703,-0.643538,
1.46991,0.100966,1.53668,-1.14571,1.09653,-0.84472,1.58651,-0.408494,-0.417378,-0.469563,0.442318,-0.632931,0.832285,-0.640903,
1.46828,0.099303,1.53481,-1.14395,1.09401,-0.841404,1.58396,-0.40693,-0.415617,-0.467711,0.440573,-0.630335,0.829129,-0.638122,
1.46666,0.0976476,1.53295,-1.14219,1.0915,-0.8381,1.58141,-0.405367,-0.413868,-0.465859,0.438843,-0.627826,0.825936,-0.63554,
1.46504,0.095999,1.53109,-1.14044,1.089,-0.83481,1.57888,-0.40381,-0.412134,-0.464016,0.437117,-0.625308,0.822589,-0.632908,
1.46344,0.0943574,1.52924,-1.1387,1.08651,-0.831532,1.57636,-0.402251,-0.410411,-0.462173,0.435397,-0.622783,0.819508,-0.630299,
1.46183,0.0927226,1.5274,-1.13697,1.08403,-0.828267,1.57385,-0.400699,-0.4087,-0.460338,0.433687,-0.620302,0.816195,-0.627698,
1.46024,0.0910946,1.52557,-1.13524,1.08156,-0.825015,1.57135,-0.399148,-0.407,-0.458507,0.431981,-0.617799,0.813091,-0.625109,
1.45865,0.0894733,1.52374,-1.13352,1.0791,-0.821775,1.56886,-0.397604,-0.40531,-0.456683,0.430284,-0.615333,0.809857,-0.622529,
1.45706,0.0878588,1.52192,-1.1318,1.07664,-0.818548,1.56638,-0.396062,-0.40363,-0.454864,0.428593,-0.61286,0.806732,-0.619961,
1.45548,0.086251,1.52011,-1.1301,1.0742,-0.815334,1.56391,-0.394526,-0.401959,-0.453052,0.426911,-0.610409,0.803557,-0.617403,
1.45391,0.0846498,1.5183,-1.1284,1.07177,-0.812132,1.56145,-0.392994,-0.400297,-0.451246,0.425234,-0.607961,0.800433,-0.614855,
1.45235,0.0830552,1.51651,-1.1267,1.06935,-0.808943,1.559,-0.391467,-0.398644,-0.449447,0.423566,-0.605529,0.797299,-0.612318,
1.45079,0.0814672,1.51472,-1.12501,1.06694,-0.805766,1.55656,-0.389945,-0.396999,-0.447654,0.421904,-0.603105,0.794191,-0.609792,
1.44923,0.0798858,1.51293,-1.12333,1.06453,-0.802602,1.55413,-0.388429,-0.395362,-0.445868,0.420249,-0.600692,0.791087,-0.607276,
1.44768,0.0783108,1.51116,-1.12166,1.06214,-0.79945,1.55171,-0.386917,-0.393733,-0.444089,0.418601,-0.598289,0.788,-0.60477,
1.44614,0.0767424,1.50939,-1.11999,1.05976,-0.79631,1.54931,-0.385411,-0.392112,-0.442317,0.41696,-0.595897,0.784923,-0.602274,
1.44461,0.0751804,1.50762,-1.11833,1.05738,-0.793183,1.54691,-0.38391,-0.390499,-0.440552,0.415326,-0.593515,0.78186,-0.599789,
1.44308,0.0736248,1.50587,-1.11667,1.05502,-0.790068,1.54452,-0.382415,-0.388893,-0.438794,0.413699,-0.591144,0.778808,-0.597315,
1.44155,0.0720757,1.50412,-1.11503,1.05266,-0.786964,1.54214,-0.380925,-0.387294,-0.437042,0.412079,-0.588782,0.775769,-0.59485,
1.44004,0.0705328,1.50238,-1.11338,1.05032,-0.783874,1.53977,-0.379441,-0.385703,-0.435298,0.410466,-0.586431,0.772742,-0.592396,
1.43852,0.0689964,1.50065,-1.11175,1.04798,-0.780795,1.53741,-0.377962,-0.384119,-0.433561,0.408859,-0.58409,0.769727,-0.589952,
1.43702,0.0674662,1.49892,-1.11012,1.04565,-0.777728,1.53506,-0.376488,-0.382542,-0.431831,0.40726,-0.581759,0.766724,-0.587519,
1.43552,0.0659423,1.4972,-1.1085,1.04334,-0.774673,1.53272,-0.37502,-0.380972,-0.430108,0.405667,-0.579438,0.763733,-0.585095,
1.43402,0.0644247,1.49548,-1.10688,1.04103,-0.77163,1.53039,-0.373558,-0.379408,-0.428392,0.404081,-0.577127,0.760754,-0.582682,
1.43254,0.0629133,1.49378,-1.10527,1.03873,-0.768599,1.52807,-0.372101,-0.377852,-0.426683,0.402501,-0.574826,0.757787,-0.580278,
1.43105,0.0614081,1.49208,-1.10367,1.03644,-0.765579,1.52575,-0.370649,-0.376302,-0.424982,0.400928,-0.572534,0.754832,-0.577885,
1.42958,0.059909,1.49038,-1.10207,1.03416,-0.762572,1.52345,-0.369203,-0.37476,-0.423287,0.399362,-0.570253,0.751889,-0.575502,
1.42811,0.0584161,1.4887,-1.10048,1.03188,-0.759576,1.52116,-0.367763,-0.373223,-0.421599,0.397803,-0.567981,0.748958,-0.573128,
1.42664,0.0569294,1.48702,-1.09889,1.02962,-0.756592,1.51888,-0.366328,-0.371694,-0.419918,0.39625,-0.565719,0.746038,-0.570765,
1.42518,0.0554487,1.48535,-1.09731,1.02737,-0.753619,1.5166,-0.364898,-0.370171,-0.418244,0.394703,-0.563467,0.74313,-0.568412,
1.42373,0.053974,1.48368,-1.09574,1.02512,-0.750658,1.51434,-0.363474,-0.368655,-0.416577,0.393163,-0.561224,0.740234,-0.566068,
1.42228,0.0525055,1.48202,-1.09417,1.02289,-0.747709,1.51208,-0.362055,-0.367145,-0.414917,0.39163,-0.558991,0.73735,-0.563734,
1.42084,0.0510429,1.48037,-1.09261,1.02066,-0.744771,1.50984,-0.360642,-0.365642,-0.413263,0.390103,-0.556768,0.734477,-0.561411,
1.4194,0.0495863,1.47872,-1.09106,1.01844,-0.741845,1.5076,-0.359234,-0.364145,-0.411617,0.388582,-0.554554,0.731615,-0.559097,
1.41797,0.0481357,1.47708,-1.08951,1.01623,-0.738929,1.50538,-0.357831,-0.362655,-0.409977,0.387068,-0.552349,0.728765,-0.556792,
1.41654,0.046691,1.47545,-1.08797,1.01403,-0.736026,1.50316,-0.356434,-0.361171,-0.408344,0.38556,-0.550154,0.725926,-0.554498,
1.41512,0.0452522,1.47382,-1.08643,1.01184,-0.733133,1.50095,-0.355042,-0.359693,-0.406718,0.384058,-0.547968,0.723099,-0.552213,
1.41371,0.0438194,1.4722,-1.0849,1.00966,-0.730252,1.49875,-0.353656,-0.358222,-0.405099,0.382563,-0.545791,0.720283,-0.549938,
1.4123,0.0423923,1.47059,-1.08338,1.00748,-0.727382,1.49656,-0.352274,-0.356757,-0.403486,0.381074,-0.543624,0.717479,-0.547672,
1.41089,0.0409711,1.46898,-1.08186,1.00532,-0.724524,1.49438,-0.350898,-0.355298,-0.401881,0.379591,-0.541466,0.714685,-0.545416,
1.4095,0.0395558,1.46738,-1.08035,1.00316,-0.721676,1.4922,-0.349528,-0.353846,-0.400281,0.378115,-0.539317,0.711903,-0.54317,
1.4081,0.0381462,1.46578,-1.07884,1.00101,-0.718839,1.49004,-0.348162,-0.3524,-0.398689,0.376644,-0.537177,0.709132,-0.540933,
1.40672,0.0367423,1.46419,-1.07734,0.99887,-0.716014,1.48788,-0.346802,-0.35096,-0.397103,0.37518,-0.535047,0.706372,-0.538706,
1.40533,0.0353442,1.46261,-1.07585,0.996739,-0.713199,1.48574,-0.345447,-0.349526,-0.395523,0.373722,-0.532925,0.703623,-0.536488,
1.40396,0.0339518,1.46104,-1.07436,0.994615,-0.710396,1.4836,-0.344097,-0.348098,-0.393951,0.37227,-0.530813,0.700885,-0.534279,
1.40259,0.0325651,1.45947,-1.07287,0.9925,-0.707603,1.48147,-0.342753,-0.346676,-0.392384,0.370824,-0.528709,0.698158,-0.53208,
1.40122,0.0311841,1.4579,-1.0714,0.990394,-0.704822,1.47935,-0.341413,-0.345261,-0.390824,0.369384,-0.526614,0.695442,-0.52989,
1.39986,0.0298087,1.45635,-1.06992,0.988296,-0.702051,1.47724,-0.340079,-0.343851,-0.389271,0.36795,-0.524529,0.692737,-0.52771,
1.39851,0.0284389,1.4548,-1.06846,0.986206,-0.69929,1.47514,-0.338749,-0.342448,-0.387724,0.366522,-0.522452,0.690043,-0.525538,
1.39716,0.0270747,1.45325,-1.067,0.984125,-0.696541,1.47305,-0.337425,-0.34105,-0.386184,0.3651,-0.520384,0.687359,-0.523376,
1.39581,0.025716,1.45171,-1.06554,0.982051,-0.693802,1.47096,-0.336106,-0.339659,-0.38465,0.363684,-0.518324,0.684686,-0.521224,
1.39447,0.0243629,1.45018,-1.06409,0.979986,-0.691074,1.46889,-0.334792,-0.338273,-0.383122,0.362274,-0.516273,0.682024,-0.51908,
1.39314,0.0230154,1.44865,-1.06265,0.977929,-0.688357,1.46682,-0.333483,-0.336893,-0.381601,0.360869,-0.514231,0.679372,-0.516946,
1.39181,0.0216733,1.44713,-1.06121,0.97588,-0.68565,1.46476,-0.332179,-0.335519,-0.380086,0.359471,-0.512198,0.676731,-0.51482,
1.39049,0.0203367,1.44562,-1.05978,0.97384,-0.682953,1.46271,-0.33088,-0.334152,-0.378577,0.358078,-0.510173,0.674101,-0.512704,
1.38917,0.0190055,1.44411,-1.05835,0.971807,-0.680267,1.46067,-0.329586,-0.332789,-0.377074,0.356691,-0.508157,0.671481,-0.510597,
1.38785,0.0176798,1.44261,-1.05693,0.969783,-0.677592,1.45863,-0.328297,-0.331433,-0.375578,0.35531,-0.506149,0.668871,-0.508499,
1.38655,0.0163595,1.44111,-1.05552,0.967766,-0.674927,1.45661,-0.327013,-0.330083,-0.374088,0.353934,-0.50415,0.666272,-0.506409,
1.38524,0.0150445,1.43962,-1.05411,0.965757,-0.672272,1.45459,-0.325734,-0.328738,-0.372604,0.352565,-0.502159,0.663684,-0.504329,
1.38395,0.0137349,1.43814,-1.0527,0.963757,-0.669628,1.45258,-0.324459,-0.327399,-0.371127,0.3512,-0.500177,0.661105,-0.502258,
1.38265,0.0124307,1.43666,-1.0513,0.961764,-0.666993,1.45058,-0.32319,-0.326065,-0.369655,0.349842,-0.498203,0.658537,-0.500195,
1.38137,0.0111317,1.43518,-1.04991,0.959779,-0.66437,1.44859,-0.321925,-0.324738,-0.36819,0.348489,-0.496237,0.655979,-0.498141,
1.38008,0.00983805,1.43372,-1.04852,0.957802,-0.661756,1.4466,-0.320666,-0.323416,-0.36673,0.347142,-0.49428,0.653431,-0.496096,
1.37881,0.00854965,1.43226,-1.04714,0.955832,-0.659152,1.44463,-0.319411,-0.322099,-0.365277,0.3458,-0.492331,0.650894,-0.49406,
1.37753,0.0072665,1.4308,-1.04576,0.953871,-0.656559,1.44266,-0.318161,-0.320789,-0.363829,0.344464,-0.490389,0.648366,-0.492033,
1.37627,0.00598856,1.42935,-1.04439,0.951917,-0.653975,1.4407,-0.316915,-0.319484,-0.362388,0.343133,-0.488457,0.645849,-0.490014,
1.375,0.00471583,1.42791,-1.04302,0.949971,-0.651402,1.43875,-0.315675,-0.318184,-0.360953,0.341808,-0.486532,0.643342,-0.488004,
1.37374,0.00344827,1.42647,-1.04166,0.948032,-0.648839,1.4368,-0.314439,-0.31689,-0.359523,0.340488,-0.484615,0.640844,-0.486002,
1.37249,0.00218586,1.42504,-1.0403,0.946102,-0.646285,1.43487,-0.313208,-0.315601,-0.3581,0.339174,-0.482707,0.638357,-0.484009,
1.37124,0.000928589,1.42361,-1.03895,0.944178,-0.643742,1.43294,-0.311982,-0.314318,-0.356682,0.337865,-0.480806,0.635879,-0.482025,
1.37,-0.000323573,1.42219,-1.0376,0.942263,-0.641208,1.43102,-0.31076,-0.313041,-0.35527,0.336561,-0.478913,0.633411,-0.480049,
1.36876,-0.00157065,1.42077,-1.03626,0.940355,-0.638684,1.42911,-0.309543,-0.311768,-0.353865,0.335263,-0.477029,0.630954,-0.478081,
1.36753,-0.00281265,1.41936,-1.03493,0.938454,-0.63617,1.4272,-0.308331,-0.310502,-0.352465,0.33397,-0.475152,0.628505,-0.476122,
1.3663,-0.00404962,1.41796,-1.03359,0.936561,-0.633666,1.4253,-0.307123,-0.30924,-0.35107,0.332683,-0.473283,0.626067,-0.474172,
1.36508,-0.00528155,1.41656,-1.03227,0.934675,-0.631171,1.42342,-0.30592,-0.307984,-0.349682,0.3314,-0.471422,0.623638,-0.47223,
1.36386,-0.00650849,1.41517,-1.03095,0.932797,-0.628687,1.42153,-0.304722,-0.306734,-0.348299,0.330123,-0.469568,0.621219,-0.470296,
1.36264,-0.00773044,1.41378,-1.02963,0.930926,-0.626211,1.41966,-0.303528,-0.305488,-0.346922,0.328852,-0.467723,0.61881,-0.46837,
1.36143,-0.00894743,1.4124,-1.02832,0.929062,-0.623746,1.41779,-0.302339,-0.304248,-0.345551,0.327585,-0.465885,0.61641,-0.466453,
1.36023,-0.0101595,1.41102,-1.02702,0.927206,-0.62129,1.41594,-0.301155,-0.303014,-0.344185,0.326324,-0.464055,0.614019,-0.464544,
1.35903,-0.0113666,1.40965,-1.02572,0.925357,-0.618843,1.41409,-0.299975,-0.301784,-0.342825,0.325067,-0.462232,0.611638,-0.462643,
1.35784,-0.0125689,1.40828,-1.02442,0.923516,-0.616406,1.41224,-0.298799,-0.30056,-0.341471,0.323816,-0.460417,0.609267,-0.46075,
1.35664,-0.0137662,1.40692,-1.02313,0.921681,-0.613978,1.41041,-0.297628,-0.299341,-0.340122,0.32257,-0.45861,0.606905,-0.458866,
1.35546,-0.0149587,1.40557,-1.02185,0.919854,-0.61156,1.40858,-0.296462,-0.298127,-0.338778,0.321329,-0.45681,0.604552,-0.456989,
1.35428,-0.0161464,1.40422,-1.02057,0.918034,-0.609151,1.40676,-0.2953,-0.296918,-0.337441,0.320093,-0.455018,0.602209,-0.455121,
1.3531,-0.0173293,1.40287,-1.01929,0.916221,-0.606752,1.40495,-0.294142,-0.295714,-0.336109,0.318863,-0.453233,0.599875,-0.45326,
1.35193,-0.0185073,1.40154,-1.01802,0.914415,-0.604362,1.40314,-0.292989,-0.294516,-0.334782,0.317637,-0.451455,0.59755,-0.451408,
1.35076,-0.0196806,1.4002,-1.01675,0.912616,-0.601981,1.40134,-0.29184,-0.293322,-0.333461,0.316416,-0.449685,0.595234,-0.449564,
1.3496,-0.0208492,1.39887,-1.01549,0.910825,-0.599609,1.39955,-0.290696,-0.292134,-0.332145,0.3152,-0.447923,0.592928,-0.447727,
1.34844,-0.022013,1.39755,-1.01424,0.90904,-0.597246,1.39777,-0.289556,-0.290951,-0.330835,0.313989,-0.446167,0.590631,-0.445899,
1.34729,-0.023172,1.39623,-1.01299,0.907262,-0.594893,1.39599,-0.288421,-0.289772,-0.32953,0.312783,-0.444419,0.588342,-0.444078,
1.34614,-0.0243264,1.39492,-1.01174,0.905492,-0.592549,1.39422,-0.287289,-0.288599,-0.32823,0.311582,-0.442678,0.586063,-0.442265,
1.34499,-0.0254762,1.39361,-1.0105,0.903728,-0.590214,1.39246,-0.286163,-0.287431,-0.326936,0.310386,-0.440945,0.583793,-0.44046,
1.34385,-0.0266212,1.39231,-1.00926,0.901971,-0.587888,1.39071,-0.28504,-0.286268,-0.325647,0.309194,-0.439218,0.581532,-0.438663,
1.34272,-0.0277617,1.39101,-1.00803,0.900221,-0.58557,1.38896,-0.283922,-0.285109,-0.324364,0.308008,-0.437499,0.57928,-0.436873,
1.34159,-0.0288975,1.38972,-1.0068,0.898478,-0.583262,1.38722,-0.282808,-0.283956,-0.323086,0.306826,-0.435787,0.577036,-0.435091,
1.34046,-0.0300287,1.38843,-1.00558,0.896742,-0.580963,1.38548,-0.281699,-0.282807,-0.321813,0.305649,-0.434082,0.574802,-0.433317,
1.33934,-0.0311554,1.38715,-1.00436,0.895012,-0.578673,1.38376,-0.280594,-0.281663,-0.320545,0.304477,-0.432384,0.572576,-0.43155,
1.33822,-0.0322775,1.38587,-1.00315,0.893289,-0.576391,1.38204,-0.279493,-0.280524,-0.319283,0.30331,-0.430693,0.570359,-0.429791,
1.33711,-0.033395,1.3846,-1.00194,0.891573,-0.574119,1.38033,-0.278396,-0.27939,-0.318025,0.302147,-0.429009,0.568151,-0.42804,
1.336,-0.0345081,1.38333,-1.00074,0.889864,-0.571855,1.37862,-0.277303,-0.278261,-0.316773,0.300989,-0.427332,0.565952,-0.426296,
1.33489,-0.0356166,1.38207,-0.999537,0.888161,-0.5696,1.37692,-0.276215,-0.277137,-0.315526,0.299836,-0.425662,0.563761,-0.424559,
1.33379,-0.0367207,1.38081,-0.998342,0.886465,-0.567354,1.37523,-0.275131,-0.276017,-0.314285,0.298687,-0.423999,0.561579,-0.42283,
1.33269,-0.0378203,1.37956,-0.997152,0.884776,-0.565116,1.37355,-0.274051,-0.274902,-0.313048,0.297543,-0.422343,0.559406,-0.421108,
1.3316,-0.0389155,1.37831,-0.995966,0.883093,-0.562887,1.37187,-0.272975,-0.273792,-0.311816,0.296403,-0.420694,0.557241,-0.419394,
1.33051,-0.0400062,1.37707,-0.994785,0.881417,-0.560667,1.3702,-0.271904,-0.272686,-0.31059,0.295269,-0.419051,0.555085,-0.417687,
1.32943,-0.0410925,1.37583,-0.993609,0.879747,-0.558455,1.36854,-0.270836,-0.271585,-0.309368,0.294138,-0.417415,0.552937,-0.415988,
1.32835,-0.0421745,1.3746,-0.992437,0.878084,-0.556252,1.36688,-0.269773,-0.270489,-0.308152,0.293013,-0.415786,0.550797,-0.414296,
1.32728,-0.0432521,1.37337,-0.991269,0.876427,-0.554057,1.36523,-0.268713,-0.269397,-0.30694,0.291891,-0.414164,0.548667,-0.412611,
1.32621,-0.0443253,1.37215,-0.990106,0.874777,-0.551871,1.36358,-0.267658,-0.26831,-0.305734,0.290775,-0.412548,0.546544,-0.410933,
1.32514,-0.0453942,1.37093,-0.988947,0.873133,-0.549693,1.36195,-0.266607,-0.267228,-0.304532,0.289663,-0.410939,0.54443,-0.409263,
1.32408,-0.0464588,1.36972,-0.987793,0.871496,-0.547524,1.36032,-0.26556,-0.26615,-0.303336,0.288555,-0.409336,0.542324,-0.407599,
1.32302,-0.0475192,1.36851,-0.986643,0.869865,-0.545363,1.35869,-0.264517,-0.265077,-0.302144,0.287452,-0.407741,0.540227,-0.405943,
1.32197,-0.0485752,1.36731,-0.985498,0.868241,-0.54321,1.35708,-0.263478,-0.264008,-0.300957,0.286353,-0.406151,0.538137,-0.404294,
1.32092,-0.049627,1.36611,-0.984357,0.866622,-0.541066,1.35547,-0.262443,-0.262944,-0.299776,0.285258,-0.404569,0.536056,-0.402652,
1.31987,-0.0506745,1.36491,-0.98322,0.86501,-0.53893,1.35386,-0.261412,-0.261884,-0.298598,0.284168,-0.402992,0.533984,-0.401017,
1.31883,-0.0517178,1.36372,-0.982088,0.863405,-0.536803,1.35226,-0.260385,-0.260829,-0.297426,0.283083,-0.401422,0.531919,-0.399389,
1.31779,-0.0527569,1.36254,-0.98096,0.861805,-0.534683,1.35067,-0.259362,-0.259778,-0.296259,0.282001,-0.399859,0.529862,-0.397768,
1.31676,-0.0537919,1.36136,-0.979836,0.860212,-0.532572,1.34909,-0.258343,-0.258732,-0.295096,0.280924,-0.398302,0.527814,-0.396154,
1.31573,-0.0548226,1.36018,-0.978717,0.858625,-0.530469,1.34751,-0.257328,-0.25769,-0.293938,0.279852,-0.396752,0.525773,-0.394547,
1.3147,-0.0558492,1.35901,-0.977601,0.857044,-0.528374,1.34594,-0.256317,-0.256653,-0.292785,0.278783,-0.395207,0.523741,-0.392947,
1.31368,-0.0568717,1.35785,-0.976491,0.855469,-0.526287,1.34437,-0.255309,-0.25562,-0.291637,0.277719,-0.39367,0.521717,-0.391354,
1.31267,-0.0578901,1.35668,-0.975384,0.853901,-0.524208,1.34281,-0.254306,-0.254591,-0.290493,0.276659,-0.392138,0.5197,-0.389767,
1.31165,-0.0589043,1.35553,-0.974282,0.852338,-0.522137,1.34126,-0.253306,-0.253566,-0.289354,0.275604,-0.390613,0.517692,-0.388187,
1.31064,-0.0599145,1.35437,-0.973183,0.850782,-0.520075,1.33971,-0.252311,-0.252546,-0.28822,0.274552,-0.389094,0.515691,-0.386614,
1.30964,-0.0609206,1.35322,-0.972089,0.849232,-0.51802,1.33817,-0.251319,-0.25153,-0.28709,0.273505,-0.387581,0.513698,-0.385048,
1.30864,-0.0619227,1.35208,-0.970999,0.847687,-0.515973,1.33664,-0.250331,-0.250519,-0.285965,0.272462,-0.386074,0.511713,-0.383489,
1.30764,-0.0629208,1.35094,-0.969914,0.846149,-0.513934,1.33511,-0.249347,-0.249512,-0.284845,0.271423,-0.384573,0.509736,-0.381936,
1.30665,-0.0639148,1.34981,-0.968832,0.844617,-0.511903,1.33359,-0.248367,-0.248509,-0.283729,0.270388,-0.383079,0.507767,-0.38039,
1.30566,-0.0649048,1.34868,-0.967755,0.84309,-0.50988,1.33208,-0.24739,-0.24751,-0.282617,0.269358,-0.381591,0.505805,-0.37885,
1.30467,-0.0658909,1.34755,-0.966681,0.84157,-0.507864,1.33057,-0.246417,-0.246515,-0.281511,0.268331,-0.380108,0.503851,-0.377317,
1.30369,-0.066873,1.34643,-0.965612,0.840056,-0.505857,1.32906,-0.245448,-0.245525,-0.280408,0.267309,-0.378632,0.501905,-0.375791,
1.30271,-0.0678512,1.34531,-0.964547,0.838547,-0.503857,1.32757,-0.244483,-0.244539,-0.279311,0.26629,-0.377162,0.499966,-0.374271,
1.30174,-0.0688254,1.3442,-0.963486,0.837044,-0.501865,1.32607,-0.243522,-0.243557,-0.278217,0.265276,-0.375698,0.498035,-0.372757,
1.30077,-0.0697957,1.34309,-0.962429,0.835547,-0.49988,1.32459,-0.242564,-0.242579,-0.277129,0.264266,-0.374239,0.496111,-0.37125,
1.2998,-0.0707621,1.34199,-0.961376,0.834056,-0.497903,1.32311,-0.24161,-0.241605,-0.276044,0.263259,-0.372787,0.494195,-0.36975,
1.29884,-0.0717247,1.34089,-0.960327,0.832571,-0.495934,1.32164,-0.24066,-0.240635,-0.274964,0.262257,-0.371341,0.492287,-0.368255,
1.29788,-0.0726833,1.33979,-0.959282,0.831091,-0.493973,1.32017,-0.239713,-0.23967,-0.273889,0.261259,-0.3699,0.490386,-0.366768,
1.29692,-0.0736382,1.3387,-0.958241,0.829617,-0.492019,1.31871,-0.23877,-0.238708,-0.272818,0.260264,-0.368465,0.488492,-0.365286,
1.29597,-0.0745892,1.33761,-0.957204,0.828149,-0.490072,1.31725,-0.237831,-0.237751,-0.271751,0.259274,-0.367037,0.486606,-0.363811,
1.29502,-0.0755364,1.33653,-0.956171,0.826687,-0.488133,1.3158,-0.236895,-0.236797,-0.270689,0.258287,-0.365613,0.484728,-0.362342,
1.29408,-0.0764798,1.33545,-0.955141,0.82523,-0.486202,1.31436,-0.235963,-0.235848,-0.269631,0.257305,-0.364196,0.482856,-0.36088,
1.29314,-0.0774194,1.33438,-0.954116,0.823779,-0.484278,1.31292,-0.235035,-0.234902,-0.268577,0.256326,-0.362785,0.480992,-0.359423,
1.2922,-0.0783552,1.33331,-0.953095,0.822333,-0.482362,1.31149,-0.23411,-0.233961,-0.267527,0.255351,-0.361379,0.479135,-0.357973,
1.29127,-0.0792873,1.33224,-0.952077,0.820893,-0.480452,1.31007,-0.233189,-0.233023,-0.266482,0.25438,-0.359979,0.477286,-0.356529,
1.29034,-0.0802157,1.33118,-0.951063,0.819459,-0.478551,1.30865,-0.232272,-0.23209,-0.265441,0.253413,-0.358584,0.475443,-0.355092,
1.28942,-0.0811403,1.33012,-0.950054,0.81803,-0.476656,1.30723,-0.231358,-0.23116,-0.264405,0.25245,-0.357195,0.473608,-0.35366,
1.28849,-0.0820612,1.32907,-0.949048,0.816607,-0.474769,1.30582,-0.230447,-0.230234,-0.263372,0.25149,-0.355812,0.47178,-0.352234,
1.28758,-0.0829785,1.32802,-0.948046,0.815189,-0.472889,1.30442,-0.22954,-0.229312,-0.262344,0.250535,-0.354435,0.46996,-0.350815,
1.28666,-0.0838921,1.32697,-0.947047,0.813777,-0.471017,1.30302,-0.228637,-0.228394,-0.26132,0.249583,-0.353063,0.468146,-0.349401,
1.28575,-0.084802,1.32593,-0.946053,0.81237,-0.469151,1.30163,-0.227737,-0.22748,-0.2603,0.248635,-0.351696,0.466339,-0.347994,
1.28484,-0.0857083,1.32489,-0.945062,0.810969,-0.467293,1.30024,-0.226841,-0.22657,-0.259284,0.24769,-0.350335,0.46454,-0.346592,
1.28394,-0.0866109,1.32386,-0.944075,0.809573,-0.465442,1.29886,-0.225948,-0.225663,-0.258273,0.246749,-0.34898,0.462747,-0.345197,
