0.00433571,-0.18348,-0.00574178,-3.08317,-0.0502552,1.32871,0.0507789,0.415297,-0.158935,0.415297,-0.158935,0.183519,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,0.0479625,-0.0435457,-0.0791023,0.306609,-1.1022,-0.0198387,0.914684,1.01252e-16,-1.12799e-16,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.00451738,-0.183657,-0.00598854,-3.08195,-0.0540493,1.32872,0.0538907,0.415297,-0.158935,0.415297,-0.158935,0.181165,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,0.0454178,-0.0442401,-0.0616889,0.304651,-0.948505,0.00277762,0.777956,1.05693e-16,-1.09246e-16,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.00468559,-0.183842,-0.00618028,-3.08077,-0.0572168,1.32883,0.0565865,0.415297,-0.158935,0.415297,-0.158935,0.178653,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,0.0420516,-0.0462832,-0.0479362,0.295825,-0.791886,0.0261343,0.673955,1.10134e-16,-1.09246e-16,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.00483673,-0.184039,-0.00633194,-3.07964,-0.0598164,1.32901,0.0589569,0.415297,-0.158935,0.415297,-0.158935,0.175985,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,0.0377859,-0.0492895,-0.0379147,0.28096,-0.649896,0.0465568,0.592596,1.13687e-16,-1.0747e-16,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.00496865,-0.18425,-0.00645533,-3.0786,-0.0619294,1.32926,0.0610568,0.415297,-0.158935,0.415297,-0.158935,0.17316,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,0.0329793,-0.0526355,-0.0308464,0.261788,-0.528245,0.0620138,0.524968,1.18128e-16,-1.10134e-16,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.00508078,-0.184473,-0.00655887,-3.07764,-0.0636385,1.32955,0.0629192,0.415297,-0.158935,0.415297,-0.158935,0.170178,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,0.0280324,-0.0557935,-0.0258862,0.240017,-0.427281,0.0721596,0.465606,1.19904e-16,-1.11022e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.0051738,-0.184706,-0.00664827,-3.07677,-0.0650189,1.32986,0.064566,0.415297,-0.158935,0.415297,-0.158935,0.167038,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,0.0232562,-0.0584272,-0.0223502,0.217052,-0.345089,0.0775816,0.411702,1.25233e-16,-1.10134e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.0052492,-0.184948,-0.00672725,-3.07599,-0.0661347,1.33018,0.0660142,0.415297,-0.158935,0.415297,-0.158935,0.163742,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,0.0188493,-0.0603794,-0.0197456,0.193955,-0.278969,0.0792164,0.36204,1.32339e-16,-1.1191e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.00530886,-0.185194,-0.00679821,-3.07531,-0.0670393,1.33049,0.0672791,0.415297,-0.158935,0.415297,-0.158935,0.160289,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,0.0149156,-0.0616233,-0.0177399,0.17148,-0.226153,0.0780266,0.316227,1.35891e-16,-1.11022e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.00535482,-0.185443,-0.00686269,-3.07471,-0.0677758,1.33079,0.068376,0.415297,-0.158935,0.415297,-0.158935,0.156679,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,0.0114901,-0.062213,-0.0161187,0.150136,-0.184112,0.0748553,0.27422,1.39444e-16,-1.12799e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.00538908,-0.185692,-0.00692169,-3.07418,-0.0683785,1.33107,0.0693202,0.415297,-0.158935,0.415297,-0.158935,0.152912,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,0.00856303,-0.0622446,-0.0147493,0.130239,-0.150679,0.0703812,0.236066,1.42109e-16,-1.11022e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.00541347,-0.18594,-0.0069759,-3.07374,-0.0688748,1.33133,0.0701273,0.415297,-0.158935,0.415297,-0.158935,0.148988,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,0.00609865,-0.0618286,-0.0135526,0.111967,-0.124064,0.0651226,0.201776,1.43885e-16,-1.10134e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.00542966,-0.186184,-0.00702583,-3.07336,-0.0692861,1.33157,0.0708125,0.415297,-0.158935,0.415297,-0.158935,0.144907,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,0.00404814,-0.061074,-0.0124825,0.0953947,-0.102825,0.0594608,0.171281,1.47438e-16,-1.11022e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.0054391,-0.186424,-0.00707188,-3.07303,-0.0696293,1.33178,0.0713902,0.415297,-0.158935,0.415297,-0.158935,0.140669,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,0.00235826,-0.060079,-0.0115133,0.0805229,-0.0858175,0.0536678,0.144425,1.48326e-16,-1.11022e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.005443,-0.18666,-0.0071144,-3.07276,-0.0699179,1.33198,0.0718741,0.415297,-0.158935,0.415297,-0.158935,0.136274,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,0.000976668,-0.0589268,-0.0106307,0.0673041,-0.0721439,0.0479328,0.120984,1.53655e-16,-1.12799e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.00544242,-0.186891,-0.00715371,-3.07254,-0.0701623,1.33215,0.0722768,0.415297,-0.158935,0.415297,-0.158935,0.131722,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,-0.00014522,-0.0576869,-0.00982607,0.0556483,-0.0610982,0.0423958,0.100682,1.61648e-16,-1.16351e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.00543821,-0.187117,-0.0071901,-3.07236,-0.0703701,1.3323,0.0726096,0.415297,-0.158935,0.415297,-0.158935,0.127014,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,-0.00105387,-0.0564761,-0.00909852,0.0450896,-0.0519397,0.0376328,0.0831923,1.65201e-16,-1.1724e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.00543104,-0.187338,-0.00722389,-3.07222,-0.0705473,1.33243,0.0728825,0.415297,-0.158935,0.415297,-0.158935,0.122148,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,-0.00179263,-0.0553501,-0.00844795,0.0353947,-0.0443119,0.033615,0.068225,1.71418e-16,-1.19016e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.00542147,-0.187555,-0.00725536,-3.07211,-0.0706997,1.33255,0.0731045,0.415297,-0.158935,0.415297,-0.158935,0.117125,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,-0.00239109,-0.0542791,-0.00786615,0.0267015,-0.038105,0.0298246,0.0555006,1.75859e-16,-1.22569e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.00541,-0.187768,-0.00728471,-3.07204,-0.0708325,1.33265,0.0732834,0.415297,-0.158935,0.415297,-0.158935,0.111945,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,-0.00286675,-0.0532041,-0.00733896,0.0192734,-0.0331984,0.0258246,0.0447376,1.78524e-16,-1.24345e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.00539707,-0.187976,-0.00731213,-3.07198,-0.0709497,1.33274,0.0734261,0.415297,-0.158935,0.415297,-0.158935,0.106609,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,-0.00323461,-0.0521138,-0.00685535,0.0131371,-0.0293057,0.0217056,0.0356528,1.81188e-16,-1.24345e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00538301,-0.18818,-0.00733778,-3.07195,-0.0710544,1.33281,0.0735381,0.415297,-0.158935,0.415297,-0.158935,0.101115,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,-0.00351283,-0.0510284,-0.00641052,0.00818493,-0.0261659,0.0176848,0.0279982,1.84741e-16,-1.23457e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.00536814,-0.18838,-0.00736179,-3.07193,-0.0711488,1.33287,0.0736243,0.415297,-0.158935,0.415297,-0.158935,0.0954646,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,-0.00371977,-0.0499773,-0.00600293,0.00426012,-0.0235872,0.0139357,0.0215588,2.4869e-16,-1.67866e-16,2.66454e-17,-1.42109e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.00535265,-0.188576,-0.00738431,-3.07193,-0.0712345,1.33291,0.0736889,0.415297,-0.158935,0.415297,-0.158935,0.0899497,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,-0.00387145,-0.0489865,-0.00563159,0.00119991,-0.021435,0.0105566,0.0161483,3.01092e-16,-1.86517e-16,9.41469e-17,-4.26326e-17,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
0.00533673,-0.188769,-0.00740549,-3.07193,-0.071313,1.33294,0.0737353,0.415297,-0.158935,0.415297,-0.158935,0.0846887,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,-0.00398073,-0.0480735,-0.00529491,-0.0011456,-0.0196156,0.00758447,0.011606,3.606e-16,-8.88178e-17,2.39808e-16,-1.52767e-16,-1.23113,0,0,0,0,0,0,0,0,0,0,0,0,
0.0053205,-0.188958,-0.00742546,-3.07194,-0.0713852,1.33296,0.0737665,0.415297,-0.158935,0.415297,-0.158935,0.0797642,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,-0.00405746,-0.0472472,-0.00499048,-0.00290679,-0.0180614,0.0050158,0.00779435,2.99316e-16,-5.9508e-17,3.81917e-16,-2.66454e-16,-1.14459,0,0,0,0,0,0,-4.54747e-16,9.20863e-16,0,0,0,0,
0.00530406,-0.189144,-0.00744432,-3.07196,-0.0714521,1.33297,0.0737849,0.415297,-0.158935,0.415297,-0.158935,0.0751858,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,-0.00410901,-0.0465095,-0.00471531,-0.00419364,-0.0167228,0.00282402,0.00459631,2.05169e-16,-2.49578e-16,4.67182e-16,-2.59348e-16,-1.06039,-1.42109e-17,-2.84217e-17,0,0,4.20726e-33,-9.4739e-18,-4.09273e-16,7.90124e-16,0,0,0,0,
0.00528136,-0.189336,-0.00747127,-3.07198,-0.0716422,1.33288,0.0735841,0.415297,-0.158935,0.415297,-0.158935,0.0709443,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,-0.00567422,-0.04798,-0.00673882,-0.00526654,-0.0475321,-0.0217616,-0.0502013,3.02869e-16,-3.72147e-16,4.45866e-16,-2.13163e-16,-0.978107,-4.26326e-17,-7.10543e-18,0,0,-3.31587e-17,0,-3.80851e-16,6.87805e-16,0,0,0,0,
0.00525876,-0.189528,-0.00749825,-3.07201,-0.0718722,1.33276,0.0733674,0.415297,-0.158935,0.415297,-0.158935,0.0670319,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,-0.00565098,-0.0480722,-0.00674512,-0.00690385,-0.0574944,-0.0318227,-0.0541645,5.58664e-16,-2.33591e-16,3.35731e-16,-2.06057e-16,-0.897792,-5.68434e-17,-7.81597e-17,0,0,-6.15804e-17,9.4739e-18,-2.95586e-16,5.91172e-16,0,1.13687e-16,0,0,
0.00524418,-0.189708,-0.0075118,-3.07204,-0.0719607,1.33271,0.0733696,0.415297,-0.158935,0.415297,-0.158935,0.0634407,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,-0.00364564,-0.0450255,-0.0033868,-0.00695462,-0.0221135,-0.0121543,0.000554374,5.42677e-16,2.70894e-16,2.2915e-16,-2.30926e-16,-0.819741,-4.9738e-17,-6.75016e-17,0,0,-7.10543e-17,1.42109e-17,-2.50111e-16,5.28644e-16,8.05282e-17,5.68434e-17,0,0,
0.00523193,-0.189881,-0.0075197,-3.07206,-0.0719665,1.3327,0.073416,0.415297,-0.158935,0.415297,-0.158935,0.0601617,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,-0.00306095,-0.0431974,-0.00197586,-0.00568712,-0.00145471,-0.00207605,0.0116071,4.80505e-16,2.60236e-16,2.14939e-16,-1.91847e-16,-0.718086,1.20792e-16,-1.81188e-16,-9.166e-16,0,-5.87382e-16,1.42109e-17,2.10321e-16,8.75389e-16,-3.31587e-17,-3.97904e-16,0,0,
0.00521908,-0.19005,-0.00752634,-3.07208,-0.0719349,1.33271,0.0734597,0.415297,-0.158935,0.415297,-0.158935,0.0572894,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,-0.00321371,-0.0423724,-0.00165855,-0.00489382,0.00788445,0.00357942,0.0109113,4.16556e-16,1.98064e-16,1.72307e-16,-1.38556e-16,-0.617032,3.55271e-17,-1.24345e-16,-8.02913e-16,-4.68958e-16,-5.44749e-16,5.68434e-17,2.41585e-16,8.75389e-16,-6.15804e-17,-1.94215e-16,1.04213e-16,0,
0.00520478,-0.190219,-0.00753383,-3.0721,-0.0718945,1.33274,0.0734891,0.415297,-0.158935,0.415297,-0.158935,0.0548213,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,-0.00357447,-0.0421643,-0.00187382,-0.00465201,0.0101102,0.00614484,0.00735602,3.49054e-16,1.92735e-16,1.79412e-16,-3.19744e-17,-0.52416,1.77636e-17,-9.59233e-17,-7.24754e-16,-4.12115e-16,-4.87906e-16,4.73695e-17,2.01794e-16,8.15703e-16,-4.26326e-17,-1.0895e-16,1.04213e-16,-1.6829e-32,
0.00518915,-0.190388,-0.00754287,-3.07212,-0.0718607,1.33276,0.0735032,0.415297,-0.158935,0.415297,-0.158935,0.0527246,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,-0.00390825,-0.0422483,-0.00225818,-0.0047208,0.00844849,0.00647809,0.00351905,3.13527e-16,2.03393e-16,1.47438e-16,-1.06581e-17,-0.441038,1.42109e-17,-7.4607e-17,-6.60805e-16,-3.76588e-16,-4.38168e-16,5.44749e-17,1.62004e-16,7.47491e-16,-3.31587e-17,-4.26326e-17,1.04213e-16,-9.4739e-18,
0.00517261,-0.190558,-0.00755336,-3.07214,-0.0718406,1.33279,0.0735038,0.415297,-0.158935,0.415297,-0.158935,0.0509605,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,-0.00413413,-0.0424146,-0.00262448,-0.00488268,0.00502197,0.00535604,0.000158011,2.82441e-16,1.50102e-16,1.29674e-16,1.77636e-17,-0.366802,7.10543e-18,-5.68434e-17,-6.18172e-16,-3.33955e-16,-4.07378e-16,6.63173e-17,1.33582e-16,7.02016e-16,-1.42109e-17,3.31587e-17,9.9476e-17,-1.42109e-17,
0.00515062,-0.19074,-0.0075776,-3.07216,-0.0719854,1.33269,0.0733313,0.415297,-0.158935,0.415297,-0.158935,0.0494933,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,-0.00549878,-0.0455951,-0.0060591,-0.00665763,-0.0361867,-0.0243296,-0.0431235,2.31815e-16,1.37668e-16,1.5099e-16,5.32907e-17,-0.300653,2.13163e-17,-3.90799e-17,-5.82645e-16,-3.12639e-16,-3.74219e-16,6.39488e-17,9.09495e-17,6.59384e-16,-2.36848e-17,1.04213e-16,8.52651e-17,-2.36848e-17,
0.00512887,-0.190925,-0.00760203,-3.07219,-0.0721827,1.33254,0.073145,0.415297,-0.158935,0.415297,-0.158935,0.0482906,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,-0.00543717,-0.0462982,-0.00610711,-0.0075115,-0.0493278,-0.0382094,-0.0465788,1.82965e-16,1.49214e-16,1.33227e-16,3.55271e-17,-0.241859,3.19744e-17,-1.77636e-17,-5.40012e-16,-2.70006e-16,-3.52903e-16,4.9738e-17,7.95808e-17,6.30962e-16,-6.16298e-33,1.75267e-16,3.31587e-17,-1.42109e-17,
0.00510908,-0.191109,-0.00762474,-3.07222,-0.0723992,1.33235,0.0729613,0.415297,-0.158935,0.415297,-0.158935,0.0473232,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,-0.00494621,-0.0460439,-0.00567668,-0.00730576,-0.0541405,-0.0462649,-0.0459297,1.42109e-16,1.44773e-16,9.41469e-17,3.90799e-17,-0.189743,3.37508e-17,7.10543e-18,-5.04485e-16,-2.41585e-16,-3.2685e-16,4.26326e-17,5.96856e-17,5.99698e-16,4.02641e-17,2.51058e-16,3.31587e-17,-1.42109e-17,
0.00509679,-0.191276,-0.00762861,-3.07224,-0.072432,1.33228,0.0729577,0.415297,-0.158935,0.415297,-0.158935,0.0465642,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,-0.00307262,-0.0415872,-0.000969794,-0.0039319,-0.00818032,-0.0172296,-0.000907245,1.18128e-16,1.50102e-16,7.99361e-17,8.17124e-17,-0.143687,2.84217e-17,2.66454e-17,-4.72511e-16,-1.98952e-16,-3.05533e-16,3.55271e-17,3.83693e-17,5.68434e-16,4.9738e-17,2.98428e-16,2.36848e-17,-1.84889e-32,
0.00508646,-0.191434,-0.00762626,-3.07224,-0.0723656,1.33228,0.0729865,0.415297,-0.158935,0.415297,-0.158935,0.0459895,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,-0.00258346,-0.0394593,0.000589854,-0.00109935,0.016576,0.000370632,0.00719658,8.9706e-17,1.53655e-16,4.9738e-17,1.20792e-16,-0.10312,2.66454e-17,5.15143e-17,-4.44089e-16,-1.84741e-16,-2.91323e-16,3.31587e-17,2.27374e-17,5.48539e-16,6.15804e-17,3.60008e-16,2.36848e-17,-4.73695e-18,
0.00507496,-0.191589,-0.00762386,-3.07224,-0.0722625,1.33232,0.073011,0.415297,-0.158935,0.415297,-0.158935,0.045577,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,-0.00287442,-0.0389799,0.000599068,8.6667e-05,0.0257795,0.0105341,0.00614064,7.19425e-17,1.47438e-16,3.19744e-17,1.13687e-16,-0.0675204,1.95399e-17,7.10543e-17,-4.36984e-16,-1.66978e-16,-2.77112e-16,2.84217e-17,4.26326e-18,5.31486e-16,7.57912e-17,3.97904e-16,4.73695e-18,-7.10543e-18,
0.00506156,-0.191747,-0.00762409,-3.07224,-0.0721603,1.33238,0.0730236,0.415297,-0.158935,0.415297,-0.158935,0.0453069,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,-0.00334966,-0.0393774,-5.74081e-05,9.05798e-05,0.0255628,0.014965,0.00314969,5.68434e-17,1.44773e-16,8.88178e-18,1.03029e-16,-0.0364093,1.95399e-17,8.34888e-17,-4.29878e-16,-1.42109e-16,-2.70006e-16,2.60532e-17,-7.10543e-18,5.22959e-16,7.57912e-17,4.26326e-16,-1.42109e-17,-1.65793e-17,
0.00504659,-0.191907,-0.00762755,-3.07224,-0.0720784,1.33245,0.0730244,0.415297,-0.158935,0.415297,-0.158935,0.0451613,0.537152,-0.164315,0.63317,-0.137308,0.694719,-0.0472708,0.543787,-0.0685627,0.622304,-0.227317,0.723891,-0.291408,-0.00374256,-0.0400892,-0.000865498,-0.000488616,0.0204689,0.0153033,0.000184666,4.44089e-17,1.42109e-16,1.38667e-32,1.01252e-16,-0.00934774,1.42109e-17,9.9476e-17,-4.26326e-16,-1.36779e-16,-2.55795e-16,2.13163e-17,-2.13163e-17,5.08749e-16,9.00021e-17,4.80801e-16,-2.36848e-17,-9.4739e-18,
