0.0163312,-0.00399906,0.99985,7.96814e-05,-0.023202,-0.017942,-0.000276309,0.999735,
0.0163273,-0.0040025,0.999847,0.000103751,-0.0232021,-0.0179327,-0.000323391,0.999742,
0.0163227,-0.00400618,0.999843,0.000127804,-0.0232023,-0.0179212,-0.00037047,0.99975,
0.0163174,-0.00401008,0.99984,0.000151838,-0.0232024,-0.0179077,-0.000417548,0.999757,
0.0163115,-0.00401421,0.999836,0.000175852,-0.0232026,-0.0178921,-0.000464625,0.999765,
0.0163049,-0.00401856,0.999833,0.000199844,-0.0232028,-0.0178744,-0.000511702,0.999772,
0.0162977,-0.00402313,0.999829,0.000223812,-0.023203,-0.0178547,-0.00055878,0.99978,
0.0162898,-0.0040279,0.999825,0.000247754,-0.0232032,-0.0178328,-0.00060586,0.999787,
0.0162812,-0.00403288,0.999822,0.000271669,-0.0232034,-0.0178088,-0.000652941,0.999794,
0.016272,-0.00403806,0.999818,0.000295553,-0.0232037,-0.0177827,-0.000700025,0.999802,
0.0162621,-0.00404343,0.999814,0.000319406,-0.0232039,-0.0177545,-0.000747113,0.999809,
0.0162515,-0.00404898,0.999811,0.000343226,-0.0232042,-0.0177242,-0.000794206,0.999816,
0.0162403,-0.00405471,0.999807,0.00036701,-0.0232045,-0.0176917,-0.000841303,0.999824,
0.0162283,-0.00406061,0.999803,0.000390757,-0.0232047,-0.0176571,-0.000888407,0.999831,
0.0162158,-0.00406667,0.999799,0.000414466,-0.023205,-0.0176204,-0.000935517,0.999839,
0.0162025,-0.00407289,0.999795,0.000438133,-0.0232053,-0.0175815,-0.000982635,0.999846,
0.0161886,-0.00407924,0.999791,0.000461758,-0.0232057,-0.0175405,-0.00102976,0.999853,
0.0161739,-0.00408573,0.999787,0.000485339,-0.023206,-0.0174973,-0.0010769,0.99986,
0.0161586,-0.00409235,0.999783,0.000508873,-0.0232063,-0.0174519,-0.00112404,0.999868,
0.0161427,-0.00409907,0.999779,0.000532359,-0.0232066,-0.0174043,-0.0011712,0.999875,
0.016126,-0.0041059,0.999775,0.000555796,-0.023207,-0.0173546,-0.00121837,0.999882,
0.0161086,-0.00411281,0.999771,0.000579181,-0.0232073,-0.0173026,-0.00126556,0.99989,
0.0160906,-0.00411981,0.999766,0.000602513,-0.0232076,-0.0172485,-0.00131275,0.999897,
0.0160718,-0.00412687,0.999762,0.000625789,-0.0232079,-0.017192,-0.00135996,0.999904,
0.0160524,-0.00413398,0.999758,0.000649009,-0.0232082,-0.0171334,-0.00140719,0.999911,
0.0160323,-0.00414114,0.999753,0.000672171,-0.0232086,-0.0170725,-0.00145444,0.999919,
0.0160114,-0.00414832,0.999749,0.000695272,-0.0232089,-0.0170093,-0.0015017,0.999926,
0.0159899,-0.00415551,0.999744,0.000718311,-0.0232092,-0.0169439,-0.00154899,0.999933,
0.0159676,-0.0041627,0.999739,0.000741287,-0.0232094,-0.0168762,-0.00159629,0.99994,
0.0159447,-0.00416988,0.999734,0.000764197,-0.0232097,-0.0168061,-0.00164362,0.999947,
0.015921,-0.00417702,0.99973,0.00078704,-0.02321,-0.0167338,-0.00169097,0.999955,
0.0158966,-0.00418411,0.999725,0.000809814,-0.0232102,-0.0166591,-0.00173834,0.999962,
0.0158714,-0.00419114,0.99972,0.000832519,-0.0232104,-0.016582,-0.00178574,0.999969,
0.0158456,-0.00419809,0.999714,0.000855151,-0.0232106,-0.0165026,-0.00183317,0.999976,
0.015819,-0.00420494,0.999709,0.00087771,-0.0232108,-0.0164209,-0.00188063,0.999983,
0.0157917,-0.00421168,0.999704,0.000900193,-0.0232109,-0.0163367,-0.00192811,0.99999,
0.0157636,-0.00421828,0.999699,0.0009226,-0.0232111,-0.0162501,-0.00197563,0.999997,
0.0157348,-0.00422473,0.999693,0.000944929,-0.0232112,-0.0161611,-0.00202318,1,
0.0157053,-0.00423101,0.999687,0.000967177,-0.0232112,-0.0160696,-0.00207077,1.00001,
0.015675,-0.00423711,0.999682,0.000989345,-0.0232112,-0.0159757,-0.00211839,1.00002,
0.0156439,-0.00424299,0.999676,0.00101143,-0.0232112,-0.0158793,-0.00216605,1.00003,
0.0156121,-0.00424865,0.99967,0.00103343,-0.0232112,-0.0157804,-0.00221375,1.00003,
0.0155795,-0.00425406,0.999664,0.00105534,-0.0232111,-0.0156789,-0.00226149,1.00004,
0.0155462,-0.0042592,0.999658,0.00107717,-0.023211,-0.015575,-0.00230927,1.00005,
0.0155121,-0.00426405,0.999652,0.00109891,-0.0232108,-0.0154685,-0.0023571,1.00005,
0.0154772,-0.0042686,0.999645,0.00112055,-0.0232106,-0.0153594,-0.00240498,1.00006,
0.0154415,-0.00427281,0.999639,0.00114211,-0.0232103,-0.0152477,-0.00245291,1.00007,
0.015405,-0.00427667,0.999633,0.00116357,-0.02321,-0.0151334,-0.00250088,1.00007,
0.0153677,-0.00428015,0.999626,0.00118494,-0.0232096,-0.0150165,-0.00254891,1.00008,
0.0153296,-0.00428323,0.999619,0.00120621,-0.0232091,-0.0148969,-0.002597,1.00009,
0.0152908,-0.0042859,0.999612,0.00122739,-0.0232086,-0.0147747,-0.00264514,1.00009,
0.0152511,-0.00428811,0.999605,0.00124846,-0.0232081,-0.0146497,-0.00269334,1.0001,
0.0152106,-0.00428987,0.999598,0.00126944,-0.0232075,-0.0145221,-0.00274161,1.00011,
0.0151692,-0.00429113,0.999591,0.00129031,-0.0232068,-0.0143917,-0.00278994,1.00011,
0.015127,-0.00429187,0.999583,0.00131108,-0.023206,-0.0142586,-0.00283833,1.00012,
0.015084,-0.00429208,0.999576,0.00133175,-0.0232052,-0.0141226,-0.0028868,1.00013,
0.0150402,-0.00429172,0.999568,0.00135231,-0.0232042,-0.0139839,-0.00293534,1.00013,
0.0149955,-0.00429078,0.99956,0.00137277,-0.0232032,-0.0138424,-0.00298395,1.00014,
0.01495,-0.00428922,0.999552,0.00139312,-0.0232022,-0.013698,-0.00303265,1.00015,
0.0149036,-0.00428703,0.999544,0.00141336,-0.023201,-0.0135508,-0.00308142,1.00015,
0.0148563,-0.00428417,0.999536,0.00143349,-0.0231998,-0.0134007,-0.00313028,1.00016,
0.0148082,-0.00428062,0.999528,0.0014535,-0.0231984,-0.0132477,-0.00317922,1.00017,
0.0147591,-0.00427636,0.999519,0.00147341,-0.023197,-0.0130917,-0.00322825,1.00017,
0.0147092,-0.00427136,0.999511,0.0014932,-0.0231955,-0.0129328,-0.00327738,1.00018,
0.0146584,-0.00426559,0.999502,0.00151288,-0.0231939,-0.012771,-0.0033266,1.00019,
0.0146067,-0.00425903,0.999493,0.00153244,-0.0231922,-0.0126062,-0.00337593,1.00019,
0.0145541,-0.00425166,0.999484,0.00155189,-0.0231904,-0.0124383,-0.00342535,1.0002,
0.0145006,-0.00424344,0.999474,0.00157122,-0.0231884,-0.0122674,-0.00347489,1.0002,
0.0144461,-0.00423435,0.999465,0.00159043,-0.0231864,-0.0120935,-0.00352453,1.00021,
0.0143908,-0.00422436,0.999455,0.00160951,-0.0231843,-0.0119165,-0.00357429,1.00022,
0.0143345,-0.00421345,0.999446,0.00162848,-0.023182,-0.0117364,-0.00362417,1.00022,
0.0142772,-0.0042016,0.999436,0.00164733,-0.0231797,-0.0115532,-0.00367417,1.00023,
0.014219,-0.00418877,0.999426,0.00166605,-0.0231772,-0.0113669,-0.00372429,1.00023,
0.0141598,-0.00417494,0.999415,0.00168465,-0.0231746,-0.0111774,-0.00377455,1.00024,
0.0140997,-0.00416009,0.999405,0.00170312,-0.0231719,-0.0109848,-0.00382494,1.00025,
0.0140386,-0.00414418,0.999395,0.00172147,-0.023169,-0.010789,-0.00387547,1.00025,
0.0139765,-0.0041272,0.999384,0.00173969,-0.023166,-0.01059,-0.00392614,1.00026,
0.0139134,-0.00410912,0.999373,0.00175778,-0.0231629,-0.0103877,-0.00397696,1.00026,
0.0138494,-0.00408991,0.999362,0.00177574,-0.0231597,-0.0101822,-0.00402793,1.00027,
0.0137843,-0.00406955,0.999351,0.00179358,-0.0231563,-0.00997347,-0.00407906,1.00028,
0.0137182,-0.00404801,0.999339,0.00181128,-0.0231528,-0.00976146,-0.00413036,1.00028,
0.0136511,-0.00402527,0.999327,0.00182885,-0.0231492,-0.00954615,-0.00418182,1.00029,
0.013583,-0.00400131,0.999316,0.00184629,-0.0231454,-0.00932755,-0.00423345,1.00029,
0.0135138,-0.0039761,0.999304,0.0018636,-0.0231415,-0.00910563,-0.00428526,1.0003,
0.0134435,-0.00394962,0.999292,0.00188077,-0.0231374,-0.00888039,-0.00433726,1.0003,
0.0133723,-0.00392184,0.999279,0.0018978,-0.0231332,-0.0086518,-0.00438944,1.00031,
0.0132999,-0.00389276,0.999267,0.0019147,-0.0231289,-0.00841987,-0.00444182,1.00031,
0.0132265,-0.00386233,0.999254,0.00193147,-0.0231244,-0.00818457,-0.00449439,1.00032,
0.013152,-0.00383055,0.999241,0.00194809,-0.0231197,-0.0079459,-0.00454718,1.00032,
0.0130764,-0.00379739,0.999228,0.00196457,-0.0231149,-0.00770384,-0.00460017,1.00033,
0.0129998,-0.00376283,0.999214,0.00198092,-0.0231099,-0.0074584,-0.00465339,1.00034,
0.012922,-0.00372686,0.999201,0.00199712,-0.0231048,-0.00720957,-0.00470683,1.00034,
0.0128431,-0.00368945,0.999187,0.00201319,-0.0230995,-0.00695733,-0.0047605,1.00035,
0.0127631,-0.00365059,0.999173,0.0020291,-0.023094,-0.00670169,-0.0048144,1.00035,
0.0126819,-0.00361027,0.999159,0.00204488,-0.0230884,-0.00644265,-0.00486855,1.00036,
0.0125996,-0.00356846,0.999144,0.00206051,-0.0230826,-0.00618019,-0.00492295,1.00036,
0.0125162,-0.00352515,0.99913,0.002076,-0.0230767,-0.00591433,-0.00497761,1.00036,
