-0.0009044013975643316,-5.602135394325463e-05,0.002336093416902712,-5.8509501426317526e-05,0.002435920457986322,9.249292891830944e-05,-0.002374990890276039,2.2977333685642618e-05,7.120707206406818e-05,-5.850950142631752e-05,0.0005107742709592677,-4.9678251745358474e-05,-0.0005766623825784422,5.106802240297276e-05,-0.00010973503404058386,-4.953022552446909e-05,0.0024359204579863214,-4.967825174535848e-05,0.00948831457747986,0.00016484960803527952,-0.005893336997820165,-2.251466974757879e-05,0.0005913645129323552,9.249292891830941e-05,-0.0005766623825784423,0.0001648496080352795,0.006533031629810306,-0.0001409756729042291,0.0007323505766829203,5.631929607881837e-05,-0.002374990890276039,5.106802240297276e-05,-0.005893336997820165,-0.0001409756729042291,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009009791749589647,-5.5827203750646854e-05,0.002332541629312367,-5.8801509555407026e-05,0.00239155448675122,8.792784616804831e-05,-0.0023254328157961256,2.2884617240239965e-05,7.311207498764507e-05,-5.8801509555407066e-05,0.0005092696521392152,-5.122723800385469e-05,-0.000550351265952372,5.153676332235121e-05,-9.671378311984937e-05,-4.871182904868081e-05,0.0023915544867512163,-5.122723800385457e-05,0.009300023095275018,0.00015729237198352556,-0.005649558966708224,-2.1084565178472138e-05,0.0005910985332230776,8.79278461680482e-05,-0.000550351265952372,0.00015729237198352564,0.00646528058093318,-0.00013417079479124516,0.0007246539593228882,5.5096031441260296e-05,-0.0023254328157961282,5.153676332235122e-05,-0.005649558966708231,-0.0001341707947912453,0.06130940322033952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695076214410498,0.002357272275050412,-0.09009791749589646,0.0022884617240239943,-0.00967137831198512,-0.0021084565178472194,0.07246539593228869,0.00235727227505041,0.019618211094025412,-0.00558272037506468,0.007311207498764503,-0.004871182904868085,0.05910985332230774,0.005509603144126018,-0.09009791749589648,-0.005582720375064685,0.23325416293123669,-0.005880150955540703,0.23915544867512198,0.00879278461680483,-0.23254328157961257,0.0022884617240239965,0.007311207498764507,-0.005880150955540706,0.05092696521392152,-0.005122723800385469,-0.055035126595237197,0.005153676332235121,-0.009671378311984937,-0.004871182904868081,0.23915544867512162,-0.005122723800385457,0.9300023095275017,0.015729237198352557,-0.5649558966708224,-0.0021084565178472138,0.05910985332230776,0.00879278461680482,-0.0550351265952372,0.015729237198352564,0.646528058093318,-0.013417079479124516,0.07246539593228882,0.00550960314412603,-0.23254328157961282,0.005153676332235122,-0.564955896670823,-0.013417079479124528,6.130940322033952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008959300316882249,-5.537997142979556e-05,0.002326602147043558,-5.9069314127127664e-05,0.002339085715818975,8.28488723353507e-05,-0.002266765846936993,2.2770131805235563e-05,7.5466961061524e-05,-5.9069314127127664e-05,0.0005078024115923359,-5.2709634820497344e-05,-0.0005191601520796108,5.1809612125079416e-05,-8.121075948126967e-05,-4.774753165782654e-05,0.0023390857158189747,-5.270963482049739e-05,0.009086341628720813,0.00014865392459465006,-0.0053685776003645595,-1.9317132484205032e-05,0.000590511616261913,8.284887233535066e-05,-0.0005191601520796108,0.00014865392459464995,0.006385517334578028,-0.000126770530685735,0.0007154297205136374,5.351465950060989e-05,-0.0022667658469369954,5.1809612125079504e-05,-0.00536857760036456,-0.00012677053068573516,0.06105155825692902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663963301990688,0.002328484540490365,-0.08959300316882253,0.002277013180523557,-0.008121075948127004,-0.0019317132484205084,0.07154297205136366,0.002328484540490363,0.019669477425185978,-0.005537997142979552,0.0075466961061523945,-0.004774753165782651,0.0590511616261913,0.00535146595006098,-0.08959300316882249,-0.0055379971429795555,0.23266021470435577,-0.0059069314127127666,0.2339085715818975,0.00828488723353507,-0.22667658469369933,0.002277013180523556,0.007546696106152399,-0.0059069314127127666,0.05078024115923359,-0.005270963482049734,-0.051916015207961075,0.005180961212507941,-0.008121075948126966,-0.004774753165782654,0.23390857158189746,-0.005270963482049739,0.9086341628720812,0.014865392459465004,-0.5368577600364559,-0.0019317132484205032,0.0590511616261913,0.008284887233535066,-0.05191601520796108,0.014865392459464995,0.6385517334578028,-0.0126770530685735,0.07154297205136374,0.005351465950060989,-0.22667658469369953,0.00518096121250795,-0.536857760036456,-0.012677053068573516,6.1051558256929015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008895590994653735,-5.4616120552671646e-05,0.0023184107172891533,-5.9027822502614976e-05,0.0022851345090507385,7.896074045939656e-05,-0.0022064947493675912,2.264070682932659e-05,7.800386765297723e-05,-5.9027822502614935e-05,0.0005066667426671725,-5.2827650566432784e-05,-0.0004870732966560693,5.124074737162116e-05,-6.51740198597723e-05,-4.6789025198749665e-05,0.002285134509050737,-5.282765056643274e-05,0.008876891835893115,0.00014018113339915052,-0.005088201590634304,-1.7726989054470437e-05,0.0005895604837293276,7.896074045939661e-05,-0.0004870732966560691,0.00014018113339915063,0.006304181374226775,-0.00012029231467501908,0.0007058167891020917,5.176441553809995e-05,-0.0022064947493675904,5.124074737162116e-05,-0.005088201590634306,-0.000120292314675019,0.06079837907317354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624344389855807,0.002287370108208955,-0.08895590994653728,0.0022640706829326596,-0.006517401985977267,-0.00177269890544704,0.07058167891020914,0.0022873701082089574,0.019715281846039507,-0.005461612055267164,0.007800386765297726,-0.004678902519874971,0.058956048372932786,0.005176441553809997,-0.08895590994653735,-0.005461612055267164,0.23184107172891533,-0.005902782250261498,0.22851345090507386,0.007896074045939656,-0.2206494749367591,0.0022640706829326587,0.007800386765297724,-0.0059027822502614935,0.05066667426671724,-0.005282765056643279,-0.04870732966560693,0.005124074737162115,-0.0065174019859772295,-0.004678902519874966,0.22851345090507372,-0.0052827650566432734,0.8876891835893115,0.014018113339915053,-0.5088201590634304,-0.0017726989054470438,0.05895604837293276,0.007896074045939661,-0.04870732966560691,0.014018113339915064,0.6304181374226775,-0.012029231467501908,0.07058167891020917,0.005176441553809995,-0.22064947493675904,0.005124074737162115,-0.5088201590634306,-0.0120292314675019,6.079837907317354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008819560328661374,-5.362333558462149e-05,0.0023079797464403795,-5.872913744716396e-05,0.002231890751087427,7.605749781397564e-05,-0.002147183628812507,2.2493607294670775e-05,8.063337092446733e-05,-5.872913744716397e-05,0.0005059530954447484,-5.197120573114029e-05,-0.00045546429159162914,5.012683961966986e-05,-4.9275927190921044e-05,-4.587700235766544e-05,0.002231890751087426,-5.197120573114026e-05,0.008680479432239709,0.0001321972817137635,-0.004820395405549807,-1.6323957654582366e-05,0.0005882660044100055,7.605749781397573e-05,-0.000455464291591629,0.0001321972817137635,0.006224837484922449,-0.00011470696439513318,0.0006961791686371194,4.99353804379152e-05,-0.002147183628812505,5.012683961966981e-05,-0.004820395405549805,-0.0001147069643951332,0.06056094819930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576707840720929,0.002237280290228237,-0.08819560328661366,0.002249360729467076,-0.004927592719092178,-0.0016323957654582352,0.069617916863712,0.00223728029022824,0.019753085222508685,-0.00536233355846215,0.008063337092446738,-0.004587700235766551,0.05882660044100055,0.004993538043791532,-0.08819560328661373,-0.005362333558462149,0.23079797464403792,-0.005872913744716396,0.22318907510874267,0.007605749781397563,-0.21471836288125068,0.0022493607294670776,0.008063337092446733,-0.005872913744716397,0.05059530954447484,-0.005197120573114029,-0.04554642915916291,0.005012683961966986,-0.004927592719092104,-0.004587700235766544,0.2231890751087426,-0.005197120573114026,0.8680479432239709,0.013219728171376349,-0.4820395405549807,-0.0016323957654582365,0.05882660044100055,0.007605749781397573,-0.0455464291591629,0.01321972817137635,0.6224837484922449,-0.011470696439513317,0.06961791686371194,0.00499353804379152,-0.21471836288125049,0.005012683961966981,-0.48203954055498055,-0.01147069643951332,6.056094819930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008731164222733874,-5.250510642740416e-05,0.0022952573192544573,-5.8317299957192674e-05,0.002179487023887993,7.346746051484812e-05,-0.0020891264948527384,2.232365452037959e-05,8.335637515882492e-05,-5.831729995719267e-05,0.0005056839591713301,-5.088987496701909e-05,-0.00042447850904649804,4.890134199053872e-05,-3.358829013747772e-05,-4.500666861430265e-05,0.0021794870238879926,-5.0889874967019065e-05,0.008497143555882701,0.00012465737897253336,-0.004565809957204299,-1.4969270107169712e-05,0.0005866450844966306,7.346746051484805e-05,-0.0004244785090464981,0.00012465737897253334,0.006147874985740787,-0.0001096361460616946,0.0006865435081264103,4.806964144230178e-05,-0.002089126494852738,4.890134199053871e-05,-0.0045658099572043,-0.00010963614606169473,0.06033978136971298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552100173907464,0.002181670839767309,-0.0873116422273388,0.00223236545203796,-0.0033588290137478633,-0.001496927010716977,0.06865435081264114,0.0021816708397673096,0.019782747199868406,-0.005250510642740417,0.008335637515882493,-0.0045006668614302634,0.058664508449663054,0.0048069641442301785,-0.08731164222733874,-0.005250510642740416,0.2295257319254457,-0.005831729995719267,0.21794870238879932,0.0073467460514848116,-0.20891264948527383,0.0022323654520379588,0.008335637515882493,-0.0058317299957192665,0.050568395917133004,-0.005088987496701909,-0.0424478509046498,0.0048901341990538714,-0.0033588290137477723,-0.004500666861430265,0.21794870238879926,-0.005088987496701907,0.8497143555882701,0.012465737897253337,-0.45658099572042987,-0.0014969270107169713,0.05866450844966306,0.0073467460514848055,-0.04244785090464981,0.012465737897253333,0.6147874985740787,-0.01096361460616946,0.06865435081264103,0.004806964144230178,-0.2089126494852738,0.004890134199053871,-0.45658099572043,-0.010963614606169472,6.033978136971298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008630271410626156,-5.130295840797699e-05,0.0022801849287493285,-5.7854038707048606e-05,0.002127506039476464,7.08976042213961e-05,-0.002032038123842695,2.2127879103735435e-05,8.619926973413071e-05,-5.785403870704863e-05,0.0005058738895489358,-4.988930005795977e-05,-0.00039393488221198996,4.7722928247911216e-05,-1.802279936979972e-05,-4.4168888084752555e-05,0.0021275060394764654,-4.988930005795973e-05,0.008324971585521923,0.00011746855865430634,-0.004322400409654005,-1.360100438571984e-05,0.0005846913038221233,7.089760422139615e-05,-0.0003939348822119896,0.0001174685586543063,0.006072870807210454,-0.00010490268138972571,0.0006768622961658259,4.618007402940012e-05,-0.0020320381238426964,4.772292824791121e-05,-0.004322400409654006,-0.00010490268138972575,0.06013300244923473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457145180940812,0.0021219254104866813,-0.0863027141062616,0.0022127879103735447,-0.001802279936980052,-0.001360100438571986,0.0676862296165826,0.0021219254104866796,0.019804262134940395,-0.005130295840797699,0.00861992697341307,-0.004416888808475258,0.058469130382212325,0.004618007402940011,-0.08630271410626156,-0.005130295840797699,0.22801849287493284,-0.00578540387070486,0.21275060394764642,0.007089760422139609,-0.2032038123842695,0.0022127879103735434,0.00861992697341307,-0.005785403870704863,0.050587388954893585,-0.004988930005795977,-0.039393488221198994,0.004772292824791122,-0.001802279936979972,-0.004416888808475255,0.21275060394764655,-0.004988930005795973,0.8324971585521923,0.011746855865430634,-0.4322400409654005,-0.001360100438571984,0.05846913038221233,0.007089760422139615,-0.03939348822119896,0.011746855865430629,0.6072870807210454,-0.01049026813897257,0.06768622961658259,0.004618007402940012,-0.20320381238426966,0.004772292824791121,-0.4322400409654006,-0.010490268138972575,6.013300244923473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008516964356299521,-5.002301298526336e-05,0.0022627235370578777,-5.734626975802192e-05,0.002075531975976266,6.830050626352847e-05,-0.0019756789547245015,2.1905651994568318e-05,8.919055042962053e-05,-5.7346269758021974e-05,0.0005065469042383637,-4.9006805732345025e-05,-0.0003636620440976848,4.660287216002278e-05,-2.494314449313127e-06,-4.335820310749984e-05,0.0020755319759762697,-4.900680573234509e-05,0.008162307649504888,0.00011056613070790188,-0.004088411323933645,-1.2212070589255413e-05,0.0005823852964480413,6.83005062635286e-05,-0.0003636620440976851,0.00011056613070790188,0.005999441983668405,-0.00010046508230815295,0.0006671022517869947,4.426754330569205e-05,-0.0019756789547245033,4.660287216002275e-05,-0.004088411323933645,-0.00010046508230815291,0.05993906674970424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053851979738989426,0.0020583063358965356,-0.08516964356299525,0.00219056519945683,-0.00024943144493120363,-0.0012212070589255372,0.06671022517869947,0.0020583063358965326,0.019817298116087213,-0.005002301298526334,0.008919055042962051,-0.004335820310749977,0.058238529644804096,0.0044267543305692,-0.08516964356299521,-0.005002301298526336,0.22627235370578774,-0.005734626975802192,0.2075531975976266,0.006830050626352848,-0.19756789547245016,0.002190565199456832,0.008919055042962053,-0.005734626975802197,0.05065469042383637,-0.0049006805732345025,-0.03636620440976848,0.0046602872160022785,-0.0002494314449313127,-0.004335820310749984,0.20755319759762697,-0.0049006805732345095,0.8162307649504889,0.011056613070790188,-0.40884113239336445,-0.0012212070589255413,0.058238529644804124,0.006830050626352859,-0.03636620440976851,0.011056613070790188,0.5999441983668404,-0.010046508230815295,0.06671022517869947,0.004426754330569205,-0.19756789547245032,0.004660287216002275,-0.40884113239336445,-0.010046508230815291,5.993906674970424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008391562502809051,-4.8660691654093935e-05,0.002242857851437956,-5.67838074830069e-05,0.0020231847265396556,6.570086475508827e-05,-0.0019199093347226587,2.1657798404072096e-05,9.236067235810965e-05,-5.678380748300697e-05,0.000507739268234539,-4.820189059044165e-05,-0.0003335245965111245,4.551551145308208e-05,1.3068581092111174e-05,-4.257090842479821e-05,0.0020231847265396547,-4.820189059044162e-05,0.008007842511608776,0.00010390582113861247,-0.0038625727589961228,-1.0811307916456987e-05,0.0005796996727154038,6.570086475508823e-05,-0.0003335245965111247,0.0001039058211386125,0.0059273039893246405,-9.631813873065275e-05,0.0006572489274479144,4.232878918468876e-05,-0.0019199093347226585,4.551551145308203e-05,-0.003862572758996125,-9.631813873065276e-05,0.0597569143464602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053053636821510076,0.0019907642178119724,-0.08391562502809047,0.0021657798404072057,0.0013068581092111047,-0.0010811307916456995,0.06572489274479144,0.0019907642178119737,0.019821276802359844,-0.004866069165409396,0.009236067235810962,-0.0042570908424798245,0.057969967271540364,0.004232878918468879,-0.08391562502809051,-0.004866069165409393,0.22428578514379563,-0.00567838074830069,0.20231847265396558,0.006570086475508826,-0.19199093347226587,0.0021657798404072096,0.009236067235810965,-0.005678380748300697,0.0507739268234539,-0.004820189059044165,-0.03335245965111245,0.004551551145308208,0.0013068581092111173,-0.004257090842479821,0.20231847265396546,-0.004820189059044162,0.8007842511608775,0.010390582113861247,-0.3862572758996123,-0.0010811307916456987,0.05796996727154038,0.006570086475508823,-0.03335245965111247,0.01039058211386125,0.592730398932464,-0.009631813873065274,0.06572489274479144,0.004232878918468876,-0.19199093347226584,0.004551551145308203,-0.3862572758996125,-0.009631813873065276,5.97569143464602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008254612055349684,-4.720987145840546e-05,0.0022205976683057987,-5.615392722183943e-05,0.0019700689163949805,6.313075918501223e-05,-0.0018646531312473368,2.1386118762426574e-05,9.574579780623113e-05,-5.6153927221839425e-05,0.0005095017839038722,-4.7425043862708e-05,-0.00030339853169763,4.443474395957522e-05,2.8738368508475147e-05,-4.180338093889337e-05,0.0019700689163949805,-4.7425043862708015e-05,0.007860421196808395,9.745209102097583e-05,-0.0036438853327433285,-9.408754428050824e-06,0.0005765984968484465,6.313075918501225e-05,-0.00030339853169763,9.745209102097593e-05,0.005856204934390163,-9.245837541679238e-05,0.0006472999756373134,4.035938155043017e-05,-0.001864653131247336,4.443474395957522e-05,-0.0036438853327433285,-9.245837541679226e-05,0.05958576909343821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052179721446013454,0.001919233891974181,-0.08254612055349687,0.002138611876242658,0.002873836850847515,-0.0009408754428050833,0.06472999756373139,0.0019192338919741803,0.019815440040378336,-0.0047209871458405465,0.009574579780623116,-0.004180338093889336,0.05765984968484463,0.004035938155043016,-0.08254612055349683,-0.004720987145840546,0.22205976683057987,-0.005615392722183943,0.19700689163949806,0.006313075918501223,-0.18646531312473366,0.0021386118762426573,0.009574579780623113,-0.005615392722183942,0.05095017839038722,-0.0047425043862708,-0.030339853169763,0.004443474395957522,0.0028738368508475147,-0.004180338093889337,0.19700689163949803,-0.004742504386270802,0.7860421196808395,0.009745209102097583,-0.36438853327433285,-0.0009408754428050824,0.05765984968484465,0.006313075918501225,-0.030339853169763,0.009745209102097592,0.5856204934390162,-0.009245837541679238,0.06472999756373134,0.004035938155043017,-0.1864653131247336,0.004443474395957522,-0.36438853327433285,-0.009245837541679226,5.9585769093438214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
