1.11091,0.18923,0.198686,-0.207078,
1.11187,0.188236,0.238405,-0.248432,
1.11298,0.187077,0.278142,-0.289836,
1.11425,0.185751,0.317908,-0.33132,
1.11568,0.18426,0.357712,-0.372911,
1.11727,0.182601,0.397564,-0.414639,
1.11902,0.180775,0.437473,-0.456531,
1.12093,0.178781,0.477449,-0.498614,
1.123,0.176617,0.517502,-0.540915,
1.12523,0.174283,0.557639,-0.58346,
1.12763,0.171778,0.597871,-0.626272,
1.13018,0.169101,0.638205,-0.669377,
1.13289,0.166249,0.67865,-0.712796,
1.13577,0.163223,0.719213,-0.756553,
1.13881,0.160021,0.759902,-0.800666,
1.14201,0.15664,0.800725,-0.845157,
1.14538,0.15308,0.841687,-0.890042,
1.14891,0.149338,0.882796,-0.935339,
1.15261,0.145414,0.924057,-0.981063,
1.15647,0.141305,0.965476,-1.02723,
1.1605,0.13701,1.00706,-1.07384,
1.16469,0.132526,1.04881,-1.12092,
1.16905,0.127852,1.09072,-1.16846,
1.17359,0.122986,1.13282,-1.21648,
1.17829,0.117927,1.17508,-1.26497,
1.18316,0.112671,1.21753,-1.31393,
1.1882,0.107217,1.26015,-1.36337,
1.19341,0.101564,1.30295,-1.41328,
1.19879,0.0957097,1.34593,-1.46364,
1.20435,0.0896519,1.38908,-1.51444,
1.21008,0.0833892,1.43239,-1.56567,
1.21598,0.07692,1.47588,-1.61731,
1.22206,0.0702427,1.51953,-1.66933,
1.22831,0.0633558,1.56333,-1.72171,
1.23474,0.0562582,1.60727,-1.7744,
1.24135,0.0489487,1.65135,-1.82738,
1.24813,0.0414263,1.69555,-1.8806,
1.25509,0.0336903,1.73987,-1.93401,
1.26223,0.0257401,1.78428,-1.98755,
1.26954,0.0175753,1.82877,-2.04118,
1.27704,0.00919604,1.87333,-2.09482,
1.28471,0.000602393,1.91793,-2.14841,
1.29256,-0.0082051,1.96255,-2.20187,
1.30059,-0.0172256,2.00718,-2.25513,
1.30879,-0.0264579,2.05179,-2.30808,
1.31718,-0.0359005,2.09634,-2.36065,
1.32574,-0.0455515,2.14083,-2.41274,
1.33448,-0.0554085,2.18521,-2.46424,
1.3434,-0.0654687,2.22945,-2.51506,
