0.028784,-0.0197376,1.00001,0.000736617,-0.0544963,0.07355,-0.000455362,0.997638,
0.0287143,-0.0196407,1.00007,0.000735164,-0.0543332,0.073173,-0.000688503,0.997641,
0.0286328,-0.0195296,1.00013,0.000733767,-0.0541424,0.072738,-0.000917985,0.997644,
0.0285395,-0.0194039,1.00019,0.000732407,-0.0539236,0.0722437,-0.00114323,0.997647,
0.0284341,-0.0192631,1.00025,0.000731069,-0.0536764,0.0716887,-0.00136365,0.99765,
0.0283166,-0.0191067,1.00031,0.000729738,-0.0534005,0.0710716,-0.00157865,0.997653,
0.0281869,-0.0189342,1.00036,0.000728399,-0.0530954,0.0703906,-0.00178761,0.997656,
0.0280446,-0.018745,1.00042,0.000727043,-0.0527607,0.0696437,-0.00198993,0.997659,
0.0278898,-0.0185383,1.00047,0.000725659,-0.0523958,0.0688288,-0.00218496,0.997662,
0.0277222,-0.0183134,1.00052,0.000724239,-0.0520001,0.0679436,-0.00237205,0.997665,
0.0275415,-0.0180696,1.00056,0.000722781,-0.051573,0.0669856,-0.00255054,0.997668,
0.0273476,-0.0178059,1.00061,0.00072128,-0.0511138,0.0659521,-0.00271975,0.997671,
0.0271401,-0.0175215,1.00065,0.000719738,-0.0506218,0.0648403,-0.00287897,0.997675,
0.0269189,-0.0172153,1.00069,0.000718158,-0.0500962,0.0636472,-0.00302748,0.997678,
0.0266837,-0.0168864,1.00073,0.000716548,-0.0495362,0.0623695,-0.00316453,0.997681,
0.0264342,-0.0165337,1.00076,0.000714918,-0.048941,0.0610039,-0.00328936,0.997685,
0.02617,-0.0161561,1.00079,0.000713281,-0.0483096,0.059547,-0.00340119,0.997688,
0.025891,-0.0157524,1.00081,0.000711655,-0.0476412,0.0579951,-0.0034992,0.997691,
0.0255966,-0.0153214,1.00084,0.000710061,-0.0469347,0.0563446,-0.00358257,0.997695,
0.0252867,-0.014862,1.00085,0.000708526,-0.0461891,0.0545916,-0.00365042,0.997698,
0.0249608,-0.0143729,1.00087,0.000707078,-0.0454035,0.0527324,-0.00370189,0.997701,
0.0246187,-0.0138527,1.00088,0.00070575,-0.0445767,0.0507629,-0.00373606,0.997703,
0.0242599,-0.0133004,1.00088,0.000704581,-0.0437077,0.0486794,-0.00375201,0.997706,
0.023884,-0.0127147,1.00088,0.000703613,-0.0427954,0.046478,-0.00374879,0.997707,
0.0234908,-0.0120943,1.00087,0.00070289,-0.0418387,0.0441548,-0.00372543,0.997709,
0.0230799,-0.0114381,1.00086,0.000702462,-0.0408365,0.0417062,-0.00368092,0.997709,
0.0226508,-0.0107449,1.00084,0.000702383,-0.0397876,0.0391288,-0.00361427,0.997709,
0.0222032,-0.0100138,1.00082,0.000702709,-0.0386911,0.0364192,-0.00352443,0.997707,
0.0217367,-0.00924377,1.00079,0.0007035,-0.0375457,0.0335745,-0.00341038,0.997705,
0.021251,-0.00843402,1.00075,0.000704818,-0.0363506,0.0305922,-0.00327105,0.997701,
0.0207458,-0.00758388,1.00071,0.000706727,-0.0351046,0.02747,-0.0031054,0.997696,
0.0202208,-0.00669286,1.00065,0.000709293,-0.0338069,0.0242063,-0.00291235,0.997689,
0.0196756,-0.00576066,1.0006,0.00071258,-0.0324566,0.0208003,-0.00269085,0.99768,
0.0191099,-0.00478723,1.00053,0.000716657,-0.0310529,0.0172515,-0.00243985,0.99767,
0.0185236,-0.00377279,1.00045,0.000721585,-0.029595,0.0135605,-0.00215832,0.997657,
0.0179164,-0.00271785,1.00037,0.000727427,-0.0280824,0.0097288,-0.00184524,0.997643,
0.0172882,-0.00162326,1.00028,0.00073424,-0.0265147,0.00575882,-0.00149962,0.997626,
0.0166389,-0.000490248,1.00018,0.000742076,-0.0248915,0.00165417,-0.00112051,0.997606,
0.0159684,0.000679564,1.00007,0.00075098,-0.0232126,-0.00258034,-0.000707028,0.997584,
0.0152766,0.00188411,0.999953,0.000760988,-0.0214782,-0.00693857,-0.000258311,0.997559,
0.0145638,0.00312087,0.999826,0.000772126,-0.0196883,-0.011413,0.000226415,0.997532,
0.0138299,0.00438683,0.999689,0.000784405,-0.0178435,-0.0159945,0.000747852,0.997502,
0.0130753,0.00567846,0.999542,0.000797824,-0.0159444,-0.0206726,0.00130661,0.997469,
0.0123001,0.0069917,0.999386,0.000812365,-0.0139919,-0.0254351,0.00190322,0.997434,
0.0115049,0.00832196,0.999219,0.000827988,-0.0119873,-0.0302682,0.00253807,0.997396,
0.01069,0.00966413,0.999043,0.000844635,-0.00993191,-0.0351563,0.00321145,0.997355,
0.00985604,0.0110126,0.998857,0.000862225,-0.00782756,-0.0400826,0.00392352,0.997313,
0.00900369,0.0123611,0.998661,0.000880651,-0.0056763,-0.0450284,0.00467429,0.997269,
0.00813371,0.0137032,0.998455,0.000899778,-0.00348048,-0.0499738,0.0054636,0.997223,
0.00724697,0.0150317,0.99824,0.000919447,-0.00124277,-0.0548974,0.00629117,0.997175,
0.00634444,0.0163393,0.998014,0.000939466,0.00103386,-0.0597768,0.00715652,0.997128,
0.0054272,0.0176183,0.99778,0.000959615,0.00334612,-0.0645887,0.00805902,0.99708,
0.00449641,0.0188608,0.997537,0.000979643,0.00569044,-0.069309,0.00899784,0.997033,
0.00355333,0.0200587,0.997284,0.000999269,0.00806295,-0.0739133,0.00997198,0.996987,
0.00259931,0.021204,0.997023,0.00101818,0.0104595,-0.0783771,0.0109803,0.996942,
0.00163577,0.0222888,0.996755,0.00103605,0.0128758,-0.0826759,0.0120214,0.996901,
0.000664218,0.0233052,0.996478,0.0010525,0.0153072,-0.0867862,0.0130938,0.996864,
-0.000313799,0.024246,0.996194,0.00106714,0.017749,-0.090685,0.0141957,0.996831,
-0.00129668,0.025104,0.995904,0.00107956,0.0201961,-0.0943507,0.0153255,0.996804,
-0.00228278,0.025873,0.995607,0.00108934,0.0226437,-0.0977636,0.016481,0.996784,
-0.00327045,0.0265472,0.995305,0.00109603,0.0250866,-0.100905,0.0176602,0.996771,
-0.00425803,0.0271215,0.994998,0.00109918,0.0275196,-0.103761,0.0188608,0.996768,
-0.00524384,0.0275919,0.994686,0.00109832,0.0299377,-0.106316,0.0200806,0.996774,
